"L0","x","y","H0"
0.0625,0.8125,1.8125,0.0831713676452637
0.0625,0.875,1.8125,0.132743835449219
0.0625,0.9375,1.8125,0.130269050598145
0.0625,1,1.8125,0.0619716644287109
0.0625,1.0625,1.8125,0.0730245113372803
0.0625,1.125,1.8125,0.0314698219299316
0.0625,1.1875,1.8125,0.033320426940918
0.0625,1.25,1.8125,0.021160364151001
0.0625,1.3125,1.8125,0.0285279750823975
0.0625,1.375,1.8125,0.0570287704467773
0.0625,1.4375,1.8125,0.0738649368286133
0.0625,1.5,1.8125,0.0771427154541016
0.0625,1.5625,1.8125,0.119866371154785
0.0625,1.625,1.8125,0.0808961391448975
0.0625,1.6875,1.8125,0.0741453170776367
0.0625,1.75,1.8125,0.0216302871704102
0.0625,1.8125,1.8125,0.0214478969573975
0.0625,1.875,1.8125,0.0693023204803467
0.0625,1.9375,1.8125,0.0905520915985107
0.0625,0,1.875,0.0568325519561768
0.0625,0.0625,1.875,0.0409042835235596
0.0625,0.125,1.875,0.0183732509613037
0.0625,0.1875,1.875,0.0259807109832764
0.0625,0.25,1.875,0.0345911979675293
0.0625,0.3125,1.875,0.0381155014038086
0.0625,0.375,1.875,0.0255053043365479
0.0625,0.4375,1.875,0.0296375751495361
0.0625,0.5,1.875,0.017744779586792
0.0625,0.5625,1.875,0.0246765613555908
0.0625,0.625,1.875,0.0546283721923828
0.0625,0.6875,1.875,0.0666427612304688
0.0625,0.75,1.875,0.0409157276153564
0.0625,0.8125,1.875,0.0575263500213623
0.0625,0.875,1.875,0.0203926563262939
0.0625,0.9375,1.875,0.0984046459197998
0.0625,1,1.875,0.09316086769104
0.0625,1.0625,1.875,0.0170855522155762
0.0625,1.125,1.875,0.0204176902770996
0.0625,1.1875,1.875,0.0417191982269287
0.0625,1.25,1.875,0.0346624851226807
0.0625,1.3125,1.875,0.0853943824768066
0.0625,1.375,1.875,0.11040472984314
0.0625,1.4375,1.875,0.0849528312683105
0.0625,1.5,1.875,0.0512740612030029
0.0625,1.5625,1.875,0.0547173023223877
0.0625,1.625,1.875,0.0189645290374756
0.0625,1.6875,1.875,0.0264937877655029
0.0625,1.75,1.875,0.0159199237823486
0.0625,1.8125,1.875,0.0471291542053223
0.0625,1.875,1.875,0.097398042678833
0.0625,1.9375,1.875,0.0262687206268311
0.0625,0,1.9375,0.0986301898956299
0.0625,0.0625,1.9375,0.0429754257202148
0.0625,0.125,1.9375,0.0243349075317383
0.0625,0.1875,1.9375,0.0319271087646484
0.0625,0.25,1.9375,0.0280959606170654
0.0625,0.3125,1.9375,0.0262806415557861
0.0625,0.375,1.9375,0.027247428894043
0.0625,0.4375,1.9375,0.0215654373168945
0.0625,0.5,1.9375,0.0339035987854004
0.0625,0.5625,1.9375,0.0969617366790771
0.0625,0.625,1.9375,0.0713813304901123
0.0625,0.6875,1.9375,0.0415127277374268
0.0625,0.75,1.9375,0.0688810348510742
0.0625,0.8125,1.9375,0.045504093170166
0.0625,0.875,1.9375,0.0288553237915039
0.0625,0.9375,1.9375,0.145776033401489
0.0625,1,1.9375,0.15198826789856
0.0625,1.0625,1.9375,0.0855793952941895
0.0625,1.125,1.9375,0.0860328674316406
0.0625,1.1875,1.9375,0.0392303466796875
0.0625,1.25,1.9375,0.0868098735809326
0.0625,1.3125,1.9375,0.0819334983825684
0.0625,1.375,1.9375,0.0218732357025146
0.0625,1.4375,1.9375,0.0323126316070557
0.0625,1.5,1.9375,0.0539939403533936
0.0625,1.5625,1.9375,0.0537934303283691
0.0625,1.625,1.9375,0.0314066410064697
0.0625,1.6875,1.9375,0.0349981784820557
0.0625,1.75,1.9375,0.0375919342041016
0.0625,1.8125,1.9375,0.0695469379425049
0.0625,1.875,1.9375,0.0773677825927734
0.0625,1.9375,1.9375,0.0667243003845215
