"L0","x","y","H0"
0.0625,0.3125,0.625,0.0232686996459961
0.0625,0.375,0.625,0.0235035419464111
0.0625,0.4375,0.625,0.00753974914550781
0.0625,0.5,0.625,0.0288615226745605
0.0625,0.5625,0.625,0.0271914005279541
0.0625,0.625,0.625,0.0158050060272217
0.0625,0.6875,0.625,0.0174412727355957
0.0625,0.75,0.625,0.0220229625701904
0.0625,0.8125,0.625,0.0217881202697754
0.0625,0.875,0.625,0.0136809349060059
0.0625,0.9375,0.625,0.0144195556640625
0.0625,1,0.625,0.0173509120941162
0.0625,1.0625,0.625,0.0282735824584961
0.0625,1.125,0.625,0.0198042392730713
0.0625,1.1875,0.625,0.0169434547424316
0.0625,1.25,0.625,0.0118420124053955
0.0625,1.3125,0.625,0.0111114978790283
0.0625,1.375,0.625,0.0406842231750488
0.0625,1.4375,0.625,0.0612447261810303
0.0625,1.5,0.625,0.0711081027984619
0.0625,1.5625,0.625,0.0382208824157715
0.0625,1.625,0.625,0.15360689163208
0.0625,1.6875,0.625,0.113241672515869
0.0625,1.75,0.625,0.145849943161011
0.0625,1.8125,0.625,0.0748870372772217
0.0625,1.875,0.625,0.0238125324249268
0.0625,1.9375,0.625,0.0424141883850098
0.0625,0,0.6875,0.0358724594116211
0.0625,0.0625,0.6875,0.0269021987915039
0.0625,0.125,0.6875,0.0546483993530273
0.0625,0.1875,0.6875,0.0528264045715332
0.0625,0.25,0.6875,0.0499787330627441
0.0625,0.3125,0.6875,0.0309438705444336
0.0625,0.375,0.6875,0.0323905944824219
0.0625,0.4375,0.6875,0.0215873718261719
0.0625,0.5,0.6875,0.0278651714324951
0.0625,0.5625,0.6875,0.013465404510498
0.0625,0.625,0.6875,0.016223669052124
0.0625,0.6875,0.6875,0.0187935829162598
0.0625,0.75,0.6875,0.0135345458984375
0.0625,0.8125,0.6875,0.0152521133422852
0.0625,0.875,0.6875,0.0225152969360352
0.0625,0.9375,0.6875,0.0112826824188232
0.0625,1,0.6875,0.0105912685394287
0.0625,1.0625,0.6875,0.0252101421356201
0.0625,1.125,0.6875,0.0263659954071045
0.0625,1.1875,0.6875,0.022714376449585
0.0625,1.25,0.6875,0.0234522819519043
0.0625,1.3125,0.6875,0.0250730514526367
0.0625,1.375,0.6875,0.0347144603729248
0.0625,1.4375,0.6875,0.0282444953918457
0.0625,1.5,0.6875,0.0274899005889893
0.0625,1.5625,0.6875,0.033700704574585
0.0625,1.625,0.6875,0.155555486679077
0.0625,1.6875,0.6875,0.0986530780792236
0.0625,1.75,0.6875,0.108497381210327
0.0625,1.8125,0.6875,0.109022378921509
0.0625,1.875,0.6875,0.0575449466705322
0.0625,1.9375,0.6875,0.0419847965240479
0.0625,0,0.75,0.0290439128875732
0.0625,0.0625,0.75,0.0264434814453125
0.0625,0.125,0.75,0.0170087814331055
0.0625,0.1875,0.75,0.01827073097229
0.0625,0.25,0.75,0.0213220119476318
0.0625,0.3125,0.75,0.020780086517334
0.0625,0.375,0.75,0.0270278453826904
0.0625,0.4375,0.75,0.0343708992004395
0.0625,0.5,0.75,0.0317096710205078
0.0625,0.5625,0.75,0.0125508308410645
0.0625,0.625,0.75,0.0063934326171875
0.0625,0.6875,0.75,0.0101675987243652
0.0625,0.75,0.75,0.0215790271759033
0.0625,0.8125,0.75,0.0487499237060547
0.0625,0.875,0.75,0.0397377014160156
0.0625,0.9375,0.75,0.0266766548156738
0.0625,1,0.75,0.014185905456543
0.0625,1.0625,0.75,0.0189318656921387
0.0625,1.125,0.75,0.0452666282653809
0.0625,1.1875,0.75,0.0467243194580078
0.0625,1.25,0.75,0.026782751083374
0.0625,1.3125,0.75,0.0163097381591797
0.0625,1.375,0.75,0.0209367275238037
0.0625,1.4375,0.75,0.0145895481109619
0.0625,1.5,0.75,0.0188236236572266
0.0625,1.5625,0.75,0.0243008136749268
0.0625,1.625,0.75,0.0442001819610596
0.0625,1.6875,0.75,0.0264365673065186
0.0625,1.75,0.75,0.118602275848389
0.0625,1.8125,0.75,0.0782618522644043
0.0625,1.875,0.75,0.117023706436157
0.0625,1.9375,0.75,0.0998139381408691
0.0625,0,0.8125,0.0243997573852539
0.0625,0.0625,0.8125,0.0145299434661865
0.0625,0.125,0.8125,0.0145077705383301
0.0625,0.1875,0.8125,0.0219733715057373
0.0625,0.25,0.8125,0.0248444080352783
0.0625,0.3125,0.8125,0.0207297801971436
0.0625,0.375,0.8125,0.0198905467987061
0.0625,0.4375,0.8125,0.0192217826843262
0.0625,0.5,0.8125,0.047264575958252
0.0625,0.5625,0.8125,0.0132086277008057
0.0625,0.625,0.8125,0.00995993614196777
0.0625,0.6875,0.8125,0.0105652809143066
0.0625,0.75,0.8125,0.0270564556121826
0.0625,0.8125,0.8125,0.0292274951934814
0.0625,0.875,0.8125,0.0345399379730225
0.0625,0.9375,0.8125,0.0221951007843018
0.0625,1,0.8125,0.0169572830200195
0.0625,1.0625,0.8125,0.0310928821563721
0.0625,1.125,0.8125,0.0570652484893799
0.0625,1.1875,0.8125,0.0854339599609375
0.0625,1.25,0.8125,0.0458877086639404
0.0625,1.3125,0.8125,0.0350959300994873
0.0625,1.375,0.8125,0.0466072559356689
0.0625,1.4375,0.8125,0.027184009552002
0.0625,1.5,0.8125,0.0192465782165527
0.0625,1.5625,0.8125,0.0128836631774902
0.0625,1.625,0.8125,0.0341737270355225
0.0625,1.6875,0.8125,0.0256204605102539
0.0625,1.75,0.8125,0.0684640407562256
0.0625,1.8125,0.8125,0.0380470752716064
0.0625,1.875,0.8125,0.0487582683563232
0.0625,1.9375,0.8125,0.0926272869110107
0.0625,0,0.875,0.0270833969116211
0.0625,0.0625,0.875,0.0241243839263916
0.0625,0.125,0.875,0.0147886276245117
0.0625,0.1875,0.875,0.013322114944458
0.0625,0.25,0.875,0.00990819931030273
0.0625,0.3125,0.875,0.0129849910736084
0.0625,0.375,0.875,0.0166246891021729
0.0625,0.4375,0.875,0.0174257755279541
0.0625,0.5,0.875,0.0364305973052979
0.0625,0.5625,0.875,0.0308926105499268
0.0625,0.625,0.875,0.0234775543212891
0.0625,0.6875,0.875,0.0238072872161865
0.0625,0.75,0.875,0.0202584266662598
0.0625,0.8125,0.875,0.0307152271270752
0.0625,0.875,0.875,0.0204300880432129
0.0625,0.9375,0.875,0.0185797214508057
0.0625,1,0.875,0.0870118141174316
0.0625,1.0625,0.875,0.0769040584564209
0.0625,1.125,0.875,0.0702419281005859
0.0625,1.1875,0.875,0.0399425029754639
0.0625,1.25,0.875,0.0210072994232178
0.0625,1.3125,0.875,0.0213942527770996
0.0625,1.375,0.875,0.050783634185791
0.0625,1.4375,0.875,0.0232338905334473
0.0625,1.5,0.875,0.0320801734924316
0.0625,1.5625,0.875,0.0232412815093994
0.0625,1.625,0.875,0.024977445602417
0.0625,1.6875,0.875,0.0198550224304199
0.0625,1.75,0.875,0.0782477855682373
0.0625,1.8125,0.875,0.0366389751434326
0.0625,1.875,0.875,0.0351269245147705
0.0625,1.9375,0.875,0.0948214530944824
0.0625,0,0.9375,0.0318315029144287
0.0625,0.0625,0.9375,0.0184769630432129
0.0625,0.125,0.9375,0.0296080112457275
0.0625,0.1875,0.9375,0.0236811637878418
0.0625,0.25,0.9375,0.0248453617095947
0.0625,0.3125,0.9375,0.0182137489318848
0.0625,0.375,0.9375,0.0373661518096924
0.0625,0.4375,0.9375,0.0292057991027832
0.0625,0.5,0.9375,0.0149171352386475
0.0625,0.5625,0.9375,0.018601655960083
0.0625,0.625,0.9375,0.0280489921569824
0.0625,0.6875,0.9375,0.058906078338623
0.0625,0.75,0.9375,0.0529007911682129
0.0625,0.8125,0.9375,0.0201790332794189
0.0625,0.875,0.9375,0.0193111896514893
0.0625,0.9375,0.9375,0.021714448928833
0.0625,1,0.9375,0.10772967338562
0.0625,1.0625,0.9375,0.031712532043457
0.0625,1.125,0.9375,0.0771007537841797
0.0625,1.1875,0.9375,0.0960884094238281
0.0625,1.25,0.9375,0.0499734878540039
0.0625,1.3125,0.9375,0.0884618759155273
0.0625,1.375,0.9375,0.118467330932617
0.0625,1.4375,0.9375,0.0532083511352539
0.0625,1.5,0.9375,0.100627422332764
0.0625,1.5625,0.9375,0.0708332061767578
0.0625,1.625,0.9375,0.0278573036193848
0.0625,1.6875,0.9375,0.0214812755584717
0.0625,1.75,0.9375,0.064854621887207
0.0625,1.8125,0.9375,0.0668480396270752
0.0625,1.875,0.9375,0.0706067085266113
0.0625,1.9375,0.9375,0.0770673751831055
0.0625,0,1,0.0267298221588135
0.0625,0.0625,1,0.0139594078063965
0.0625,0.125,1,0.037994384765625
0.0625,0.1875,1,0.0162971019744873
0.0625,0.25,1,0.0203001499176025
0.0625,0.3125,1,0.0287792682647705
0.0625,0.375,1,0.0464551448822021
0.0625,0.4375,1,0.0234832763671875
0.0625,0.5,1,0.0322599411010742
0.0625,0.5625,1,0.0222847461700439
0.0625,0.625,1,0.0233643054962158
0.0625,0.6875,1,0.0243768692016602
0.0625,0.75,1,0.0294957160949707
0.0625,0.8125,1,0.0239038467407227
0.0625,0.875,1,0.00936245918273926
0.0625,0.9375,1,0.0171077251434326
0.0625,1,1,0.0991196632385254
0.0625,1.0625,1,0.0793390274047852
0.0625,1.125,1,0.131146192550659
0.0625,1.1875,1,0.113962411880493
0.0625,1.25,1,0.110234498977661
0.0625,1.3125,1,0.170717239379883
0.0625,1.375,1,0.260439157485962
0.0625,1.4375,1,0.272134065628052
0.0625,1.5,1,0.205095052719116
0.0625,1.5625,1,0.0626430511474609
0.0625,1.625,1,0.0835177898406982
0.0625,1.6875,1,0.0172069072723389
0.0625,1.75,1,0.025130033493042
0.0625,1.8125,1,0.0325796604156494
0.0625,1.875,1,0.0344729423522949
0.0625,1.9375,1,0.0234923362731934
0.0625,0,1.0625,0.0155138969421387
0.0625,0.0625,1.0625,0.0315055847167969
0.0625,0.125,1.0625,0.0447041988372803
0.0625,0.1875,1.0625,0.0341441631317139
0.0625,0.25,1.0625,0.0439383983612061
0.0625,0.3125,1.0625,0.0310349464416504
0.0625,0.375,1.0625,0.0251379013061523
0.0625,0.4375,1.0625,0.0162434577941895
0.0625,0.5,1.0625,0.0481667518615723
0.0625,0.5625,1.0625,0.0389814376831055
0.0625,0.625,1.0625,0.0276429653167725
0.0625,0.6875,1.0625,0.0337393283843994
0.0625,0.75,1.0625,0.0310623645782471
0.0625,0.8125,1.0625,0.0240061283111572
0.0625,0.875,1.0625,0.0113041400909424
0.0625,0.9375,1.0625,0.0154144763946533
0.0625,1,1.0625,0.0342581272125244
0.0625,1.0625,1.0625,0.106711864471436
0.0625,1.125,1.0625,0.0680117607116699
0.0625,1.1875,1.0625,0.0179688930511475
0.0625,1.25,1.0625,0.0798311233520508
0.0625,1.3125,1.0625,0.115371465682983
0.0625,1.375,1.0625,0.0742862224578857
0.0625,1.4375,1.0625,0.0544159412384033
0.0625,1.5,1.0625,0.189245939254761
0.0625,1.5625,1.0625,0.196260213851929
0.0625,1.625,1.0625,0.25543475151062
0.0625,1.6875,1.0625,0.181208848953247
0.0625,1.75,1.0625,0.0850868225097656
0.0625,1.8125,1.0625,0.0252623558044434
0.0625,1.875,1.0625,0.0259895324707031
0.0625,1.9375,1.0625,0.0179634094238281
0.0625,0,1.125,0.0217225551605225
0.0625,0.0625,1.125,0.0397806167602539
0.0625,0.125,1.125,0.0305819511413574
0.0625,0.1875,1.125,0.0369155406951904
0.0625,0.25,1.125,0.0390341281890869
0.0625,0.3125,1.125,0.0220615863800049
0.0625,0.375,1.125,0.025378942489624
0.0625,0.4375,1.125,0.017531156539917
0.0625,0.5,1.125,0.0127348899841309
0.0625,0.5625,1.125,0.0257515907287598
0.0625,0.625,1.125,0.0341486930847168
0.0625,0.6875,1.125,0.0237884521484375
0.0625,0.75,1.125,0.0288517475128174
0.0625,0.8125,1.125,0.0299925804138184
0.0625,0.875,1.125,0.0193870067596436
0.0625,0.9375,1.125,0.0259582996368408
0.0625,1,1.125,0.0339534282684326
0.0625,1.0625,1.125,0.0558028221130371
0.0625,1.125,1.125,0.0924041271209717
0.0625,1.1875,1.125,0.1037437915802
0.0625,1.25,1.125,0.0799713134765625
0.0625,1.3125,1.125,0.0742299556732178
0.0625,1.375,1.125,0.0998461246490479
0.0625,1.4375,1.125,0.0463032722473145
0.0625,1.5,1.125,0.11655330657959
0.0625,1.5625,1.125,0.146345615386963
0.0625,1.625,1.125,0.0873856544494629
0.0625,1.6875,1.125,0.141260385513306
0.0625,1.75,1.125,0.132693290710449
0.0625,1.8125,1.125,0.0946238040924072
0.0625,1.875,1.125,0.0179698467254639
0.0625,1.9375,1.125,0.023277759552002
0.0625,0,1.1875,0.045673131942749
0.0625,0.0625,1.1875,0.0665137767791748
0.0625,0.125,1.1875,0.0371899604797363
0.0625,0.1875,1.1875,0.0539155006408691
0.0625,0.25,1.1875,0.0417242050170898
0.0625,0.3125,1.1875,0.0308184623718262
0.0625,0.375,1.1875,0.0321667194366455
0.0625,0.4375,1.1875,0.0223302841186523
0.0625,0.5,1.1875,0.0198907852172852
0.0625,0.5625,1.1875,0.0311026573181152
0.0625,0.625,1.1875,0.0437004566192627
0.0625,0.6875,1.1875,0.039301872253418
0.0625,0.75,1.1875,0.0248961448669434
0.0625,0.8125,1.1875,0.0425746440887451
0.0625,0.875,1.1875,0.0324289798736572
0.0625,0.9375,1.1875,0.0733990669250488
0.0625,1,1.1875,0.0733358860015869
0.0625,1.0625,1.1875,0.058021068572998
0.0625,1.125,1.1875,0.0256881713867188
0.0625,1.1875,1.1875,0.0455641746520996
0.0625,1.25,1.1875,0.0206940174102783
0.0625,1.3125,1.1875,0.0435788631439209
0.0625,1.375,1.1875,0.115849494934082
0.0625,1.4375,1.1875,0.0331807136535645
0.0625,1.5,1.1875,0.0935957431793213
0.0625,1.5625,1.1875,0.0908026695251465
0.0625,1.625,1.1875,0.100034952163696
0.0625,1.6875,1.1875,0.1373131275177
0.0625,1.75,1.1875,0.145587682723999
0.0625,1.8125,1.1875,0.163165807723999
0.0625,1.875,1.1875,0.0141291618347168
0.0625,1.9375,1.1875,0.0356192588806152
0.0625,0,1.25,0.0272479057312012
0.0625,0.0625,1.25,0.02870774269104
0.0625,0.125,1.25,0.0288825035095215
0.0625,0.1875,1.25,0.0585358142852783
0.0625,0.25,1.25,0.0282142162322998
0.0625,0.3125,1.25,0.0142340660095215
0.0625,0.375,1.25,0.0166127681732178
0.0625,0.4375,1.25,0.0213363170623779
0.0625,0.5,1.25,0.0278940200805664
0.0625,0.5625,1.25,0.0257890224456787
0.0625,0.625,1.25,0.0269813537597656
0.0625,0.6875,1.25,0.0172157287597656
0.0625,0.75,1.25,0.0196201801300049
0.0625,0.8125,1.25,0.0299222469329834
0.0625,0.875,1.25,0.0351302623748779
0.0625,0.9375,1.25,0.10872483253479
0.0625,1,1.25,0.0677955150604248
0.0625,1.0625,1.25,0.0590786933898926
0.0625,1.125,1.25,0.0803935527801514
0.0625,1.1875,1.25,0.0471456050872803
0.0625,1.25,1.25,0.0914158821105957
0.0625,1.3125,1.25,0.0513370037078857
0.0625,1.375,1.25,0.163593292236328
0.0625,1.4375,1.25,0.178311586380005
0.0625,1.5,1.25,0.149916172027588
0.0625,1.5625,1.25,0.0744869709014893
0.0625,1.625,1.25,0.132974624633789
0.0625,1.6875,1.25,0.0798516273498535
0.0625,1.75,1.25,0.0641028881072998
0.0625,1.8125,1.25,0.192239284515381
0.0625,1.875,1.25,0.0110371112823486
0.0625,1.9375,1.25,0.0109241008758545
0.0625,0,1.3125,0.0300195217132568
0.0625,0.0625,1.3125,0.0327417850494385
0.0625,0.125,1.3125,0.0377013683319092
0.0625,0.1875,1.3125,0.0304470062255859
0.0625,0.25,1.3125,0.0166416168212891
0.0625,0.3125,1.3125,0.00958657264709473
0.0625,0.375,1.3125,0.0214245319366455
0.0625,0.4375,1.3125,0.0221621990203857
0.0625,0.5,1.3125,0.0213699340820312
0.0625,0.5625,1.3125,0.0198218822479248
0.0625,0.625,1.3125,0.0198731422424316
0.0625,0.6875,1.3125,0.0153408050537109
0.0625,0.75,1.3125,0.0234284400939941
0.0625,0.8125,1.3125,0.0277156829833984
0.0625,0.875,1.3125,0.0218334197998047
0.0625,0.9375,1.3125,0.121564865112305
0.0625,1,1.3125,0.0502128601074219
0.0625,1.0625,1.3125,0.0907649993896484
0.0625,1.125,1.3125,0.087388277053833
0.0625,1.1875,1.3125,0.142978191375732
0.0625,1.25,1.3125,0.0686092376708984
0.0625,1.3125,1.3125,0.0539815425872803
0.0625,1.375,1.3125,0.0619559288024902
0.0625,1.4375,1.3125,0.0290908813476562
0.0625,1.5,1.3125,0.0496687889099121
0.0625,1.5625,1.3125,0.069690465927124
0.0625,1.625,1.3125,0.102937698364258
0.0625,1.6875,1.3125,0.0488417148590088
0.0625,1.75,1.3125,0.0998592376708984
0.0625,1.8125,1.3125,0.191105842590332
0.0625,1.875,1.3125,0.0398554801940918
0.0625,1.9375,1.3125,0.0258793830871582
0.0625,0,1.375,0.0310938358306885
0.0625,0.0625,1.375,0.0341088771820068
0.0625,0.125,1.375,0.0476336479187012
0.0625,0.1875,1.375,0.0380098819732666
0.0625,0.25,1.375,0.011690616607666
0.0625,0.3125,1.375,0.0140509605407715
0.0625,0.375,1.375,0.0212774276733398
0.0625,0.4375,1.375,0.022747278213501
0.0625,0.5,1.375,0.0184042453765869
0.0625,0.5625,1.375,0.0175094604492188
0.0625,0.625,1.375,0.0133206844329834
0.0625,0.6875,1.375,0.01861572265625
0.0625,0.75,1.375,0.0265779495239258
0.0625,0.8125,1.375,0.0269153118133545
0.0625,0.875,1.375,0.0260429382324219
0.0625,0.9375,1.375,0.126170873641968
0.0625,1,1.375,0.17430567741394
0.0625,1.0625,1.375,0.0430507659912109
0.0625,1.125,1.375,0.0275323390960693
0.0625,1.1875,1.375,0.137470483779907
0.0625,1.25,1.375,0.0181148052215576
0.0625,1.3125,1.375,0.0344264507293701
0.0625,1.375,1.375,0.0301313400268555
0.0625,1.4375,1.375,0.0289912223815918
0.0625,1.5,1.375,0.0798945426940918
0.0625,1.5625,1.375,0.0868396759033203
0.0625,1.625,1.375,0.072333812713623
0.0625,1.6875,1.375,0.182204246520996
0.0625,1.75,1.375,0.168920993804932
0.0625,1.8125,1.375,0.069674015045166
0.0625,1.875,1.375,0.0463523864746094
0.0625,1.9375,1.375,0.034529447555542
0.0625,0,1.4375,0.0440306663513184
0.0625,0.0625,1.4375,0.0398266315460205
0.0625,0.125,1.4375,0.0532188415527344
0.0625,0.1875,1.4375,0.0410342216491699
0.0625,0.25,1.4375,0.0257632732391357
0.0625,0.3125,1.4375,0.0158472061157227
0.0625,0.375,1.4375,0.0136456489562988
0.0625,0.4375,1.4375,0.0174446105957031
0.0625,0.5,1.4375,0.0211598873138428
0.0625,0.5625,1.4375,0.0078425407409668
0.0625,0.625,1.4375,0.0264284610748291
0.0625,0.6875,1.4375,0.031153678894043
0.0625,0.75,1.4375,0.0188755989074707
0.0625,0.8125,1.4375,0.034717321395874
0.0625,0.875,1.4375,0.0445113182067871
0.0625,0.9375,1.4375,0.0847072601318359
0.0625,1,1.4375,0.164318799972534
0.0625,1.0625,1.4375,0.169690370559692
0.0625,1.125,1.4375,0.164488077163696
0.0625,1.1875,1.4375,0.157824039459229
0.0625,1.25,1.4375,0.0273864269256592
0.0625,1.3125,1.4375,0.0464394092559814
0.0625,1.375,1.4375,0.0278105735778809
0.0625,1.4375,1.4375,0.0576329231262207
0.0625,1.5,1.4375,0.0915384292602539
0.0625,1.5625,1.4375,0.0405282974243164
0.0625,1.625,1.4375,0.0784986019134521
0.0625,1.6875,1.4375,0.189538955688477
0.0625,1.75,1.4375,0.0384254455566406
0.0625,1.8125,1.4375,0.0137007236480713
0.0625,1.875,1.4375,0.0499482154846191
0.0625,1.9375,1.4375,0.0280442237854004
0.0625,0,1.5,0.0984418392181396
0.0625,0.0625,1.5,0.108839750289917
0.0625,0.125,1.5,0.130930423736572
0.0625,0.1875,1.5,0.0478365421295166
0.0625,0.25,1.5,0.04543137550354
0.0625,0.3125,1.5,0.0328428745269775
0.0625,0.375,1.5,0.0205323696136475
0.0625,0.4375,1.5,0.0235574245452881
0.0625,0.5,1.5,0.0329723358154297
0.0625,0.5625,1.5,0.0279610157012939
0.0625,0.625,1.5,0.0411322116851807
0.0625,0.6875,1.5,0.0344440937042236
0.0625,0.75,1.5,0.0353198051452637
0.0625,0.8125,1.5,0.0906996726989746
0.0625,0.875,1.5,0.0644292831420898
0.0625,0.9375,1.5,0.0428769588470459
0.0625,1,1.5,0.0675263404846191
0.0625,1.0625,1.5,0.0822782516479492
0.0625,1.125,1.5,0.0299901962280273
0.0625,1.1875,1.5,0.0299868583679199
0.0625,1.25,1.5,0.0164487361907959
0.0625,1.3125,1.5,0.0423119068145752
0.0625,1.375,1.5,0.0682451725006104
0.0625,1.4375,1.5,0.0675911903381348
0.0625,1.5,1.5,0.085296630859375
0.0625,1.5625,1.5,0.0248279571533203
0.0625,1.625,1.5,0.0952315330505371
0.0625,1.6875,1.5,0.146492958068848
0.0625,1.75,1.5,0.0548934936523438
0.0625,1.8125,1.5,0.0371289253234863
0.0625,1.875,1.5,0.0311703681945801
0.0625,1.9375,1.5,0.0150008201599121
0.0625,0,1.5625,0.0435619354248047
0.0625,0.0625,1.5625,0.0585281848907471
0.0625,0.125,1.5625,0.122426986694336
0.0625,0.1875,1.5625,0.115515947341919
0.0625,0.25,1.5625,0.0668036937713623
0.0625,0.3125,1.5625,0.0423827171325684
0.0625,0.375,1.5625,0.029890775680542
0.0625,0.4375,1.5625,0.0287725925445557
0.0625,0.5,1.5625,0.043520450592041
0.0625,0.5625,1.5625,0.0674886703491211
0.0625,0.625,1.5625,0.0829377174377441
0.0625,0.6875,1.5625,0.0935478210449219
0.0625,0.75,1.5625,0.0272753238677979
0.0625,0.8125,1.5625,0.060495138168335
0.0625,0.875,1.5625,0.0561044216156006
0.0625,0.9375,1.5625,0.139493942260742
0.0625,1,1.5625,0.109081745147705
0.0625,1.0625,1.5625,0.0704967975616455
0.0625,1.125,1.5625,0.0195605754852295
0.0625,1.1875,1.5625,0.0267281532287598
0.0625,1.25,1.5625,0.0285546779632568
0.0625,1.3125,1.5625,0.0388123989105225
0.0625,1.375,1.5625,0.0367128849029541
0.0625,1.4375,1.5625,0.102748155593872
0.0625,1.5,1.5625,0.0694854259490967
0.0625,1.5625,1.5625,0.0501306056976318
0.0625,1.625,1.5625,0.0859801769256592
0.0625,1.6875,1.5625,0.0636553764343262
0.0625,1.75,1.5625,0.0418379306793213
0.0625,1.8125,1.5625,0.0146951675415039
0.0625,1.875,1.5625,0.0225875377655029
0.0625,1.9375,1.5625,0.018040657043457
0.0625,0,1.625,0.0348234176635742
0.0625,0.0625,1.625,0.0449371337890625
0.0625,0.125,1.625,0.0553371906280518
0.0625,0.1875,1.625,0.0871083736419678
0.0625,0.25,1.625,0.105558633804321
0.0625,0.3125,1.625,0.0444188117980957
0.0625,0.375,1.625,0.0467550754547119
0.0625,0.4375,1.625,0.0383090972900391
0.0625,0.5,1.625,0.0524976253509521
0.0625,0.5625,1.625,0.119030475616455
0.0625,0.625,1.625,0.0850977897644043
0.0625,0.6875,1.625,0.0743701457977295
0.0625,0.75,1.625,0.086578369140625
0.0625,0.8125,1.625,0.0760860443115234
0.0625,0.875,1.625,0.0490076541900635
0.0625,0.9375,1.625,0.105113506317139
0.0625,1,1.625,0.0474989414215088
0.0625,1.0625,1.625,0.0218040943145752
0.0625,1.125,1.625,0.0169217586517334
0.0625,1.1875,1.625,0.0235772132873535
0.0625,1.25,1.625,0.051976203918457
0.0625,1.3125,1.625,0.0559446811676025
0.0625,1.375,1.625,0.0554382801055908
0.0625,1.4375,1.625,0.164823532104492
0.0625,1.5,1.625,0.178189277648926
0.0625,1.5625,1.625,0.0769896507263184
0.0625,1.625,1.625,0.0680773258209229
0.0625,1.6875,1.625,0.0823104381561279
0.0625,1.75,1.625,0.138719797134399
0.0625,1.8125,1.625,0.124442577362061
0.0625,1.875,1.625,0.0329582691192627
0.0625,1.9375,1.625,0.0305993556976318
0.0625,0,1.6875,0.0261075496673584
0.0625,0.0625,1.6875,0.0561120510101318
0.0625,0.125,1.6875,0.0639424324035645
0.0625,0.1875,1.6875,0.065910816192627
0.0625,0.25,1.6875,0.0900068283081055
0.0625,0.3125,1.6875,0.0265545845031738
0.0625,0.375,1.6875,0.051039457321167
0.0625,0.4375,1.6875,0.0377616882324219
0.0625,0.5,1.6875,0.0320546627044678
0.0625,0.5625,1.6875,0.0575988292694092
0.0625,0.625,1.6875,0.102951765060425
0.0625,0.6875,1.6875,0.0327243804931641
0.0625,0.75,1.6875,0.0410141944885254
0.0625,0.8125,1.6875,0.0726108551025391
0.0625,0.875,1.6875,0.0423004627227783
0.0625,0.9375,1.6875,0.0235555171966553
0.0625,1,1.6875,0.0128369331359863
0.0625,1.0625,1.6875,0.0110719203948975
0.0625,1.125,1.6875,0.0230658054351807
0.0625,1.1875,1.6875,0.0457839965820312
0.0625,1.25,1.6875,0.0348117351531982
0.0625,1.3125,1.6875,0.0372655391693115
0.0625,1.375,1.6875,0.0334575176239014
0.0625,1.4375,1.6875,0.024238109588623
0.0625,1.5,1.6875,0.143824338912964
0.0625,1.5625,1.6875,0.163396596908569
0.0625,1.625,1.6875,0.207436323165894
0.0625,1.6875,1.6875,0.12545108795166
0.0625,1.75,1.6875,0.126089572906494
0.0625,1.8125,1.6875,0.128523588180542
0.0625,1.875,1.6875,0.0817511081695557
0.0625,1.9375,1.6875,0.0502090454101562
0.0625,0,1.75,0.0292739868164062
0.0625,0.0625,1.75,0.10894775390625
0.0625,0.125,1.75,0.0449893474578857
0.0625,0.1875,1.75,0.0494222640991211
0.0625,0.25,1.75,0.0399405956268311
0.0625,0.3125,1.75,0.0160260200500488
0.0625,0.375,1.75,0.0373172760009766
0.0625,0.4375,1.75,0.12143874168396
0.0625,0.5,1.75,0.0816037654876709
0.0625,0.5625,1.75,0.0633480548858643
0.0625,0.625,1.75,0.132688283920288
0.0625,0.6875,1.75,0.0877623558044434
0.0625,0.75,1.75,0.0503776073455811
0.0625,0.8125,1.75,0.067418098449707
0.0625,0.875,1.75,0.0180115699768066
0.0625,0.9375,1.75,0.0353639125823975
0.0625,1,1.75,0.0420410633087158
0.0625,1.0625,1.75,0.0200870037078857
0.0625,1.125,1.75,0.0215339660644531
0.0625,1.1875,1.75,0.0305945873260498
0.0625,1.25,1.75,0.0301449298858643
0.0625,1.3125,1.75,0.0287461280822754
0.0625,1.375,1.75,0.0392732620239258
0.0625,1.4375,1.75,0.020930290222168
0.0625,1.5,1.75,0.0808248519897461
0.0625,1.5625,1.75,0.156355619430542
0.0625,1.625,1.75,0.165430068969727
0.0625,1.6875,1.75,0.126866102218628
0.0625,1.75,1.75,0.0987424850463867
0.0625,1.8125,1.75,0.0701658725738525
0.0625,1.875,1.75,0.0711736679077148
0.0625,1.9375,1.75,0.0482263565063477
0.0625,0,1.8125,0.225191116333008
0.0625,0.0625,1.8125,0.241942167282104
0.0625,0.125,1.8125,0.245625734329224
0.0625,0.1875,1.8125,0.111218690872192
0.0625,0.25,1.8125,0.0953519344329834
0.0625,0.3125,1.8125,0.178954124450684
0.0625,0.375,1.8125,0.203746795654297
0.0625,0.4375,1.8125,0.165427684783936
0.0625,0.5,1.8125,0.199857234954834
0.0625,0.5625,1.8125,0.0741870403289795
0.0625,0.625,1.8125,0.0744390487670898
0.0625,0.6875,1.8125,0.109529495239258
0.0625,0.75,1.8125,0.0674915313720703
0.0625,0.8125,1.8125,0.0473048686981201
0.0625,0.875,1.8125,0.0159716606140137
0.0625,0.9375,1.8125,0.0190494060516357
0.0625,1,1.8125,0.036902904510498
