"L0","x","y","H0"
0.0625,0.3125,0.625,0.0352191925048828
0.0625,0.375,0.625,0.0309708118438721
0.0625,0.4375,0.625,0.0437002182006836
0.0625,0.5,0.625,0.0134255886077881
0.0625,0.5625,0.625,0.0203094482421875
0.0625,0.625,0.625,0.0266268253326416
0.0625,0.6875,0.625,0.0691041946411133
0.0625,0.75,0.625,0.0734102725982666
0.0625,0.8125,0.625,0.0555634498596191
0.0625,0.875,0.625,0.207134246826172
0.0625,0.9375,0.625,0.0627038478851318
0.0625,1,0.625,0.0502550601959229
0.0625,1.0625,0.625,0.033393383026123
0.0625,1.125,0.625,0.108572721481323
0.0625,1.1875,0.625,0.101791143417358
0.0625,1.25,0.625,0.126435279846191
0.0625,1.3125,0.625,0.138880491256714
0.0625,1.375,0.625,0.0845985412597656
0.0625,1.4375,0.625,0.305141687393188
0.0625,1.5,0.625,0.256775856018066
0.0625,1.5625,0.625,0.067535400390625
0.0625,1.625,0.625,0.0518934726715088
0.0625,1.6875,0.625,0.0746810436248779
0.0625,1.75,0.625,0.116416215896606
0.0625,1.8125,0.625,0.197114229202271
0.0625,1.875,0.625,0.0520663261413574
0.0625,1.9375,0.625,0.0426018238067627
0.0625,0,0.6875,0.0557243824005127
0.0625,0.0625,0.6875,0.0533144474029541
0.0625,0.125,0.6875,0.0105049610137939
0.0625,0.1875,0.6875,0.0248856544494629
0.0625,0.25,0.6875,0.0227394104003906
0.0625,0.3125,0.6875,0.0464901924133301
0.0625,0.375,0.6875,0.0343191623687744
0.0625,0.4375,0.6875,0.0924932956695557
0.0625,0.5,0.6875,0.0372514724731445
0.0625,0.5625,0.6875,0.0313897132873535
0.0625,0.625,0.6875,0.0321438312530518
0.0625,0.6875,0.6875,0.155579328536987
0.0625,0.75,0.6875,0.158290863037109
0.0625,0.8125,0.6875,0.131964683532715
0.0625,0.875,0.6875,0.195176839828491
0.0625,0.9375,0.6875,0.078944206237793
0.0625,1,0.6875,0.0448482036590576
0.0625,1.0625,0.6875,0.0357401371002197
0.0625,1.125,0.6875,0.0721518993377686
0.0625,1.1875,0.6875,0.0422530174255371
0.0625,1.25,0.6875,0.0607509613037109
0.0625,1.3125,0.6875,0.145132541656494
0.0625,1.375,0.6875,0.0640194416046143
0.0625,1.4375,0.6875,0.259443283081055
0.0625,1.5,0.6875,0.0571372509002686
0.0625,1.5625,0.6875,0.0347812175750732
0.0625,1.625,0.6875,0.0314512252807617
0.0625,1.6875,0.6875,0.0433001518249512
0.0625,1.75,0.6875,0.221683025360107
0.0625,1.8125,0.6875,0.108589172363281
0.0625,1.875,0.6875,0.0475752353668213
0.0625,1.9375,0.6875,0.0511734485626221
0.0625,0,0.75,0.0224306583404541
0.0625,0.0625,0.75,0.024799108505249
0.0625,0.125,0.75,0.0137550830841064
0.0625,0.1875,0.75,0.0172455310821533
0.0625,0.25,0.75,0.0334782600402832
0.0625,0.3125,0.75,0.051182746887207
0.0625,0.375,0.75,0.0586137771606445
0.0625,0.4375,0.75,0.064702033996582
0.0625,0.5,0.75,0.060706615447998
0.0625,0.5625,0.75,0.0551061630249023
0.0625,0.625,0.75,0.056056022644043
0.0625,0.6875,0.75,0.137445211410522
0.0625,0.75,0.75,0.04642653465271
0.0625,0.8125,0.75,0.107156991958618
0.0625,0.875,0.75,0.166563749313354
0.0625,0.9375,0.75,0.120543718338013
0.0625,1,0.75,0.0430850982666016
0.0625,1.0625,0.75,0.0605981349945068
0.0625,1.125,0.75,0.0524172782897949
0.0625,1.1875,0.75,0.0498082637786865
0.0625,1.25,0.75,0.0601117610931396
0.0625,1.3125,0.75,0.141786336898804
0.0625,1.375,0.75,0.112005233764648
0.0625,1.4375,0.75,0.203923940658569
0.0625,1.5,0.75,0.17551589012146
0.0625,1.5625,0.75,0.0518944263458252
0.0625,1.625,0.75,0.0895071029663086
0.0625,1.6875,0.75,0.0851826667785645
0.0625,1.75,0.75,0.228744506835938
0.0625,1.8125,0.75,0.0365564823150635
0.0625,1.875,0.75,0.0982861518859863
0.0625,1.9375,0.75,0.0752894878387451
0.0625,0,0.8125,0.0336015224456787
0.0625,0.0625,0.8125,0.0314176082611084
0.0625,0.125,0.8125,0.0225684642791748
0.0625,0.1875,0.8125,0.0165162086486816
0.0625,0.25,0.8125,0.0391530990600586
0.0625,0.3125,0.8125,0.0497252941131592
0.0625,0.375,0.8125,0.0665054321289062
0.0625,0.4375,0.8125,0.108192443847656
0.0625,0.5,0.8125,0.105506896972656
0.0625,0.5625,0.8125,0.068030834197998
0.0625,0.625,0.8125,0.0474019050598145
0.0625,0.6875,0.8125,0.106815576553345
0.0625,0.75,0.8125,0.0574400424957275
0.0625,0.8125,0.8125,0.04905104637146
0.0625,0.875,0.8125,0.0387306213378906
0.0625,0.9375,0.8125,0.0570068359375
0.0625,1,0.8125,0.0872485637664795
0.0625,1.0625,0.8125,0.0603680610656738
0.0625,1.125,0.8125,0.0868635177612305
0.0625,1.1875,0.8125,0.0764586925506592
0.0625,1.25,0.8125,0.0922975540161133
0.0625,1.3125,0.8125,0.0570278167724609
0.0625,1.375,0.8125,0.0934329032897949
0.0625,1.4375,0.8125,0.0565915107727051
0.0625,1.5,0.8125,0.128076553344727
0.0625,1.5625,0.8125,0.112956047058105
0.0625,1.625,0.8125,0.236446380615234
0.0625,1.6875,0.8125,0.233138561248779
0.0625,1.75,0.8125,0.223817348480225
0.0625,1.8125,0.8125,0.0303592681884766
0.0625,1.875,0.8125,0.102668523788452
0.0625,1.9375,0.8125,0.0555644035339355
0.0625,0,0.875,0.0299553871154785
0.0625,0.0625,0.875,0.02610182762146
0.0625,0.125,0.875,0.028533935546875
0.0625,0.1875,0.875,0.0193140506744385
0.0625,0.25,0.875,0.0348958969116211
0.0625,0.3125,0.875,0.0336236953735352
0.0625,0.375,0.875,0.065424919128418
0.0625,0.4375,0.875,0.0824518203735352
0.0625,0.5,0.875,0.0714049339294434
0.0625,0.5625,0.875,0.0834178924560547
0.0625,0.625,0.875,0.0514235496520996
0.0625,0.6875,0.875,0.0826489925384521
0.0625,0.75,0.875,0.118032693862915
0.0625,0.8125,0.875,0.0753598213195801
0.0625,0.875,0.875,0.0831894874572754
0.0625,0.9375,0.875,0.0353713035583496
0.0625,1,0.875,0.0415608882904053
0.0625,1.0625,0.875,0.0450267791748047
0.0625,1.125,0.875,0.0555522441864014
0.0625,1.1875,0.875,0.0469074249267578
0.0625,1.25,0.875,0.0816640853881836
0.0625,1.3125,0.875,0.0397465229034424
0.0625,1.375,0.875,0.116907358169556
0.0625,1.4375,0.875,0.0429980754852295
0.0625,1.5,0.875,0.0755612850189209
0.0625,1.5625,0.875,0.191849231719971
0.0625,1.625,0.875,0.218776941299438
0.0625,1.6875,0.875,0.0420570373535156
0.0625,1.75,0.875,0.0138304233551025
0.0625,1.8125,0.875,0.0106136798858643
0.0625,1.875,0.875,0.0992045402526855
0.0625,1.9375,0.875,0.115322828292847
0.0625,0,0.9375,0.0303158760070801
0.0625,0.0625,0.9375,0.0576281547546387
0.0625,0.125,0.9375,0.0419082641601562
0.0625,0.1875,0.9375,0.0383195877075195
0.0625,0.25,0.9375,0.0360767841339111
0.0625,0.3125,0.9375,0.0244154930114746
0.0625,0.375,0.9375,0.0147485733032227
0.0625,0.4375,0.9375,0.0199499130249023
0.0625,0.5,0.9375,0.06821608543396
0.0625,0.5625,0.9375,0.103365182876587
0.0625,0.625,0.9375,0.064500093460083
0.0625,0.6875,0.9375,0.0221569538116455
0.0625,0.75,0.9375,0.0333051681518555
0.0625,0.8125,0.9375,0.0729670524597168
0.0625,0.875,0.9375,0.113893032073975
0.0625,0.9375,0.9375,0.058948278427124
0.0625,1,0.9375,0.0364160537719727
0.0625,1.0625,0.9375,0.0163750648498535
0.0625,1.125,0.9375,0.0411784648895264
0.0625,1.1875,0.9375,0.0512988567352295
0.0625,1.25,0.9375,0.0792570114135742
0.0625,1.3125,0.9375,0.114270448684692
0.0625,1.375,0.9375,0.135399580001831
0.0625,1.4375,0.9375,0.164767026901245
0.0625,1.5,0.9375,0.115402221679688
0.0625,1.5625,0.9375,0.0541689395904541
0.0625,1.625,0.9375,0.074735164642334
0.0625,1.6875,0.9375,0.0555427074432373
0.0625,1.75,0.9375,0.0387930870056152
0.0625,1.8125,0.9375,0.0266079902648926
0.0625,1.875,0.9375,0.0146529674530029
0.0625,1.9375,0.9375,0.0816247463226318
0.0625,0,1,0.0397853851318359
0.0625,0.0625,1,0.0396482944488525
0.0625,0.125,1,0.0199458599090576
0.0625,0.1875,1,0.0436327457427979
0.0625,0.25,1,0.0393538475036621
0.0625,0.3125,1,0.0384454727172852
0.0625,0.375,1,0.0372788906097412
0.0625,0.4375,1,0.0257067680358887
0.0625,0.5,1,0.075242280960083
0.0625,0.5625,1,0.0776951313018799
0.0625,0.625,1,0.106758594512939
0.0625,0.6875,1,0.0213620662689209
0.0625,0.75,1,0.0164685249328613
0.0625,0.8125,1,0.0882303714752197
0.0625,0.875,1,0.0453886985778809
0.0625,0.9375,1,0.0321650505065918
0.0625,1,1,0.0213606357574463
0.0625,1.0625,1,0.0170660018920898
0.0625,1.125,1,0.0431971549987793
0.0625,1.1875,1,0.101444482803345
0.0625,1.25,1,0.122669696807861
0.0625,1.3125,1,0.104837656021118
0.0625,1.375,1,0.0489017963409424
0.0625,1.4375,1,0.124933481216431
0.0625,1.5,1,0.0619678497314453
0.0625,1.5625,1,0.0379102230072021
0.0625,1.625,1,0.0432119369506836
0.0625,1.6875,1,0.0610196590423584
0.0625,1.75,1,0.042288064956665
0.0625,1.8125,1,0.022578239440918
0.0625,1.875,1,0.0288228988647461
0.0625,1.9375,1,0.0917422771453857
0.0625,0,1.0625,0.0304934978485107
0.0625,0.0625,1.0625,0.0481927394866943
0.0625,0.125,1.0625,0.0145516395568848
0.0625,0.1875,1.0625,0.0298538208007812
0.0625,0.25,1.0625,0.0273537635803223
0.0625,0.3125,1.0625,0.0265302658081055
0.0625,0.375,1.0625,0.0327663421630859
0.0625,0.4375,1.0625,0.0555620193481445
0.0625,0.5,1.0625,0.0522429943084717
0.0625,0.5625,1.0625,0.0716962814331055
0.0625,0.625,1.0625,0.0650179386138916
0.0625,0.6875,1.0625,0.0289402008056641
0.0625,0.75,1.0625,0.0228095054626465
0.0625,0.8125,1.0625,0.0813026428222656
0.0625,0.875,1.0625,0.0759601593017578
0.0625,0.9375,1.0625,0.0222611427307129
0.0625,1,1.0625,0.0392990112304688
0.0625,1.0625,1.0625,0.0834512710571289
0.0625,1.125,1.0625,0.1192467212677
0.0625,1.1875,1.0625,0.104859828948975
0.0625,1.25,1.0625,0.037426233291626
0.0625,1.3125,1.0625,0.147625684738159
0.0625,1.375,1.0625,0.164691925048828
0.0625,1.4375,1.0625,0.147148370742798
0.0625,1.5,1.0625,0.0463919639587402
0.0625,1.5625,1.0625,0.0423388481140137
0.0625,1.625,1.0625,0.030472993850708
0.0625,1.6875,1.0625,0.0357601642608643
0.0625,1.75,1.0625,0.0364944934844971
0.0625,1.8125,1.0625,0.0278337001800537
0.0625,1.875,1.0625,0.0323734283447266
0.0625,1.9375,1.0625,0.0879240036010742
0.0625,0,1.125,0.0228521823883057
0.0625,0.0625,1.125,0.0511283874511719
0.0625,0.125,1.125,0.0156970024108887
0.0625,0.1875,1.125,0.0233683586120605
0.0625,0.25,1.125,0.0269784927368164
0.0625,0.3125,1.125,0.0418906211853027
0.0625,0.375,1.125,0.0309658050537109
0.0625,0.4375,1.125,0.0357089042663574
0.0625,0.5,1.125,0.0326406955718994
0.0625,0.5625,1.125,0.0407569408416748
0.0625,0.625,1.125,0.0508797168731689
0.0625,0.6875,1.125,0.0287415981292725
0.0625,0.75,1.125,0.0707693099975586
0.0625,0.8125,1.125,0.0729861259460449
0.0625,0.875,1.125,0.0763125419616699
0.0625,0.9375,1.125,0.0217034816741943
0.0625,1,1.125,0.0356428623199463
0.0625,1.0625,1.125,0.0942075252532959
0.0625,1.125,1.125,0.0242106914520264
0.0625,1.1875,1.125,0.0281620025634766
0.0625,1.25,1.125,0.0291645526885986
0.0625,1.3125,1.125,0.129210233688354
0.0625,1.375,1.125,0.046156644821167
0.0625,1.4375,1.125,0.04864501953125
0.0625,1.5,1.125,0.0531110763549805
0.0625,1.5625,1.125,0.0370099544525146
0.0625,1.625,1.125,0.0299484729766846
0.0625,1.6875,1.125,0.0516870021820068
0.0625,1.75,1.125,0.0637941360473633
0.0625,1.8125,1.125,0.0750868320465088
0.0625,1.875,1.125,0.0168795585632324
0.0625,1.9375,1.125,0.0609617233276367
0.0625,0,1.1875,0.026451587677002
0.0625,0.0625,1.1875,0.0487709045410156
0.0625,0.125,1.1875,0.0478672981262207
0.0625,0.1875,1.1875,0.027409553527832
0.0625,0.25,1.1875,0.0153729915618896
0.0625,0.3125,1.1875,0.0509274005889893
0.0625,0.375,1.1875,0.0721683502197266
0.0625,0.4375,1.1875,0.0713603496551514
0.0625,0.5,1.1875,0.0519497394561768
0.0625,0.5625,1.1875,0.0477252006530762
0.0625,0.625,1.1875,0.0269448757171631
0.0625,0.6875,1.1875,0.0659983158111572
0.0625,0.75,1.1875,0.0568959712982178
0.0625,0.8125,1.1875,0.0366036891937256
0.0625,0.875,1.1875,0.0351557731628418
0.0625,0.9375,1.1875,0.054053783416748
0.0625,1,1.1875,0.0497753620147705
0.0625,1.0625,1.1875,0.103861808776855
0.0625,1.125,1.1875,0.120206832885742
0.0625,1.1875,1.1875,0.0658318996429443
0.0625,1.25,1.1875,0.093350887298584
0.0625,1.3125,1.1875,0.118621349334717
0.0625,1.375,1.1875,0.0416712760925293
0.0625,1.4375,1.1875,0.0636720657348633
0.0625,1.5,1.1875,0.0376176834106445
0.0625,1.5625,1.1875,0.0345468521118164
0.0625,1.625,1.1875,0.0322763919830322
0.0625,1.6875,1.1875,0.0320618152618408
0.0625,1.75,1.1875,0.0592436790466309
0.0625,1.8125,1.1875,0.0639009475708008
0.0625,1.875,1.1875,0.0216915607452393
0.0625,1.9375,1.1875,0.0259528160095215
0.0625,0,1.25,0.0337162017822266
0.0625,0.0625,1.25,0.0606212615966797
0.0625,0.125,1.25,0.0589022636413574
0.0625,0.1875,1.25,0.0301566123962402
0.0625,0.25,1.25,0.0277762413024902
0.0625,0.3125,1.25,0.0151016712188721
0.0625,0.375,1.25,0.0293617248535156
0.0625,0.4375,1.25,0.0616483688354492
0.0625,0.5,1.25,0.0513818264007568
0.0625,0.5625,1.25,0.0730383396148682
0.0625,0.625,1.25,0.090874195098877
0.0625,0.6875,1.25,0.0906229019165039
0.0625,0.75,1.25,0.0275530815124512
0.0625,0.8125,1.25,0.0341565608978271
0.0625,0.875,1.25,0.0219964981079102
0.0625,0.9375,1.25,0.0366861820220947
0.0625,1,1.25,0.0531525611877441
0.0625,1.0625,1.25,0.0630960464477539
0.0625,1.125,1.25,0.108653545379639
0.0625,1.1875,1.25,0.0780963897705078
0.0625,1.25,1.25,0.103633403778076
0.0625,1.3125,1.25,0.0639662742614746
0.0625,1.375,1.25,0.117044925689697
0.0625,1.4375,1.25,0.123727083206177
0.0625,1.5,1.25,0.121451854705811
0.0625,1.5625,1.25,0.0439112186431885
0.0625,1.625,1.25,0.0239584445953369
0.0625,1.6875,1.25,0.0414197444915771
0.0625,1.75,1.25,0.0379455089569092
0.0625,1.8125,1.25,0.0602042675018311
0.0625,1.875,1.25,0.0395429134368896
0.0625,1.9375,1.25,0.0417451858520508
0.0625,0,1.3125,0.0395867824554443
0.0625,0.0625,1.3125,0.0281260013580322
0.0625,0.125,1.3125,0.014484167098999
0.0625,0.1875,1.3125,0.0197572708129883
0.0625,0.25,1.3125,0.0287988185882568
0.0625,0.3125,1.3125,0.0271313190460205
0.0625,0.375,1.3125,0.0276873111724854
0.0625,0.4375,1.3125,0.0595974922180176
0.0625,0.5,1.3125,0.0525696277618408
0.0625,0.5625,1.3125,0.104113578796387
0.0625,0.625,1.3125,0.04640793800354
0.0625,0.6875,1.3125,0.0249111652374268
0.0625,0.75,1.3125,0.023665189743042
0.0625,0.8125,1.3125,0.0233006477355957
0.0625,0.875,1.3125,0.0222582817077637
0.0625,0.9375,1.3125,0.0284533500671387
0.0625,1,1.3125,0.0441873073577881
0.0625,1.0625,1.3125,0.120386600494385
0.0625,1.125,1.3125,0.0376145839691162
0.0625,1.1875,1.3125,0.130939960479736
0.0625,1.25,1.3125,0.105258941650391
0.0625,1.3125,1.3125,0.094961404800415
0.0625,1.375,1.3125,0.108083248138428
0.0625,1.4375,1.3125,0.179203748703003
0.0625,1.5,1.3125,0.282845258712769
0.0625,1.5625,1.3125,0.247448921203613
0.0625,1.625,1.3125,0.0265259742736816
0.0625,1.6875,1.3125,0.0346894264221191
0.0625,1.75,1.3125,0.0252623558044434
0.0625,1.8125,1.3125,0.0509684085845947
0.0625,1.875,1.3125,0.0565438270568848
0.0625,1.9375,1.3125,0.0541093349456787
0.0625,0,1.375,0.00905585289001465
0.0625,0.0625,1.375,0.0145361423492432
0.0625,0.125,1.375,0.0283858776092529
0.0625,0.1875,1.375,0.037935733795166
0.0625,0.25,1.375,0.0290117263793945
0.0625,0.3125,1.375,0.01371169090271
0.0625,0.375,1.375,0.0144176483154297
0.0625,0.4375,1.375,0.0446906089782715
0.0625,0.5,1.375,0.0666441917419434
0.0625,0.5625,1.375,0.105433464050293
0.0625,0.625,1.375,0.023331880569458
0.0625,0.6875,1.375,0.0167038440704346
0.0625,0.75,1.375,0.0199463367462158
0.0625,0.8125,1.375,0.0275781154632568
0.0625,0.875,1.375,0.0243263244628906
0.0625,0.9375,1.375,0.0209553241729736
0.0625,1,1.375,0.0386567115783691
0.0625,1.0625,1.375,0.155222415924072
0.0625,1.125,1.375,0.15704870223999
0.0625,1.1875,1.375,0.123115301132202
0.0625,1.25,1.375,0.121654272079468
0.0625,1.3125,1.375,0.111539602279663
0.0625,1.375,1.375,0.195724725723267
0.0625,1.4375,1.375,0.181285619735718
0.0625,1.5,1.375,0.220724582672119
0.0625,1.5625,1.375,0.184941530227661
0.0625,1.625,1.375,0.045630931854248
0.0625,1.6875,1.375,0.0273745059967041
0.0625,1.75,1.375,0.0307347774505615
0.0625,1.8125,1.375,0.0557398796081543
0.0625,1.875,1.375,0.040287971496582
0.0625,1.9375,1.375,0.08473801612854
0.0625,0,1.4375,0.0361471176147461
0.0625,0.0625,1.4375,0.0367996692657471
0.0625,0.125,1.4375,0.0317974090576172
0.0625,0.1875,1.4375,0.0253379344940186
0.0625,0.25,1.4375,0.0561418533325195
0.0625,0.3125,1.4375,0.0366532802581787
0.0625,0.375,1.4375,0.0229606628417969
0.0625,0.4375,1.4375,0.0169267654418945
0.0625,0.5,1.4375,0.0817270278930664
0.0625,0.5625,1.4375,0.0578069686889648
0.0625,0.625,1.4375,0.0120644569396973
0.0625,0.6875,1.4375,0.00741767883300781
0.0625,0.75,1.4375,0.0077817440032959
0.0625,0.8125,1.4375,0.0296907424926758
0.0625,0.875,1.4375,0.0250236988067627
0.0625,0.9375,1.4375,0.0396149158477783
0.0625,1,1.4375,0.0474743843078613
0.0625,1.0625,1.4375,0.0459275245666504
0.0625,1.125,1.4375,0.0135185718536377
0.0625,1.1875,1.4375,0.0194382667541504
0.0625,1.25,1.4375,0.188637971878052
0.0625,1.3125,1.4375,0.162732839584351
0.0625,1.375,1.4375,0.151418685913086
0.0625,1.4375,1.4375,0.207836627960205
0.0625,1.5,1.4375,0.328068971633911
0.0625,1.5625,1.4375,0.146332740783691
0.0625,1.625,1.4375,0.0665035247802734
0.0625,1.6875,1.4375,0.019519567489624
0.0625,1.75,1.4375,0.0479161739349365
0.0625,1.8125,1.4375,0.0413401126861572
0.0625,1.875,1.4375,0.0173983573913574
0.0625,1.9375,1.4375,0.0489742755889893
0.0625,0,1.5,0.0228767395019531
0.0625,0.0625,1.5,0.0173881053924561
0.0625,0.125,1.5,0.0196726322174072
0.0625,0.1875,1.5,0.0278642177581787
0.0625,0.25,1.5,0.0616676807403564
0.0625,0.3125,1.5,0.022819995880127
0.0625,0.375,1.5,0.025848388671875
0.0625,0.4375,1.5,0.0977904796600342
0.0625,0.5,1.5,0.0888075828552246
0.0625,0.5625,1.5,0.0270774364471436
0.0625,0.625,1.5,0.0159802436828613
0.0625,0.6875,1.5,0.0182614326477051
0.0625,0.75,1.5,0.01995849609375
0.0625,0.8125,1.5,0.0655710697174072
0.0625,0.875,1.5,0.0983870029449463
0.0625,0.9375,1.5,0.123306035995483
0.0625,1,1.5,0.0338590145111084
0.0625,1.0625,1.5,0.0272645950317383
0.0625,1.125,1.5,0.0194113254547119
0.0625,1.1875,1.5,0.17355751991272
0.0625,1.25,1.5,0.159492254257202
0.0625,1.3125,1.5,0.179044485092163
0.0625,1.375,1.5,0.0659267902374268
0.0625,1.4375,1.5,0.315510034561157
0.0625,1.5,1.5,0.100118160247803
0.0625,1.5625,1.5,0.0787789821624756
0.0625,1.625,1.5,0.0984938144683838
0.0625,1.6875,1.5,0.0459964275360107
0.0625,1.75,1.5,0.0559844970703125
0.0625,1.8125,1.5,0.0459988117218018
0.0625,1.875,1.5,0.0432784557342529
0.0625,1.9375,1.5,0.0477190017700195
0.0625,0,1.5625,0.0454378128051758
0.0625,0.0625,1.5625,0.0321407318115234
0.0625,0.125,1.5625,0.0282461643218994
0.0625,0.1875,1.5625,0.0182726383209229
0.0625,0.25,1.5625,0.055565357208252
0.0625,0.3125,1.5625,0.0504240989685059
0.0625,0.375,1.5625,0.0342028141021729
0.0625,0.4375,1.5625,0.0995578765869141
0.0625,0.5,1.5625,0.0304551124572754
0.0625,0.5625,1.5625,0.0268561840057373
0.0625,0.625,1.5625,0.0291979312896729
0.0625,0.6875,1.5625,0.038297176361084
0.0625,0.75,1.5625,0.0394926071166992
0.0625,0.8125,1.5625,0.0465412139892578
0.0625,0.875,1.5625,0.0933761596679688
0.0625,0.9375,1.5625,0.133577108383179
0.0625,1,1.5625,0.0135655403137207
0.0625,1.0625,1.5625,0.0284500122070312
0.0625,1.125,1.5625,0.0302474498748779
0.0625,1.1875,1.5625,0.140910863876343
0.0625,1.25,1.5625,0.285144805908203
0.0625,1.3125,1.5625,0.245257139205933
0.0625,1.375,1.5625,0.203177213668823
0.0625,1.4375,1.5625,0.428383588790894
0.0625,1.5,1.5625,0.11574649810791
0.0625,1.5625,1.5625,0.061368465423584
0.0625,1.625,1.5625,0.0698034763336182
0.0625,1.6875,1.5625,0.04583740234375
0.0625,1.75,1.5625,0.0562648773193359
0.0625,1.8125,1.5625,0.0260164737701416
0.0625,1.875,1.5625,0.0661804676055908
0.0625,1.9375,1.5625,0.0604710578918457
0.0625,0,1.625,0.042902946472168
0.0625,0.0625,1.625,0.0417382717132568
0.0625,0.125,1.625,0.0227186679840088
0.0625,0.1875,1.625,0.0206012725830078
0.0625,0.25,1.625,0.0223486423492432
0.0625,0.3125,1.625,0.0301785469055176
0.0625,0.375,1.625,0.0854287147521973
0.0625,0.4375,1.625,0.0512773990631104
0.0625,0.5,1.625,0.0146820545196533
0.0625,0.5625,1.625,0.0246143341064453
0.0625,0.625,1.625,0.0586228370666504
0.0625,0.6875,1.625,0.0430977344512939
0.0625,0.75,1.625,0.0283856391906738
0.0625,0.8125,1.625,0.0329113006591797
0.0625,0.875,1.625,0.0538976192474365
0.0625,0.9375,1.625,0.0432233810424805
0.0625,1,1.625,0.0250186920166016
0.0625,1.0625,1.625,0.0315475463867188
0.0625,1.125,1.625,0.0255320072174072
0.0625,1.1875,1.625,0.114651203155518
0.0625,1.25,1.625,0.16333794593811
0.0625,1.3125,1.625,0.221877098083496
0.0625,1.375,1.625,0.12004280090332
0.0625,1.4375,1.625,0.245314359664917
0.0625,1.5,1.625,0.0270593166351318
0.0625,1.5625,1.625,0.033550500869751
0.0625,1.625,1.625,0.0665249824523926
0.0625,1.6875,1.625,0.0192339420318604
0.0625,1.75,1.625,0.041811466217041
0.0625,1.8125,1.625,0.0367050170898438
0.0625,1.875,1.625,0.0275845527648926
0.0625,1.9375,1.625,0.0226607322692871
0.0625,0,1.6875,0.109444856643677
0.0625,0.0625,1.6875,0.0965065956115723
0.0625,0.125,1.6875,0.0424067974090576
0.0625,0.1875,1.6875,0.0338468551635742
0.0625,0.25,1.6875,0.0255208015441895
0.0625,0.3125,1.6875,0.0791141986846924
0.0625,0.375,1.6875,0.0718772411346436
0.0625,0.4375,1.6875,0.00854992866516113
0.0625,0.5,1.6875,0.0229945182800293
0.0625,0.5625,1.6875,0.0210087299346924
0.0625,0.625,1.6875,0.0530669689178467
0.0625,0.6875,1.6875,0.0393640995025635
0.0625,0.75,1.6875,0.0274381637573242
0.0625,0.8125,1.6875,0.0287702083587646
0.0625,0.875,1.6875,0.0368003845214844
0.0625,0.9375,1.6875,0.0222964286804199
0.0625,1,1.6875,0.0200109481811523
0.0625,1.0625,1.6875,0.0220975875854492
0.0625,1.125,1.6875,0.0269482135772705
0.0625,1.1875,1.6875,0.0133533477783203
0.0625,1.25,1.6875,0.142889261245728
0.0625,1.3125,1.6875,0.207566976547241
0.0625,1.375,1.6875,0.216070413589478
0.0625,1.4375,1.6875,0.240102052688599
0.0625,1.5,1.6875,0.0506823062896729
0.0625,1.5625,1.6875,0.10478663444519
0.0625,1.625,1.6875,0.100775241851807
0.0625,1.6875,1.6875,0.106152534484863
0.0625,1.75,1.6875,0.0890417098999023
0.0625,1.8125,1.6875,0.0315208435058594
0.0625,1.875,1.6875,0.0322525501251221
0.0625,1.9375,1.6875,0.0211131572723389
0.0625,0,1.75,0.107772827148438
0.0625,0.0625,1.75,0.0954844951629639
0.0625,0.125,1.75,0.067819356918335
0.0625,0.1875,1.75,0.0776729583740234
0.0625,0.25,1.75,0.0677802562713623
0.0625,0.3125,1.75,0.0732598304748535
0.0625,0.375,1.75,0.0358452796936035
0.0625,0.4375,1.75,0.0478670597076416
0.0625,0.5,1.75,0.0329210758209229
0.0625,0.5625,1.75,0.0267701148986816
0.0625,0.625,1.75,0.172959566116333
0.0625,0.6875,1.75,0.163919925689697
0.0625,0.75,1.75,0.182051658630371
0.0625,0.8125,1.75,0.0433363914489746
0.0625,0.875,1.75,0.034987211227417
0.0625,0.9375,1.75,0.028334379196167
0.0625,1,1.75,0.0304989814758301
0.0625,1.0625,1.75,0.0389983654022217
0.0625,1.125,1.75,0.00710415840148926
0.0625,1.1875,1.75,0.0328056812286377
0.0625,1.25,1.75,0.0543079376220703
0.0625,1.3125,1.75,0.0785748958587646
0.0625,1.375,1.75,0.0699992179870605
0.0625,1.4375,1.75,0.0661928653717041
0.0625,1.5,1.75,0.0309929847717285
0.0625,1.5625,1.75,0.0525498390197754
0.0625,1.625,1.75,0.0230274200439453
0.0625,1.6875,1.75,0.130342721939087
0.0625,1.75,1.75,0.0867829322814941
0.0625,1.8125,1.75,0.0251922607421875
0.0625,1.875,1.75,0.0147883892059326
0.0625,1.9375,1.75,0.0208835601806641
0.0625,0,1.8125,0.103379011154175
0.0625,0.0625,1.8125,0.0576481819152832
0.0625,0.125,1.8125,0.0787761211395264
0.0625,0.1875,1.8125,0.102189779281616
0.0625,0.25,1.8125,0.0446991920471191
0.0625,0.3125,1.8125,0.027944803237915
0.0625,0.375,1.8125,0.0117223262786865
0.0625,0.4375,1.8125,0.0419514179229736
0.0625,0.5,1.8125,0.0620481967926025
0.0625,0.5625,1.8125,0.0757904052734375
0.0625,0.625,1.8125,0.206253528594971
0.0625,0.6875,1.8125,0.0813827514648438
0.0625,0.75,1.8125,0.16994571685791
0.0625,0.8125,1.8125,0.039865255355835
0.0625,0.875,1.8125,0.0275237560272217
0.0625,0.9375,1.8125,0.0397634506225586
0.0625,1,1.8125,0.054847240447998
0.0625,1.0625,1.8125,0.0885920524597168
0.0625,1.125,1.8125,0.0501790046691895
