"L0","x","y","H0"
0.0625,0.375,0.625,0.0834681987762451
0.0625,0.4375,0.625,0.0819015502929688
0.0625,0.5,0.625,0.0956094264984131
0.0625,0.5625,0.625,0.050295352935791
0.0625,0.625,0.625,0.0537223815917969
0.0625,0.6875,0.625,0.0544772148132324
0.0625,0.75,0.625,0.124430894851685
0.0625,0.8125,0.625,0.0695502758026123
0.0625,0.875,0.625,0.0351471900939941
0.0625,0.9375,0.625,0.026597261428833
0.0625,1,0.625,0.0209612846374512
0.0625,1.0625,0.625,0.018125057220459
0.0625,1.125,0.625,0.0301945209503174
0.0625,1.1875,0.625,0.0411844253540039
0.0625,1.25,0.625,0.0634307861328125
0.0625,1.3125,0.625,0.0609848499298096
0.0625,1.375,0.625,0.108809232711792
0.0625,1.4375,0.625,0.156683206558228
0.0625,1.5,0.625,0.194793939590454
0.0625,1.5625,0.625,0.0435366630554199
0.0625,1.625,0.625,0.0444715023040771
0.0625,1.6875,0.625,0.062535285949707
0.0625,1.75,0.625,0.030846118927002
0.0625,1.8125,0.625,0.0853221416473389
0.0625,1.875,0.625,0.104414701461792
0.0625,1.9375,0.625,0.0305533409118652
0.0625,0,0.6875,0.0534660816192627
0.0625,0.0625,0.6875,0.0374612808227539
0.0625,0.125,0.6875,0.0840022563934326
0.0625,0.1875,0.6875,0.0189118385314941
0.0625,0.25,0.6875,0.0377907752990723
0.0625,0.3125,0.6875,0.0638773441314697
0.0625,0.375,0.6875,0.0424365997314453
0.0625,0.4375,0.6875,0.0367727279663086
0.0625,0.5,0.6875,0.0719764232635498
0.0625,0.5625,0.6875,0.0785269737243652
0.0625,0.625,0.6875,0.0619933605194092
0.0625,0.6875,0.6875,0.0336813926696777
0.0625,0.75,0.6875,0.0966691970825195
0.0625,0.8125,0.6875,0.10352087020874
0.0625,0.875,0.6875,0.0810444355010986
0.0625,0.9375,0.6875,0.0885050296783447
0.0625,1,0.6875,0.0528144836425781
0.0625,1.0625,0.6875,0.0411763191223145
0.0625,1.125,0.6875,0.0388739109039307
0.0625,1.1875,0.6875,0.0143754482269287
0.0625,1.25,0.6875,0.0487353801727295
0.0625,1.3125,0.6875,0.0336546897888184
0.0625,1.375,0.6875,0.0605387687683105
0.0625,1.4375,0.6875,0.11010217666626
0.0625,1.5,0.6875,0.220113039016724
0.0625,1.5625,0.6875,0.31802773475647
0.0625,1.625,0.6875,0.29974627494812
0.0625,1.6875,0.6875,0.0486328601837158
0.0625,1.75,0.6875,0.0199282169342041
0.0625,1.8125,0.6875,0.107120990753174
0.0625,1.875,0.6875,0.163123369216919
0.0625,1.9375,0.6875,0.0303781032562256
0.0625,0,0.75,0.147180557250977
0.0625,0.0625,0.75,0.162903547286987
0.0625,0.125,0.75,0.129680395126343
0.0625,0.1875,0.75,0.0546329021453857
0.0625,0.25,0.75,0.039874792098999
0.0625,0.3125,0.75,0.0322494506835938
0.0625,0.375,0.75,0.119980096817017
0.0625,0.4375,0.75,0.11795973777771
0.0625,0.5,0.75,0.0880353450775146
0.0625,0.5625,0.75,0.0657119750976562
0.0625,0.625,0.75,0.0620698928833008
0.0625,0.6875,0.75,0.065410852432251
0.0625,0.75,0.75,0.098435640335083
0.0625,0.8125,0.75,0.0538418292999268
0.0625,0.875,0.75,0.049030065536499
0.0625,0.9375,0.75,0.0731329917907715
0.0625,1,0.75,0.0385019779205322
0.0625,1.0625,0.75,0.0297694206237793
0.0625,1.125,0.75,0.0288262367248535
0.0625,1.1875,0.75,0.0121898651123047
0.0625,1.25,0.75,0.0518636703491211
0.0625,1.3125,0.75,0.023021936416626
0.0625,1.375,0.75,0.0213387012481689
0.0625,1.4375,0.75,0.0239579677581787
0.0625,1.5,0.75,0.0220272541046143
0.0625,1.5625,0.75,0.0170042514801025
0.0625,1.625,0.75,0.301534652709961
0.0625,1.6875,0.75,0.0443258285522461
0.0625,1.75,0.75,0.0610237121582031
0.0625,1.8125,0.75,0.0983128547668457
0.0625,1.875,0.75,0.17336106300354
0.0625,1.9375,0.75,0.178409337997437
0.0625,0,0.8125,0.114537239074707
0.0625,0.0625,0.8125,0.0959477424621582
0.0625,0.125,0.8125,0.21735405921936
0.0625,0.1875,0.8125,0.211007833480835
0.0625,0.25,0.8125,0.050166130065918
0.0625,0.3125,0.8125,0.0240988731384277
0.0625,0.375,0.8125,0.102591514587402
0.0625,0.4375,0.8125,0.0600652694702148
0.0625,0.5,0.8125,0.0952587127685547
0.0625,0.5625,0.8125,0.0755209922790527
0.0625,0.625,0.8125,0.0970745086669922
0.0625,0.6875,0.8125,0.0453982353210449
0.0625,0.75,0.8125,0.0740435123443604
0.0625,0.8125,0.8125,0.0484435558319092
0.0625,0.875,0.8125,0.0922305583953857
0.0625,0.9375,0.8125,0.0537011623382568
0.0625,1,0.8125,0.0270118713378906
0.0625,1.0625,0.8125,0.0250413417816162
0.0625,1.125,0.8125,0.0438613891601562
0.0625,1.1875,0.8125,0.056910514831543
0.0625,1.25,0.8125,0.0436537265777588
0.0625,1.3125,0.8125,0.0469021797180176
0.0625,1.375,0.8125,0.0177485942840576
0.0625,1.4375,0.8125,0.0214798450469971
0.0625,1.5,0.8125,0.0150346755981445
0.0625,1.5625,0.8125,0.0193691253662109
0.0625,1.625,0.8125,0.240526914596558
0.0625,1.6875,0.8125,0.127363681793213
0.0625,1.75,0.8125,0.120909214019775
0.0625,1.8125,0.8125,0.0503273010253906
0.0625,1.875,0.8125,0.0582196712493896
0.0625,1.9375,0.8125,0.175806999206543
0.0625,0,0.875,0.0237154960632324
0.0625,0.0625,0.875,0.0149798393249512
0.0625,0.125,0.875,0.0383777618408203
0.0625,0.1875,0.875,0.176453351974487
0.0625,0.25,0.875,0.0439441204071045
0.0625,0.3125,0.875,0.0288944244384766
0.0625,0.375,0.875,0.170642614364624
0.0625,0.4375,0.875,0.0588762760162354
0.0625,0.5,0.875,0.0341603755950928
0.0625,0.5625,0.875,0.097731351852417
0.0625,0.625,0.875,0.135937452316284
0.0625,0.6875,0.875,0.12715482711792
0.0625,0.75,0.875,0.0427520275115967
0.0625,0.8125,0.875,0.0840582847595215
0.0625,0.875,0.875,0.114598274230957
0.0625,0.9375,0.875,0.0522966384887695
0.0625,1,0.875,0.0289504528045654
0.0625,1.0625,0.875,0.0367422103881836
0.0625,1.125,0.875,0.0413753986358643
0.0625,1.1875,0.875,0.0971336364746094
0.0625,1.25,0.875,0.0651857852935791
0.0625,1.3125,0.875,0.0548577308654785
0.0625,1.375,0.875,0.0286591053009033
0.0625,1.4375,0.875,0.0148210525512695
0.0625,1.5,0.875,0.020763635635376
0.0625,1.5625,0.875,0.0253474712371826
0.0625,1.625,0.875,0.131678104400635
0.0625,1.6875,0.875,0.185448408126831
0.0625,1.75,0.875,0.198075771331787
0.0625,1.8125,0.875,0.0567803382873535
0.0625,1.875,0.875,0.0599346160888672
0.0625,1.9375,0.875,0.208545684814453
0.0625,0,0.9375,0.0076603889465332
0.0625,0.0625,0.9375,0.0152382850646973
0.0625,0.125,0.9375,0.13259744644165
0.0625,0.1875,0.9375,0.1716148853302
0.0625,0.25,0.9375,0.0476455688476562
0.0625,0.3125,0.9375,0.104861497879028
0.0625,0.375,0.9375,0.179847478866577
0.0625,0.4375,0.9375,0.055880069732666
0.0625,0.5,0.9375,0.0331869125366211
0.0625,0.5625,0.9375,0.0714499950408936
0.0625,0.625,0.9375,0.125074863433838
0.0625,0.6875,0.9375,0.13750171661377
0.0625,0.75,0.9375,0.146675109863281
0.0625,0.8125,0.9375,0.146654367446899
0.0625,0.875,0.9375,0.106748580932617
0.0625,0.9375,0.9375,0.057408332824707
0.0625,1,0.9375,0.0308506488800049
0.0625,1.0625,0.9375,0.01247239112854
0.0625,1.125,0.9375,0.0672972202301025
0.0625,1.1875,0.9375,0.0953524112701416
0.0625,1.25,0.9375,0.0413589477539062
0.0625,1.3125,0.9375,0.0432088375091553
0.0625,1.375,0.9375,0.0307571887969971
0.0625,1.4375,0.9375,0.0311479568481445
0.0625,1.5,0.9375,0.026939868927002
0.0625,1.5625,0.9375,0.0148723125457764
0.0625,1.625,0.9375,0.0148384571075439
0.0625,1.6875,0.9375,0.0227842330932617
0.0625,1.75,0.9375,0.197741508483887
0.0625,1.8125,0.9375,0.21216607093811
0.0625,1.875,0.9375,0.198534250259399
0.0625,1.9375,0.9375,0.225519180297852
0.0625,0,1,0.0163669586181641
0.0625,0.0625,1,0.0207023620605469
0.0625,0.125,1,0.141993045806885
0.0625,0.1875,1,0.144471406936646
0.0625,0.25,1,0.166759967803955
0.0625,0.3125,1,0.11124324798584
0.0625,0.375,1,0.0632257461547852
0.0625,0.4375,1,0.0549929141998291
0.0625,0.5,1,0.0539991855621338
0.0625,0.5625,1,0.0549719333648682
0.0625,0.625,1,0.0201108455657959
0.0625,0.6875,1,0.0197322368621826
0.0625,0.75,1,0.0340871810913086
0.0625,0.8125,1,0.0277323722839355
0.0625,0.875,1,0.0632922649383545
0.0625,0.9375,1,0.0285189151763916
0.0625,1,1,0.0209872722625732
0.0625,1.0625,1,0.0361602306365967
0.0625,1.125,1,0.0473837852478027
0.0625,1.1875,1,0.0525317192077637
0.0625,1.25,1,0.0553863048553467
0.0625,1.3125,1,0.0560286045074463
0.0625,1.375,1,0.0667884349822998
0.0625,1.4375,1,0.0709860324859619
0.0625,1.5,1,0.0521068572998047
0.0625,1.5625,1,0.0134520530700684
0.0625,1.625,1,0.015484094619751
0.0625,1.6875,1,0.0280470848083496
0.0625,1.75,1,0.034386157989502
0.0625,1.8125,1,0.0434262752532959
0.0625,1.875,1,0.0408813953399658
0.0625,1.9375,1,0.0720388889312744
0.0625,0,1.0625,0.0205435752868652
0.0625,0.0625,1.0625,0.0193603038787842
0.0625,0.125,1.0625,0.0921201705932617
0.0625,0.1875,1.0625,0.089425802230835
0.0625,0.25,1.0625,0.079845666885376
0.0625,0.3125,1.0625,0.077662467956543
0.0625,0.375,1.0625,0.0488958358764648
0.0625,0.4375,1.0625,0.0162818431854248
0.0625,0.5,1.0625,0.0439457893371582
0.0625,0.5625,1.0625,0.0585372447967529
0.0625,0.625,1.0625,0.0377249717712402
0.0625,0.6875,1.0625,0.0412957668304443
0.0625,0.75,1.0625,0.0278935432434082
0.0625,0.8125,1.0625,0.0252950191497803
0.0625,0.875,1.0625,0.0320186614990234
0.0625,0.9375,1.0625,0.0395839214324951
0.0625,1,1.0625,0.0246877670288086
0.0625,1.0625,1.0625,0.0247085094451904
0.0625,1.125,1.0625,0.043503999710083
0.0625,1.1875,1.0625,0.0678770542144775
0.0625,1.25,1.0625,0.0272271633148193
0.0625,1.3125,1.0625,0.0963904857635498
0.0625,1.375,1.0625,0.0823712348937988
0.0625,1.4375,1.0625,0.0401849746704102
0.0625,1.5,1.0625,0.0644335746765137
0.0625,1.5625,1.0625,0.0324892997741699
0.0625,1.625,1.0625,0.0359189510345459
0.0625,1.6875,1.0625,0.0233638286590576
0.0625,1.75,1.0625,0.0280017852783203
0.0625,1.8125,1.0625,0.0201666355133057
0.0625,1.875,1.0625,0.0352146625518799
0.0625,1.9375,1.0625,0.161747694015503
0.0625,0,1.125,0.0231051445007324
0.0625,0.0625,1.125,0.0315186977386475
0.0625,0.125,1.125,0.0479633808135986
0.0625,0.1875,1.125,0.0596165657043457
0.0625,0.25,1.125,0.0423588752746582
0.0625,0.3125,1.125,0.0269832611083984
0.0625,0.375,1.125,0.0299630165100098
0.0625,0.4375,1.125,0.0335309505462646
0.0625,0.5,1.125,0.0479903221130371
0.0625,0.5625,1.125,0.065925121307373
0.0625,0.625,1.125,0.0160865783691406
0.0625,0.6875,1.125,0.0284421443939209
0.0625,0.75,1.125,0.0212059020996094
0.0625,0.8125,1.125,0.0215902328491211
0.0625,0.875,1.125,0.0362980365753174
0.0625,0.9375,1.125,0.0378243923187256
0.0625,1,1.125,0.0142691135406494
0.0625,1.0625,1.125,0.0249946117401123
0.0625,1.125,1.125,0.039764404296875
0.0625,1.1875,1.125,0.0432014465332031
0.0625,1.25,1.125,0.0875174999237061
0.0625,1.3125,1.125,0.0990886688232422
0.0625,1.375,1.125,0.0303597450256348
0.0625,1.4375,1.125,0.024421215057373
0.0625,1.5,1.125,0.0458962917327881
0.0625,1.5625,1.125,0.0190269947052002
0.0625,1.625,1.125,0.0163815021514893
0.0625,1.6875,1.125,0.0239927768707275
0.0625,1.75,1.125,0.0299396514892578
0.0625,1.8125,1.125,0.0367569923400879
0.0625,1.875,1.125,0.200578689575195
0.0625,1.9375,1.125,0.123730421066284
0.0625,0,1.1875,0.0256059169769287
0.0625,0.0625,1.1875,0.0293979644775391
0.0625,0.125,1.1875,0.0405066013336182
0.0625,0.1875,1.1875,0.032768726348877
0.0625,0.25,1.1875,0.0221056938171387
0.0625,0.3125,1.1875,0.042790412902832
0.0625,0.375,1.1875,0.0289819240570068
0.0625,0.4375,1.1875,0.0128052234649658
0.0625,0.5,1.1875,0.0259571075439453
0.0625,0.5625,1.1875,0.0326478481292725
0.0625,0.625,1.1875,0.0292806625366211
0.0625,0.6875,1.1875,0.02166748046875
0.0625,0.75,1.1875,0.0223000049591064
0.0625,0.8125,1.1875,0.0131385326385498
0.0625,0.875,1.1875,0.0334258079528809
0.0625,0.9375,1.1875,0.0323824882507324
0.0625,1,1.1875,0.0488154888153076
0.0625,1.0625,1.1875,0.0634181499481201
0.0625,1.125,1.1875,0.0757193565368652
0.0625,1.1875,1.1875,0.0477983951568604
0.0625,1.25,1.1875,0.0644245147705078
0.0625,1.3125,1.1875,0.0182938575744629
0.0625,1.375,1.1875,0.027003288269043
0.0625,1.4375,1.1875,0.0200603008270264
0.0625,1.5,1.1875,0.0468461513519287
0.0625,1.5625,1.1875,0.0570669174194336
0.0625,1.625,1.1875,0.0263214111328125
0.0625,1.6875,1.1875,0.0184602737426758
0.0625,1.75,1.1875,0.0303571224212646
0.0625,1.8125,1.1875,0.027214527130127
0.0625,1.875,1.1875,0.164459705352783
0.0625,1.9375,1.1875,0.0143413543701172
0.0625,0,1.25,0.0128796100616455
0.0625,0.0625,1.25,0.192120552062988
0.0625,0.125,1.25,0.18611741065979
0.0625,0.1875,1.25,0.140335559844971
0.0625,0.25,1.25,0.100448369979858
0.0625,0.3125,1.25,0.0923762321472168
0.0625,0.375,1.25,0.0162825584411621
0.0625,0.4375,1.25,0.0174541473388672
0.0625,0.5,1.25,0.0134124755859375
0.0625,0.5625,1.25,0.014862060546875
0.0625,0.625,1.25,0.0232579708099365
0.0625,0.6875,1.25,0.0129718780517578
0.0625,0.75,1.25,0.0247654914855957
0.0625,0.8125,1.25,0.0226125717163086
0.0625,0.875,1.25,0.0456099510192871
0.0625,0.9375,1.25,0.0396685600280762
0.0625,1,1.25,0.0484383106231689
0.0625,1.0625,1.25,0.0558769702911377
0.0625,1.125,1.25,0.0485422611236572
0.0625,1.1875,1.25,0.0424377918243408
0.0625,1.25,1.25,0.0889937877655029
0.0625,1.3125,1.25,0.0343332290649414
0.0625,1.375,1.25,0.0171840190887451
0.0625,1.4375,1.25,0.0441365242004395
0.0625,1.5,1.25,0.0396761894226074
0.0625,1.5625,1.25,0.0612406730651855
0.0625,1.625,1.25,0.0200579166412354
0.0625,1.6875,1.25,0.0370614528656006
0.0625,1.75,1.25,0.0408408641815186
0.0625,1.8125,1.25,0.0243551731109619
0.0625,1.875,1.25,0.17287278175354
0.0625,1.9375,1.25,0.174800634384155
0.0625,0,1.3125,0.0119240283966064
0.0625,0.0625,1.3125,0.211410760879517
0.0625,0.125,1.3125,0.0254571437835693
0.0625,0.1875,1.3125,0.0511300563812256
0.0625,0.25,1.3125,0.0679819583892822
0.0625,0.3125,1.3125,0.152791738510132
0.0625,0.375,1.3125,0.155352592468262
0.0625,0.4375,1.3125,0.0782418251037598
0.0625,0.5,1.3125,0.0826120376586914
0.0625,0.5625,1.3125,0.0676505565643311
0.0625,0.625,1.3125,0.0902595520019531
0.0625,0.6875,1.3125,0.0857577323913574
0.0625,0.75,1.3125,0.0817744731903076
0.0625,0.8125,1.3125,0.0441174507141113
0.0625,0.875,1.3125,0.0437252521514893
0.0625,0.9375,1.3125,0.0500917434692383
0.0625,1,1.3125,0.0389404296875
0.0625,1.0625,1.3125,0.0674800872802734
0.0625,1.125,1.3125,0.0791902542114258
0.0625,1.1875,1.3125,0.0881521701812744
0.0625,1.25,1.3125,0.156116247177124
0.0625,1.3125,1.3125,0.0838315486907959
0.0625,1.375,1.3125,0.0464587211608887
0.0625,1.4375,1.3125,0.0346384048461914
0.0625,1.5,1.3125,0.0289199352264404
0.0625,1.5625,1.3125,0.038198709487915
0.0625,1.625,1.3125,0.03466796875
0.0625,1.6875,1.3125,0.0377910137176514
0.0625,1.75,1.3125,0.0433471202850342
0.0625,1.8125,1.3125,0.0477826595306396
0.0625,1.875,1.3125,0.0399169921875
0.0625,1.9375,1.3125,0.0697815418243408
0.0625,0,1.375,0.0136363506317139
0.0625,0.0625,1.375,0.209283113479614
0.0625,0.125,1.375,0.0677938461303711
0.0625,0.1875,1.375,0.0689835548400879
0.0625,0.25,1.375,0.0705969333648682
0.0625,0.3125,1.375,0.113785982131958
0.0625,0.375,1.375,0.127586603164673
0.0625,0.4375,1.375,0.0698966979980469
0.0625,0.5,1.375,0.0689377784729004
0.0625,0.5625,1.375,0.106335878372192
0.0625,0.625,1.375,0.0449814796447754
0.0625,0.6875,1.375,0.0734715461730957
0.0625,0.75,1.375,0.169162511825562
0.0625,0.8125,1.375,0.143457412719727
0.0625,0.875,1.375,0.131246089935303
0.0625,0.9375,1.375,0.12011981010437
0.0625,1,1.375,0.0457663536071777
0.0625,1.0625,1.375,0.0792224407196045
0.0625,1.125,1.375,0.111363172531128
0.0625,1.1875,1.375,0.055819034576416
0.0625,1.25,1.375,0.0818967819213867
0.0625,1.3125,1.375,0.0768272876739502
0.0625,1.375,1.375,0.028644323348999
0.0625,1.4375,1.375,0.0217673778533936
0.0625,1.5,1.375,0.018035888671875
0.0625,1.5625,1.375,0.0339343547821045
0.0625,1.625,1.375,0.0309860706329346
0.0625,1.6875,1.375,0.0268678665161133
0.0625,1.75,1.375,0.0235199928283691
0.0625,1.8125,1.375,0.0529677867889404
0.0625,1.875,1.375,0.0483698844909668
0.0625,1.9375,1.375,0.053682804107666
0.0625,0,1.4375,0.0367245674133301
0.0625,0.0625,1.4375,0.145710468292236
0.0625,0.125,1.4375,0.123732805252075
0.0625,0.1875,1.4375,0.0485217571258545
0.0625,0.25,1.4375,0.0413401126861572
0.0625,0.3125,1.4375,0.0638294219970703
0.0625,0.375,1.4375,0.0770697593688965
0.0625,0.4375,1.4375,0.0557291507720947
0.0625,0.5,1.4375,0.0735559463500977
0.0625,0.5625,1.4375,0.0237407684326172
0.0625,0.625,1.4375,0.0374569892883301
0.0625,0.6875,1.4375,0.0365710258483887
0.0625,0.75,1.4375,0.039546012878418
0.0625,0.8125,1.4375,0.0405211448669434
0.0625,0.875,1.4375,0.134219646453857
0.0625,0.9375,1.4375,0.101287841796875
0.0625,1,1.4375,0.0522415637969971
0.0625,1.0625,1.4375,0.0272786617279053
0.0625,1.125,1.4375,0.0626084804534912
0.0625,1.1875,1.4375,0.137954473495483
0.0625,1.25,1.4375,0.128755331039429
0.0625,1.3125,1.4375,0.030733585357666
0.0625,1.375,1.4375,0.0312685966491699
0.0625,1.4375,1.4375,0.0254201889038086
0.0625,1.5,1.4375,0.0270180702209473
0.0625,1.5625,1.4375,0.0273189544677734
0.0625,1.625,1.4375,0.0329933166503906
0.0625,1.6875,1.4375,0.0502493381500244
0.0625,1.75,1.4375,0.0504307746887207
0.0625,1.8125,1.4375,0.0449936389923096
0.0625,1.875,1.4375,0.0469238758087158
0.0625,1.9375,1.4375,0.0402119159698486
0.0625,0,1.5,0.0265355110168457
0.0625,0.0625,1.5,0.0186100006103516
0.0625,0.125,1.5,0.0376045703887939
0.0625,0.1875,1.5,0.0855703353881836
0.0625,0.25,1.5,0.0415523052215576
0.0625,0.3125,1.5,0.0352797508239746
0.0625,0.375,1.5,0.0435643196105957
0.0625,0.4375,1.5,0.024519681930542
0.0625,0.5,1.5,0.0539429187774658
0.0625,0.5625,1.5,0.0444612503051758
0.0625,0.625,1.5,0.0638625621795654
0.0625,0.6875,1.5,0.100038766860962
0.0625,0.75,1.5,0.151187658309937
0.0625,0.8125,1.5,0.145903825759888
0.0625,0.875,1.5,0.162937164306641
0.0625,0.9375,1.5,0.0396156311035156
0.0625,1,1.5,0.0429835319519043
0.0625,1.0625,1.5,0.0331568717956543
0.0625,1.125,1.5,0.0376987457275391
0.0625,1.1875,1.5,0.0548772811889648
0.0625,1.25,1.5,0.134604692459106
0.0625,1.3125,1.5,0.287608861923218
0.0625,1.375,1.5,0.32003927230835
0.0625,1.4375,1.5,0.303802967071533
0.0625,1.5,1.5,0.265374660491943
0.0625,1.5625,1.5,0.254310369491577
0.0625,1.625,1.5,0.243017435073853
0.0625,1.6875,1.5,0.0332772731781006
0.0625,1.75,1.5,0.0516810417175293
0.0625,1.8125,1.5,0.117917537689209
0.0625,1.875,1.5,0.257155895233154
0.0625,1.9375,1.5,0.273120641708374
0.0625,0,1.5625,0.0404047966003418
0.0625,0.0625,1.5625,0.0306398868560791
0.0625,0.125,1.5625,0.0218007564544678
0.0625,0.1875,1.5625,0.091660737991333
0.0625,0.25,1.5625,0.0878090858459473
0.0625,0.3125,1.5625,0.0531141757965088
0.0625,0.375,1.5625,0.0376291275024414
0.0625,0.4375,1.5625,0.0630993843078613
0.0625,0.5,1.5625,0.063044548034668
0.0625,0.5625,1.5625,0.0869376659393311
0.0625,0.625,1.5625,0.0803062915802002
0.0625,0.6875,1.5625,0.0761237144470215
0.0625,0.75,1.5625,0.178800582885742
0.0625,0.8125,1.5625,0.0755236148834229
0.0625,0.875,1.5625,0.0342800617218018
0.0625,0.9375,1.5625,0.0180454254150391
0.0625,1,1.5625,0.147786617279053
0.0625,1.0625,1.5625,0.147824287414551
0.0625,1.125,1.5625,0.0985205173492432
0.0625,1.1875,1.5625,0.0572135448455811
0.0625,1.25,1.5625,0.127765893936157
0.0625,1.3125,1.5625,0.234300851821899
0.0625,1.375,1.5625,0.104725360870361
0.0625,1.4375,1.5625,0.0609130859375
0.0625,1.5,1.5625,0.0539512634277344
0.0625,1.5625,1.5625,0.0341687202453613
0.0625,1.625,1.5625,0.224833250045776
0.0625,1.6875,1.5625,0.269676923751831
0.0625,1.75,1.5625,0.25179648399353
0.0625,1.8125,1.5625,0.175757169723511
0.0625,1.875,1.5625,0.159676551818848
0.0625,1.9375,1.5625,0.0412952899932861
0.0625,0,1.625,0.0584540367126465
0.0625,0.0625,1.625,0.0438034534454346
0.0625,0.125,1.625,0.0348482131958008
0.0625,0.1875,1.625,0.0399637222290039
0.0625,0.25,1.625,0.0744681358337402
0.0625,0.3125,1.625,0.0644919872283936
0.0625,0.375,1.625,0.037022590637207
0.0625,0.4375,1.625,0.0572528839111328
0.0625,0.5,1.625,0.0609257221221924
0.0625,0.5625,1.625,0.0552406311035156
0.0625,0.625,1.625,0.0328311920166016
0.0625,0.6875,1.625,0.0774195194244385
0.0625,0.75,1.625,0.170899391174316
0.0625,0.8125,1.625,0.111422300338745
0.0625,0.875,1.625,0.0127177238464355
0.0625,0.9375,1.625,0.153773069381714
0.0625,1,1.625,0.15727972984314
0.0625,1.0625,1.625,0.0247137546539307
0.0625,1.125,1.625,0.0328304767608643
0.0625,1.1875,1.625,0.0159194469451904
0.0625,1.25,1.625,0.0258533954620361
0.0625,1.3125,1.625,0.0645487308502197
0.0625,1.375,1.625,0.0556445121765137
0.0625,1.4375,1.625,0.0335757732391357
0.0625,1.5,1.625,0.0718014240264893
0.0625,1.5625,1.625,0.0606453418731689
0.0625,1.625,1.625,0.0396428108215332
0.0625,1.6875,1.625,0.093677282333374
0.0625,1.75,1.625,0.268220186233521
0.0625,1.8125,1.625,0.396397113800049
0.0625,1.875,1.625,0.25236964225769
0.0625,1.9375,1.625,0.0528109073638916
0.0625,0,1.6875,0.047734260559082
0.0625,0.0625,1.6875,0.0425920486450195
0.0625,0.125,1.6875,0.0518417358398438
0.0625,0.1875,1.6875,0.0157439708709717
0.0625,0.25,1.6875,0.0915079116821289
0.0625,0.3125,1.6875,0.0284328460693359
0.0625,0.375,1.6875,0.0288794040679932
0.0625,0.4375,1.6875,0.0367040634155273
0.0625,0.5,1.6875,0.0883569717407227
0.0625,0.5625,1.6875,0.0374934673309326
0.0625,0.625,1.6875,0.0329828262329102
0.0625,0.6875,1.6875,0.0740573406219482
0.0625,0.75,1.6875,0.0941681861877441
0.0625,0.8125,1.6875,0.174257278442383
0.0625,0.875,1.6875,0.0937848091125488
0.0625,0.9375,1.6875,0.152682304382324
0.0625,1,1.6875,0.0285651683807373
0.0625,1.0625,1.6875,0.0145001411437988
0.0625,1.125,1.6875,0.0424513816833496
0.0625,1.1875,1.6875,0.0435385704040527
0.0625,1.25,1.6875,0.0309364795684814
0.0625,1.3125,1.6875,0.0418047904968262
0.0625,1.375,1.6875,0.0784749984741211
0.0625,1.4375,1.6875,0.0468559265136719
0.0625,1.5,1.6875,0.04068922996521
0.0625,1.5625,1.6875,0.039268970489502
0.0625,1.625,1.6875,0.0185911655426025
0.0625,1.6875,1.6875,0.0730533599853516
0.0625,1.75,1.6875,0.139819145202637
0.0625,1.8125,1.6875,0.164833307266235
0.0625,1.875,1.6875,0.399389505386353
0.0625,1.9375,1.6875,0.317012548446655
0.0625,0,1.75,0.0281472206115723
0.0625,0.0625,1.75,0.041923999786377
0.0625,0.125,1.75,0.0320172309875488
0.0625,0.1875,1.75,0.0190041065216064
0.0625,0.25,1.75,0.0732405185699463
0.0625,0.3125,1.75,0.0583913326263428
0.0625,0.375,1.75,0.0551409721374512
0.0625,0.4375,1.75,0.0660398006439209
0.0625,0.5,1.75,0.117766380310059
0.0625,0.5625,1.75,0.121253967285156
0.0625,0.625,1.75,0.0796988010406494
0.0625,0.6875,1.75,0.176954030990601
0.0625,0.75,1.75,0.149190187454224
0.0625,0.8125,1.75,0.0984461307525635
0.0625,0.875,1.75,0.0378928184509277
0.0625,0.9375,1.75,0.10405969619751
0.0625,1,1.75,0.0393025875091553
0.0625,1.0625,1.75,0.0146312713623047
0.0625,1.125,1.75,0.0182666778564453
0.0625,1.1875,1.75,0.0375866889953613
0.0625,1.25,1.75,0.0371315479278564
0.0625,1.3125,1.75,0.0525367259979248
0.0625,1.375,1.75,0.0468800067901611
0.0625,1.4375,1.75,0.0595424175262451
0.0625,1.5,1.75,0.0701267719268799
0.0625,1.5625,1.75,0.0537562370300293
0.0625,1.625,1.75,0.045825719833374
0.0625,1.6875,1.75,0.0262153148651123
0.0625,1.75,1.75,0.0848889350891113
0.0625,1.8125,1.75,0.0884132385253906
0.0625,1.875,1.75,0.0424320697784424
0.0625,1.9375,1.75,0.382450819015503
0.0625,0,1.8125,0.0553407669067383
0.0625,0.0625,1.8125,0.0183758735656738
0.0625,0.125,1.8125,0.0342075824737549
0.0625,0.1875,1.8125,0.0328507423400879
0.0625,0.25,1.8125,0.0620439052581787
0.0625,0.3125,1.8125,0.0774240493774414
0.0625,0.375,1.8125,0.0806975364685059
0.0625,0.4375,1.8125,0.0626277923583984
0.0625,0.5,1.8125,0.0333786010742188
0.0625,0.5625,1.8125,0.0998654365539551
0.0625,0.625,1.8125,0.10242748260498
0.0625,0.6875,1.8125,0.0525376796722412
0.0625,0.75,1.8125,0.0596842765808105
0.0625,0.8125,1.8125,0.0865442752838135
0.0625,0.875,1.8125,0.0782582759857178
0.0625,0.9375,1.8125,0.0454497337341309
0.0625,1,1.8125,0.0439741611480713
0.0625,1.0625,1.8125,0.0294759273529053
0.0625,1.125,1.8125,0.0274868011474609
0.0625,1.1875,1.8125,0.0382850170135498
