"L0","x","y","H0"
0.0625,0.25,0.625,0.0506975650787354
0.0625,0.3125,0.625,0.133480787277222
0.0625,0.375,0.625,0.0235786437988281
0.0625,0.4375,0.625,0.0310606956481934
0.0625,0.5,0.625,0.174835205078125
0.0625,0.5625,0.625,0.110007047653198
0.0625,0.625,0.625,0.155938625335693
0.0625,0.6875,0.625,0.158337831497192
0.0625,0.75,0.625,0.113412380218506
0.0625,0.8125,0.625,0.124668598175049
0.0625,0.875,0.625,0.107590198516846
0.0625,0.9375,0.625,0.0253498554229736
0.0625,1,0.625,0.0561590194702148
0.0625,1.0625,0.625,0.0476772785186768
0.0625,1.125,0.625,0.362694025039673
0.0625,1.1875,0.625,0.33240795135498
0.0625,1.25,0.625,0.448999166488647
0.0625,1.3125,0.625,0.448205947875977
0.0625,1.375,0.625,0.181127786636353
0.0625,1.4375,0.625,0.0900766849517822
0.0625,1.5,0.625,0.174046277999878
0.0625,1.5625,0.625,0.433332204818726
0.0625,1.625,0.625,0.352260828018188
0.0625,1.6875,0.625,0.0684185028076172
0.0625,1.75,0.625,0.0413186550140381
0.0625,1.8125,0.625,0.0262243747711182
0.0625,1.875,0.625,0.0320644378662109
0.0625,1.9375,0.625,0.0467147827148438
0.0625,0,0.6875,0.0478885173797607
0.0625,0.0625,0.6875,0.0542097091674805
0.0625,0.125,0.6875,0.0646505355834961
0.0625,0.1875,0.6875,0.0773487091064453
0.0625,0.25,0.6875,0.0465595722198486
0.0625,0.3125,0.6875,0.116004705429077
0.0625,0.375,0.6875,0.0472049713134766
0.0625,0.4375,0.6875,0.0300071239471436
0.0625,0.5,0.6875,0.153964519500732
0.0625,0.5625,0.6875,0.0384194850921631
0.0625,0.625,0.6875,0.0438840389251709
0.0625,0.6875,0.6875,0.0844643115997314
0.0625,0.75,0.6875,0.0737254619598389
0.0625,0.8125,0.6875,0.0610466003417969
0.0625,0.875,0.6875,0.14095401763916
0.0625,0.9375,0.6875,0.0736515522003174
0.0625,1,0.6875,0.0670166015625
0.0625,1.0625,0.6875,0.0957794189453125
0.0625,1.125,0.6875,0.0831890106201172
0.0625,1.1875,0.6875,0.294280052185059
0.0625,1.25,0.6875,0.28033185005188
0.0625,1.3125,0.6875,0.24310564994812
0.0625,1.375,0.6875,0.379602670669556
0.0625,1.4375,0.6875,0.335170269012451
0.0625,1.5,0.6875,0.291330575942993
0.0625,1.5625,0.6875,0.365538835525513
0.0625,1.625,0.6875,0.35228705406189
0.0625,1.6875,0.6875,0.0646071434020996
0.0625,1.75,0.6875,0.0242254734039307
0.0625,1.8125,0.6875,0.0431017875671387
0.0625,1.875,0.6875,0.0980715751647949
0.0625,1.9375,0.6875,0.104289531707764
0.0625,0,0.75,0.0780401229858398
0.0625,0.0625,0.75,0.0504963397979736
0.0625,0.125,0.75,0.0791795253753662
0.0625,0.1875,0.75,0.0748181343078613
0.0625,0.25,0.75,0.13481330871582
0.0625,0.3125,0.75,0.104734897613525
0.0625,0.375,0.75,0.0228085517883301
0.0625,0.4375,0.75,0.0392377376556396
0.0625,0.5,0.75,0.138289451599121
0.0625,0.5625,0.75,0.0353240966796875
0.0625,0.625,0.75,0.036942720413208
0.0625,0.6875,0.75,0.0362610816955566
0.0625,0.75,0.75,0.0472218990325928
0.0625,0.8125,0.75,0.0405693054199219
0.0625,0.875,0.75,0.0967006683349609
0.0625,0.9375,0.75,0.0718767642974854
0.0625,1,0.75,0.0796291828155518
0.0625,1.0625,0.75,0.0707812309265137
0.0625,1.125,0.75,0.0938405990600586
0.0625,1.1875,0.75,0.0422384738922119
0.0625,1.25,0.75,0.019157886505127
0.0625,1.3125,0.75,0.0817928314208984
0.0625,1.375,0.75,0.062385082244873
0.0625,1.4375,0.75,0.1059889793396
0.0625,1.5,0.75,0.269857406616211
0.0625,1.5625,0.75,0.136601686477661
0.0625,1.625,0.75,0.113441228866577
0.0625,1.6875,0.75,0.113352060317993
0.0625,1.75,0.75,0.0607256889343262
0.0625,1.8125,0.75,0.0524005889892578
0.0625,1.875,0.75,0.068850040435791
0.0625,1.9375,0.75,0.0940365791320801
0.0625,0,0.8125,0.0527558326721191
0.0625,0.0625,0.8125,0.0158407688140869
0.0625,0.125,0.8125,0.037189245223999
0.0625,0.1875,0.8125,0.0387015342712402
0.0625,0.25,0.8125,0.126210689544678
0.0625,0.3125,0.8125,0.0914735794067383
0.0625,0.375,0.8125,0.0818049907684326
0.0625,0.4375,0.8125,0.050433874130249
0.0625,0.5,0.8125,0.103843212127686
0.0625,0.5625,0.8125,0.111667633056641
0.0625,0.625,0.8125,0.0748624801635742
0.0625,0.6875,0.8125,0.0428342819213867
0.0625,0.75,0.8125,0.134728670120239
0.0625,0.8125,0.8125,0.09521484375
0.0625,0.875,0.8125,0.0782864093780518
0.0625,0.9375,0.8125,0.0736551284790039
0.0625,1,0.8125,0.0276839733123779
0.0625,1.0625,0.8125,0.0452713966369629
0.0625,1.125,0.8125,0.104296684265137
0.0625,1.1875,0.8125,0.0762820243835449
0.0625,1.25,0.8125,0.0155472755432129
0.0625,1.3125,0.8125,0.068737268447876
0.0625,1.375,0.8125,0.0527102947235107
0.0625,1.4375,0.8125,0.0636904239654541
0.0625,1.5,0.8125,0.0476233959197998
0.0625,1.5625,0.8125,0.0716023445129395
0.0625,1.625,0.8125,0.0346858501434326
0.0625,1.6875,0.8125,0.0279877185821533
0.0625,1.75,0.8125,0.0388679504394531
0.0625,1.8125,0.8125,0.0492479801177979
0.0625,1.875,0.8125,0.0414352416992188
0.0625,1.9375,0.8125,0.101776838302612
0.0625,0,0.875,0.108514785766602
0.0625,0.0625,0.875,0.129656553268433
0.0625,0.125,0.875,0.0291287899017334
0.0625,0.1875,0.875,0.0630311965942383
0.0625,0.25,0.875,0.0607156753540039
0.0625,0.3125,0.875,0.0326862335205078
0.0625,0.375,0.875,0.0647883415222168
0.0625,0.4375,0.875,0.0640745162963867
0.0625,0.5,0.875,0.0473661422729492
0.0625,0.5625,0.875,0.0852961540222168
0.0625,0.625,0.875,0.131308794021606
0.0625,0.6875,0.875,0.145918846130371
0.0625,0.75,0.875,0.151587963104248
0.0625,0.8125,0.875,0.0734198093414307
0.0625,0.875,0.875,0.0467216968536377
0.0625,0.9375,0.875,0.0766720771789551
0.0625,1,0.875,0.0802009105682373
0.0625,1.0625,0.875,0.0694618225097656
0.0625,1.125,0.875,0.0873887538909912
0.0625,1.1875,0.875,0.0875008106231689
0.0625,1.25,0.875,0.0471796989440918
0.0625,1.3125,0.875,0.100009679794312
0.0625,1.375,0.875,0.0865499973297119
0.0625,1.4375,0.875,0.0560791492462158
0.0625,1.5,0.875,0.0304760932922363
0.0625,1.5625,0.875,0.0620596408843994
0.0625,1.625,0.875,0.058779239654541
0.0625,1.6875,0.875,0.0216834545135498
0.0625,1.75,0.875,0.0400800704956055
0.0625,1.8125,0.875,0.0311534404754639
0.0625,1.875,0.875,0.039076566696167
0.0625,1.9375,0.875,0.0331051349639893
0.0625,0,0.9375,0.0443143844604492
0.0625,0.0625,0.9375,0.0858211517333984
0.0625,0.125,0.9375,0.0797805786132812
0.0625,0.1875,0.9375,0.0522196292877197
0.0625,0.25,0.9375,0.0408298969268799
0.0625,0.3125,0.9375,0.0463392734527588
0.0625,0.375,0.9375,0.0379006862640381
0.0625,0.4375,0.9375,0.0731866359710693
0.0625,0.5,0.9375,0.101466655731201
0.0625,0.5625,0.9375,0.0531585216522217
0.0625,0.625,0.9375,0.0329642295837402
0.0625,0.6875,0.9375,0.0398366451263428
0.0625,0.75,0.9375,0.027557373046875
0.0625,0.8125,0.9375,0.0378460884094238
0.0625,0.875,0.9375,0.0838840007781982
0.0625,0.9375,0.9375,0.0568499565124512
0.0625,1,0.9375,0.0565786361694336
0.0625,1.0625,0.9375,0.0348067283630371
0.0625,1.125,0.9375,0.031604528427124
0.0625,1.1875,0.9375,0.0477933883666992
0.0625,1.25,0.9375,0.0951817035675049
0.0625,1.3125,0.9375,0.0842795372009277
0.0625,1.375,0.9375,0.035430908203125
0.0625,1.4375,0.9375,0.0664961338043213
0.0625,1.5,0.9375,0.0843977928161621
0.0625,1.5625,0.9375,0.0490381717681885
0.0625,1.625,0.9375,0.085667610168457
0.0625,1.6875,0.9375,0.0923111438751221
0.0625,1.75,0.9375,0.0874688625335693
0.0625,1.8125,0.9375,0.0270555019378662
0.0625,1.875,0.9375,0.0252270698547363
0.0625,1.9375,0.9375,0.0428707599639893
0.0625,0,1,0.137959003448486
0.0625,0.0625,1,0.127287149429321
0.0625,0.125,1,0.0424635410308838
0.0625,0.1875,1,0.0522043704986572
0.0625,0.25,1,0.0586142539978027
0.0625,0.3125,1,0.0448732376098633
0.0625,0.375,1,0.0613234043121338
0.0625,0.4375,1,0.0901665687561035
0.0625,0.5,1,0.0538704395294189
0.0625,0.5625,1,0.0760922431945801
0.0625,0.625,1,0.0593159198760986
0.0625,0.6875,1,0.0698199272155762
0.0625,0.75,1,0.0662920475006104
0.0625,0.8125,1,0.0737404823303223
0.0625,0.875,1,0.0431051254272461
0.0625,0.9375,1,0.0740630626678467
0.0625,1,1,0.0689578056335449
0.0625,1.0625,1,0.0334393978118896
0.0625,1.125,1,0.0356588363647461
0.0625,1.1875,1,0.0337533950805664
0.0625,1.25,1,0.0464684963226318
0.0625,1.3125,1,0.027534008026123
0.0625,1.375,1,0.0534889698028564
0.0625,1.4375,1,0.112262725830078
0.0625,1.5,1,0.0880184173583984
0.0625,1.5625,1,0.0290975570678711
0.0625,1.625,1,0.0306215286254883
0.0625,1.6875,1,0.0480086803436279
0.0625,1.75,1,0.042116641998291
0.0625,1.8125,1,0.0560476779937744
0.0625,1.875,1,0.054274320602417
0.0625,1.9375,1,0.0560898780822754
0.0625,0,1.0625,0.142867803573608
0.0625,0.0625,1.0625,0.0305070877075195
0.0625,0.125,1.0625,0.0406544208526611
0.0625,0.1875,1.0625,0.0480706691741943
0.0625,0.25,1.0625,0.0585317611694336
0.0625,0.3125,1.0625,0.0329549312591553
0.0625,0.375,1.0625,0.0637109279632568
0.0625,0.4375,1.0625,0.0879561901092529
0.0625,0.5,1.0625,0.105643272399902
0.0625,0.5625,1.0625,0.0944645404815674
0.0625,0.625,1.0625,0.0715413093566895
0.0625,0.6875,1.0625,0.0543289184570312
0.0625,0.75,1.0625,0.0382659435272217
0.0625,0.8125,1.0625,0.0605123043060303
0.0625,0.875,1.0625,0.0665712356567383
0.0625,0.9375,1.0625,0.0454373359680176
0.0625,1,1.0625,0.0657472610473633
0.0625,1.0625,1.0625,0.0480921268463135
0.0625,1.125,1.0625,0.0551130771636963
0.0625,1.1875,1.0625,0.0556240081787109
0.0625,1.25,1.0625,0.080047607421875
0.0625,1.3125,1.0625,0.0916635990142822
0.0625,1.375,1.0625,0.0915806293487549
0.0625,1.4375,1.0625,0.087294340133667
0.0625,1.5,1.0625,0.0559029579162598
0.0625,1.5625,1.0625,0.0520687103271484
0.0625,1.625,1.0625,0.0467929840087891
0.0625,1.6875,1.0625,0.0657188892364502
0.0625,1.75,1.0625,0.043813943862915
0.0625,1.8125,1.0625,0.0513832569122314
0.0625,1.875,1.0625,0.0492630004882812
0.0625,1.9375,1.0625,0.0608804225921631
0.0625,0,1.125,0.0409536361694336
0.0625,0.0625,1.125,0.039907693862915
0.0625,0.125,1.125,0.0172829627990723
0.0625,0.1875,1.125,0.0655670166015625
0.0625,0.25,1.125,0.0463809967041016
0.0625,0.3125,1.125,0.0224907398223877
0.0625,0.375,1.125,0.0647492408752441
0.0625,0.4375,1.125,0.0975220203399658
0.0625,0.5,1.125,0.147541046142578
0.0625,0.5625,1.125,0.0460190773010254
0.0625,0.625,1.125,0.0687942504882812
0.0625,0.6875,1.125,0.0535502433776855
0.0625,0.75,1.125,0.0371050834655762
0.0625,0.8125,1.125,0.165305137634277
0.0625,0.875,1.125,0.257981777191162
0.0625,0.9375,1.125,0.173125505447388
0.0625,1,1.125,0.107176780700684
0.0625,1.0625,1.125,0.0376033782958984
0.0625,1.125,1.125,0.0655007362365723
0.0625,1.1875,1.125,0.0552291870117188
0.0625,1.25,1.125,0.0996932983398438
0.0625,1.3125,1.125,0.120915651321411
0.0625,1.375,1.125,0.101925849914551
0.0625,1.4375,1.125,0.0866010189056396
0.0625,1.5,1.125,0.0522420406341553
0.0625,1.5625,1.125,0.0399818420410156
0.0625,1.625,1.125,0.0764925479888916
0.0625,1.6875,1.125,0.0659465789794922
0.0625,1.75,1.125,0.043466329574585
0.0625,1.8125,1.125,0.0360264778137207
0.0625,1.875,1.125,0.0461878776550293
0.0625,1.9375,1.125,0.032336950302124
0.0625,0,1.1875,0.0587987899780273
0.0625,0.0625,1.1875,0.0777008533477783
0.0625,0.125,1.1875,0.0538032054901123
0.0625,0.1875,1.1875,0.0221309661865234
0.0625,0.25,1.1875,0.0584070682525635
0.0625,0.3125,1.1875,0.0693793296813965
0.0625,0.375,1.1875,0.0590167045593262
0.0625,0.4375,1.1875,0.0387458801269531
0.0625,0.5,1.1875,0.0777103900909424
0.0625,0.5625,1.1875,0.0888581275939941
0.0625,0.625,1.1875,0.054326057434082
0.0625,0.6875,1.1875,0.0235772132873535
0.0625,0.75,1.1875,0.0978059768676758
0.0625,0.8125,1.1875,0.353002786636353
0.0625,0.875,1.1875,0.29188346862793
0.0625,0.9375,1.1875,0.287448167800903
0.0625,1,1.1875,0.147910118103027
0.0625,1.0625,1.1875,0.06361985206604
0.0625,1.125,1.1875,0.0555222034454346
0.0625,1.1875,1.1875,0.0465841293334961
0.0625,1.25,1.1875,0.0716452598571777
0.0625,1.3125,1.1875,0.0355830192565918
0.0625,1.375,1.1875,0.0710546970367432
0.0625,1.4375,1.1875,0.084284782409668
0.0625,1.5,1.1875,0.0333249568939209
0.0625,1.5625,1.1875,0.0373694896697998
0.0625,1.625,1.1875,0.0438628196716309
0.0625,1.6875,1.1875,0.0470921993255615
0.0625,1.75,1.1875,0.0432255268096924
0.0625,1.8125,1.1875,0.0418307781219482
0.0625,1.875,1.1875,0.0491087436676025
0.0625,1.9375,1.1875,0.0803186893463135
0.0625,0,1.25,0.0509743690490723
0.0625,0.0625,1.25,0.0504653453826904
0.0625,0.125,1.25,0.0475089550018311
0.0625,0.1875,1.25,0.0218853950500488
0.0625,0.25,1.25,0.0524325370788574
0.0625,0.3125,1.25,0.0462071895599365
0.0625,0.375,1.25,0.0356326103210449
0.0625,0.4375,1.25,0.0412459373474121
0.0625,0.5,1.25,0.0217478275299072
0.0625,0.5625,1.25,0.0350549221038818
0.0625,0.625,1.25,0.0297145843505859
0.0625,0.6875,1.25,0.0381038188934326
0.0625,0.75,1.25,0.055445671081543
0.0625,0.8125,1.25,0.279511451721191
0.0625,0.875,1.25,0.123779773712158
0.0625,0.9375,1.25,0.128861427307129
0.0625,1,1.25,0.0729186534881592
0.0625,1.0625,1.25,0.0256071090698242
0.0625,1.125,1.25,0.0255742073059082
0.0625,1.1875,1.25,0.0145943164825439
0.0625,1.25,1.25,0.0612874031066895
0.0625,1.3125,1.25,0.0760462284088135
0.0625,1.375,1.25,0.0732524394989014
0.0625,1.4375,1.25,0.0327363014221191
0.0625,1.5,1.25,0.026010274887085
0.0625,1.5625,1.25,0.0570971965789795
0.0625,1.625,1.25,0.0943021774291992
0.0625,1.6875,1.25,0.0822582244873047
0.0625,1.75,1.25,0.0614118576049805
0.0625,1.8125,1.25,0.111990690231323
0.0625,1.875,1.25,0.0844841003417969
0.0625,1.9375,1.25,0.0534965991973877
0.0625,0,1.3125,0.0408408641815186
0.0625,0.0625,1.3125,0.0266833305358887
0.0625,0.125,1.3125,0.0273492336273193
0.0625,0.1875,1.3125,0.0342419147491455
0.0625,0.25,1.3125,0.054415225982666
0.0625,0.3125,1.3125,0.0401337146759033
0.0625,0.375,1.3125,0.0594000816345215
0.0625,0.4375,1.3125,0.0296492576599121
0.0625,0.5,1.3125,0.109460830688477
0.0625,0.5625,1.3125,0.106360912322998
0.0625,0.625,1.3125,0.0767073631286621
0.0625,0.6875,1.3125,0.0670137405395508
0.0625,0.75,1.3125,0.0348076820373535
0.0625,0.8125,1.3125,0.0345706939697266
0.0625,0.875,1.3125,0.0274398326873779
0.0625,0.9375,1.3125,0.055044412612915
0.0625,1,1.3125,0.0245621204376221
0.0625,1.0625,1.3125,0.029059886932373
0.0625,1.125,1.3125,0.0470738410949707
0.0625,1.1875,1.3125,0.0199506282806396
0.0625,1.25,1.3125,0.0304832458496094
0.0625,1.3125,1.3125,0.0384633541107178
0.0625,1.375,1.3125,0.0327832698822021
0.0625,1.4375,1.3125,0.0358271598815918
0.0625,1.5,1.3125,0.0586497783660889
0.0625,1.5625,1.3125,0.0731909275054932
0.0625,1.625,1.3125,0.0173568725585938
0.0625,1.6875,1.3125,0.039616584777832
0.0625,1.75,1.3125,0.0508074760437012
0.0625,1.8125,1.3125,0.0943694114685059
0.0625,1.875,1.3125,0.0576009750366211
0.0625,1.9375,1.3125,0.0381772518157959
0.0625,0,1.375,0.0670721530914307
0.0625,0.0625,1.375,0.03011155128479
0.0625,0.125,1.375,0.0429732799530029
0.0625,0.1875,1.375,0.0544724464416504
0.0625,0.25,1.375,0.0608227252960205
0.0625,0.3125,1.375,0.0476243495941162
0.0625,0.375,1.375,0.0707550048828125
0.0625,0.4375,1.375,0.0770740509033203
0.0625,0.5,1.375,0.068375825881958
0.0625,0.5625,1.375,0.0550224781036377
0.0625,0.625,1.375,0.0362725257873535
0.0625,0.6875,1.375,0.10403037071228
0.0625,0.75,1.375,0.0416386127471924
0.0625,0.8125,1.375,0.0361490249633789
0.0625,0.875,1.375,0.0335533618927002
0.0625,0.9375,1.375,0.0415184497833252
0.0625,1,1.375,0.0456523895263672
0.0625,1.0625,1.375,0.0326628684997559
0.0625,1.125,1.375,0.0376589298248291
0.0625,1.1875,1.375,0.0395035743713379
0.0625,1.25,1.375,0.0193521976470947
0.0625,1.3125,1.375,0.0323703289031982
0.0625,1.375,1.375,0.0363931655883789
0.0625,1.4375,1.375,0.0258045196533203
0.0625,1.5,1.375,0.0694026947021484
0.0625,1.5625,1.375,0.0341227054595947
0.0625,1.625,1.375,0.0615267753601074
0.0625,1.6875,1.375,0.0566501617431641
0.0625,1.75,1.375,0.0488340854644775
0.0625,1.8125,1.375,0.0631732940673828
0.0625,1.875,1.375,0.0320308208465576
0.0625,1.9375,1.375,0.0343127250671387
0.0625,0,1.4375,0.0366001129150391
0.0625,0.0625,1.4375,0.0230069160461426
0.0625,0.125,1.4375,0.0402882099151611
0.0625,0.1875,1.4375,0.119743347167969
0.0625,0.25,1.4375,0.105840444564819
0.0625,0.3125,1.4375,0.0695605278015137
0.0625,0.375,1.4375,0.053011417388916
0.0625,0.4375,1.4375,0.0304970741271973
0.0625,0.5,1.4375,0.0235457420349121
0.0625,0.5625,1.4375,0.0343043804168701
0.0625,0.625,1.4375,0.0389020442962646
0.0625,0.6875,1.4375,0.0951693058013916
0.0625,0.75,1.4375,0.0367534160614014
0.0625,0.8125,1.4375,0.0498712062835693
0.0625,0.875,1.4375,0.0383460521697998
0.0625,0.9375,1.4375,0.0394020080566406
0.0625,1,1.4375,0.0547056198120117
0.0625,1.0625,1.4375,0.0521318912506104
0.0625,1.125,1.4375,0.0239531993865967
0.0625,1.1875,1.4375,0.0303363800048828
0.0625,1.25,1.4375,0.0261213779449463
0.0625,1.3125,1.4375,0.0224368572235107
0.0625,1.375,1.4375,0.0267729759216309
0.0625,1.4375,1.4375,0.0454697608947754
0.0625,1.5,1.4375,0.0559048652648926
0.0625,1.5625,1.4375,0.0539376735687256
0.0625,1.625,1.4375,0.026979923248291
0.0625,1.6875,1.4375,0.0372517108917236
0.0625,1.75,1.4375,0.0522024631500244
0.0625,1.8125,1.4375,0.0555908679962158
0.0625,1.875,1.4375,0.0651426315307617
0.0625,1.9375,1.4375,0.0392825603485107
0.0625,0,1.5,0.0323538780212402
0.0625,0.0625,1.5,0.0481312274932861
0.0625,0.125,1.5,0.0617120265960693
0.0625,0.1875,1.5,0.0903084278106689
0.0625,0.25,1.5,0.0947890281677246
0.0625,0.3125,1.5,0.0783765316009521
0.0625,0.375,1.5,0.0316774845123291
0.0625,0.4375,1.5,0.0124413967132568
0.0625,0.5,1.5,0.0352556705474854
0.0625,0.5625,1.5,0.033214807510376
0.0625,0.625,1.5,0.0620853900909424
0.0625,0.6875,1.5,0.0423645973205566
0.0625,0.75,1.5,0.0567560195922852
0.0625,0.8125,1.5,0.0655958652496338
0.0625,0.875,1.5,0.0426084995269775
0.0625,0.9375,1.5,0.0138673782348633
0.0625,1,1.5,0.0512919425964355
0.0625,1.0625,1.5,0.0409748554229736
0.0625,1.125,1.5,0.0349433422088623
0.0625,1.1875,1.5,0.032456636428833
0.0625,1.25,1.5,0.0216844081878662
0.0625,1.3125,1.5,0.025721549987793
0.0625,1.375,1.5,0.0288443565368652
0.0625,1.4375,1.5,0.0288865566253662
0.0625,1.5,1.5,0.0198559761047363
0.0625,1.5625,1.5,0.0180909633636475
0.0625,1.625,1.5,0.0164384841918945
0.0625,1.6875,1.5,0.0569443702697754
0.0625,1.75,1.5,0.0589842796325684
0.0625,1.8125,1.5,0.0485265254974365
0.0625,1.875,1.5,0.0462203025817871
0.0625,1.9375,1.5,0.073662281036377
0.0625,0,1.5625,0.038407564163208
0.0625,0.0625,1.5625,0.032365083694458
0.0625,0.125,1.5625,0.0399754047393799
0.0625,0.1875,1.5625,0.0431511402130127
0.0625,0.25,1.5625,0.0323154926300049
0.0625,0.3125,1.5625,0.0334112644195557
0.0625,0.375,1.5625,0.0459403991699219
0.0625,0.4375,1.5625,0.0330994129180908
0.0625,0.5,1.5625,0.0330197811126709
0.0625,0.5625,1.5625,0.0223686695098877
0.0625,0.625,1.5625,0.0779428482055664
0.0625,0.6875,1.5625,0.0285582542419434
0.0625,0.75,1.5625,0.072718620300293
0.0625,0.8125,1.5625,0.0847640037536621
0.0625,0.875,1.5625,0.038870096206665
0.0625,0.9375,1.5625,0.0437231063842773
0.0625,1,1.5625,0.02260422706604
0.0625,1.0625,1.5625,0.0335903167724609
0.0625,1.125,1.5625,0.0232486724853516
0.0625,1.1875,1.5625,0.0259253978729248
0.0625,1.25,1.5625,0.0185005664825439
0.0625,1.3125,1.5625,0.0208902359008789
0.0625,1.375,1.5625,0.0243198871612549
0.0625,1.4375,1.5625,0.0387506484985352
0.0625,1.5,1.5625,0.0264894962310791
0.0625,1.5625,1.5625,0.0273311138153076
0.0625,1.625,1.5625,0.0514717102050781
0.0625,1.6875,1.5625,0.073861837387085
0.0625,1.75,1.5625,0.037628173828125
0.0625,1.8125,1.5625,0.0360376834869385
0.0625,1.875,1.5625,0.0802669525146484
0.0625,1.9375,1.5625,0.0505070686340332
0.0625,0,1.625,0.0726869106292725
0.0625,0.0625,1.625,0.076960563659668
0.0625,0.125,1.625,0.0942413806915283
0.0625,0.1875,1.625,0.0302867889404297
0.0625,0.25,1.625,0.0278186798095703
0.0625,0.3125,1.625,0.0276267528533936
0.0625,0.375,1.625,0.0372912883758545
0.0625,0.4375,1.625,0.0544333457946777
0.0625,0.5,1.625,0.0356554985046387
0.0625,0.5625,1.625,0.0229010581970215
0.0625,0.625,1.625,0.0382294654846191
0.0625,0.6875,1.625,0.0423736572265625
0.0625,0.75,1.625,0.0394055843353271
0.0625,0.8125,1.625,0.0448596477508545
0.0625,0.875,1.625,0.0577285289764404
0.0625,0.9375,1.625,0.09604811668396
0.0625,1,1.625,0.023411750793457
0.0625,1.0625,1.625,0.0293352603912354
0.0625,1.125,1.625,0.0291986465454102
0.0625,1.1875,1.625,0.0379838943481445
0.0625,1.25,1.625,0.0212359428405762
0.0625,1.3125,1.625,0.0485711097717285
0.0625,1.375,1.625,0.0478520393371582
0.0625,1.4375,1.625,0.02606201171875
0.0625,1.5,1.625,0.037989616394043
0.0625,1.5625,1.625,0.0421087741851807
0.0625,1.625,1.625,0.0602056980133057
0.0625,1.6875,1.625,0.0848283767700195
0.0625,1.75,1.625,0.0271737575531006
0.0625,1.8125,1.625,0.026935338973999
0.0625,1.875,1.625,0.0601365566253662
0.0625,1.9375,1.625,0.106902360916138
0.0625,0,1.6875,0.0293433666229248
0.0625,0.0625,1.6875,0.0332283973693848
0.0625,0.125,1.6875,0.075092077255249
0.0625,0.1875,1.6875,0.0358066558837891
0.0625,0.25,1.6875,0.0226345062255859
0.0625,0.3125,1.6875,0.0362312793731689
0.0625,0.375,1.6875,0.0491721630096436
0.0625,0.4375,1.6875,0.0392930507659912
0.0625,0.5,1.6875,0.0613019466400146
0.0625,0.5625,1.6875,0.0925998687744141
0.0625,0.625,1.6875,0.0937674045562744
0.0625,0.6875,1.6875,0.0351848602294922
0.0625,0.75,1.6875,0.0403678417205811
0.0625,0.8125,1.6875,0.0435125827789307
0.0625,0.875,1.6875,0.0703308582305908
0.0625,0.9375,1.6875,0.0612711906433105
0.0625,1,1.6875,0.0704433917999268
0.0625,1.0625,1.6875,0.0333197116851807
0.0625,1.125,1.6875,0.0391123294830322
0.0625,1.1875,1.6875,0.033794641494751
0.0625,1.25,1.6875,0.0179817676544189
0.0625,1.3125,1.6875,0.0403978824615479
0.0625,1.375,1.6875,0.0299770832061768
0.0625,1.4375,1.6875,0.0298268795013428
0.0625,1.5,1.6875,0.0361206531524658
0.0625,1.5625,1.6875,0.0449895858764648
0.0625,1.625,1.6875,0.0401897430419922
0.0625,1.6875,1.6875,0.0564866065979004
0.0625,1.75,1.6875,0.0588252544403076
0.0625,1.8125,1.6875,0.0327737331390381
0.0625,1.875,1.6875,0.102012395858765
0.0625,1.9375,1.6875,0.105349540710449
0.0625,0,1.75,0.0515213012695312
0.0625,0.0625,1.75,0.0444405078887939
0.0625,0.125,1.75,0.0526185035705566
0.0625,0.1875,1.75,0.0217812061309814
0.0625,0.25,1.75,0.0386688709259033
0.0625,0.3125,1.75,0.0195968151092529
0.0625,0.375,1.75,0.0431466102600098
0.0625,0.4375,1.75,0.06553053855896
0.0625,0.5,1.75,0.0544493198394775
0.0625,0.5625,1.75,0.0866031646728516
0.0625,0.625,1.75,0.092170238494873
0.0625,0.6875,1.75,0.11472225189209
0.0625,0.75,1.75,0.0267112255096436
0.0625,0.8125,1.75,0.0559053421020508
0.0625,0.875,1.75,0.0498766899108887
0.0625,0.9375,1.75,0.034839391708374
0.0625,1,1.75,0.0667488574981689
0.0625,1.0625,1.75,0.0491340160369873
0.0625,1.125,1.75,0.0227899551391602
0.0625,1.1875,1.75,0.0277109146118164
0.0625,1.25,1.75,0.0239331722259521
0.0625,1.3125,1.75,0.0143942832946777
0.0625,1.375,1.75,0.0187249183654785
0.0625,1.4375,1.75,0.0260746479034424
0.0625,1.5,1.75,0.02488112449646
0.0625,1.5625,1.75,0.031632661819458
0.0625,1.625,1.75,0.0616800785064697
0.0625,1.6875,1.75,0.0463812351226807
0.0625,1.75,1.75,0.0640122890472412
0.0625,1.8125,1.75,0.0442757606506348
0.0625,1.875,1.75,0.0848276615142822
0.0625,1.9375,1.75,0.0900347232818604
0.0625,0,1.8125,0.0505912303924561
0.0625,0.0625,1.8125,0.0536859035491943
0.0625,0.125,1.8125,0.0344250202178955
0.0625,0.1875,1.8125,0.0328643321990967
0.0625,0.25,1.8125,0.0333268642425537
0.0625,0.3125,1.8125,0.0117990970611572
0.0625,0.375,1.8125,0.0671811103820801
0.0625,0.4375,1.8125,0.0657322406768799
0.0625,0.5,1.8125,0.0481293201446533
0.0625,0.5625,1.8125,0.0553460121154785
0.0625,0.625,1.8125,0.0555202960968018
0.0625,0.6875,1.8125,0.0976812839508057
0.0625,0.75,1.8125,0.0833280086517334
0.0625,0.8125,1.8125,0.0594789981842041
0.0625,0.875,1.8125,0.027900218963623
0.0625,0.9375,1.8125,0.0297722816467285
