"L0","x","y","H0"
0.0625,0.3125,0.625,0.0305225849151611
0.0625,0.375,0.625,0.0348334312438965
0.0625,0.4375,0.625,0.0381484031677246
0.0625,0.5,0.625,0.0454676151275635
0.0625,0.5625,0.625,0.0303342342376709
0.0625,0.625,0.625,0.0308728218078613
0.0625,0.6875,0.625,0.048175573348999
0.0625,0.75,0.625,0.0513184070587158
0.0625,0.8125,0.625,0.024864673614502
0.0625,0.875,0.625,0.0355353355407715
0.0625,0.9375,0.625,0.0638084411621094
0.0625,1,0.625,0.1366286277771
0.0625,1.0625,0.625,0.0400447845458984
0.0625,1.125,0.625,0.0208656787872314
0.0625,1.1875,0.625,0.034282922744751
0.0625,1.25,0.625,0.158541679382324
0.0625,1.3125,0.625,0.0867578983306885
0.0625,1.375,0.625,0.0323021411895752
0.0625,1.4375,0.625,0.0212845802307129
0.0625,1.5,0.625,0.0926778316497803
0.0625,1.5625,0.625,0.0769584178924561
0.0625,1.625,0.625,0.0496852397918701
0.0625,1.6875,0.625,0.0395512580871582
0.0625,1.75,0.625,0.0305709838867188
0.0625,1.8125,0.625,0.0667071342468262
0.0625,1.875,0.625,0.0619752407073975
0.0625,1.9375,0.625,0.0671041011810303
0.0625,0,0.6875,0.0379829406738281
0.0625,0.0625,0.6875,0.0588085651397705
0.0625,0.125,0.6875,0.0912928581237793
0.0625,0.1875,0.6875,0.0486233234405518
0.0625,0.25,0.6875,0.0350701808929443
0.0625,0.3125,0.6875,0.0171458721160889
0.0625,0.375,0.6875,0.0485596656799316
0.0625,0.4375,0.6875,0.0247819423675537
0.0625,0.5,0.6875,0.0455429553985596
0.0625,0.5625,0.6875,0.0790238380432129
0.0625,0.625,0.6875,0.101958990097046
0.0625,0.6875,0.6875,0.0971970558166504
0.0625,0.75,0.6875,0.0901546478271484
0.0625,0.8125,0.6875,0.0679943561553955
0.0625,0.875,0.6875,0.0229532718658447
0.0625,0.9375,0.6875,0.0613067150115967
0.0625,1,0.6875,0.0858385562896729
0.0625,1.0625,0.6875,0.0781962871551514
0.0625,1.125,0.6875,0.0234982967376709
0.0625,1.1875,0.6875,0.137321710586548
0.0625,1.25,0.6875,0.152220487594604
0.0625,1.3125,0.6875,0.0843498706817627
0.0625,1.375,0.6875,0.0214629173278809
0.0625,1.4375,0.6875,0.0409209728240967
0.0625,1.5,0.6875,0.111162424087524
0.0625,1.5625,0.6875,0.0784463882446289
0.0625,1.625,0.6875,0.0734658241271973
0.0625,1.6875,0.6875,0.0216836929321289
0.0625,1.75,0.6875,0.041356086730957
0.0625,1.8125,0.6875,0.0463430881500244
0.0625,1.875,0.6875,0.0383906364440918
0.0625,1.9375,0.6875,0.0378367900848389
0.0625,0,0.75,0.159244298934937
0.0625,0.0625,0.75,0.157919883728027
0.0625,0.125,0.75,0.234583377838135
0.0625,0.1875,0.75,0.239670753479004
0.0625,0.25,0.75,0.0186207294464111
0.0625,0.3125,0.75,0.038219690322876
0.0625,0.375,0.75,0.0453212261199951
0.0625,0.4375,0.75,0.0406317710876465
0.0625,0.5,0.75,0.0466556549072266
0.0625,0.5625,0.75,0.0806946754455566
0.0625,0.625,0.75,0.0441410541534424
0.0625,0.6875,0.75,0.0941369533538818
0.0625,0.75,0.75,0.0531070232391357
0.0625,0.8125,0.75,0.052783727645874
0.0625,0.875,0.75,0.0459303855895996
0.0625,0.9375,0.75,0.0708687305450439
0.0625,1,0.75,0.0459847450256348
0.0625,1.0625,0.75,0.0858500003814697
0.0625,1.125,0.75,0.124969005584717
0.0625,1.1875,0.75,0.140666484832764
0.0625,1.25,0.75,0.0382697582244873
0.0625,1.3125,0.75,0.0407094955444336
0.0625,1.375,0.75,0.031477689743042
0.0625,1.4375,0.75,0.0444955825805664
0.0625,1.5,0.75,0.0764579772949219
0.0625,1.5625,0.75,0.0501985549926758
0.0625,1.625,0.75,0.0709424018859863
0.0625,1.6875,0.75,0.0312302112579346
0.0625,1.75,0.75,0.0334386825561523
0.0625,1.8125,0.75,0.0380990505218506
0.0625,1.875,0.75,0.0436162948608398
0.0625,1.9375,0.75,0.0504767894744873
0.0625,0,0.8125,0.0897393226623535
0.0625,0.0625,0.8125,0.127930164337158
0.0625,0.125,0.8125,0.150514602661133
0.0625,0.1875,0.8125,0.165335655212402
0.0625,0.25,0.8125,0.193405389785767
0.0625,0.3125,0.8125,0.142791271209717
0.0625,0.375,0.8125,0.0932214260101318
0.0625,0.4375,0.8125,0.0854358673095703
0.0625,0.5,0.8125,0.0275495052337646
0.0625,0.5625,0.8125,0.099597692489624
0.0625,0.625,0.8125,0.1049964427948
0.0625,0.6875,0.8125,0.0810439586639404
0.0625,0.75,0.8125,0.0363271236419678
0.0625,0.8125,0.8125,0.057788610458374
0.0625,0.875,0.8125,0.0825467109680176
0.0625,0.9375,0.8125,0.126929759979248
0.0625,1,0.8125,0.0724477767944336
0.0625,1.0625,0.8125,0.0656847953796387
0.0625,1.125,0.8125,0.0546388626098633
0.0625,1.1875,0.8125,0.0288901329040527
0.0625,1.25,0.8125,0.0277225971221924
0.0625,1.3125,0.8125,0.0600006580352783
0.0625,1.375,0.8125,0.0581948757171631
0.0625,1.4375,0.8125,0.0680029392242432
0.0625,1.5,0.8125,0.0360817909240723
0.0625,1.5625,0.8125,0.0169944763183594
0.0625,1.625,0.8125,0.0520541667938232
0.0625,1.6875,0.8125,0.0413041114807129
0.0625,1.75,0.8125,0.0299656391143799
0.0625,1.8125,0.8125,0.0314643383026123
0.0625,1.875,0.8125,0.0385534763336182
0.0625,1.9375,0.8125,0.0637216567993164
0.0625,0,0.875,0.108670473098755
0.0625,0.0625,0.875,0.0596597194671631
0.0625,0.125,0.875,0.0228924751281738
0.0625,0.1875,0.875,0.0319349765777588
0.0625,0.25,0.875,0.0642518997192383
0.0625,0.3125,0.875,0.0702614784240723
0.0625,0.375,0.875,0.0615174770355225
0.0625,0.4375,0.875,0.118615627288818
0.0625,0.5,0.875,0.029667854309082
0.0625,0.5625,0.875,0.0390150547027588
0.0625,0.625,0.875,0.02366042137146
0.0625,0.6875,0.875,0.052311897277832
0.0625,0.75,0.875,0.0498132705688477
0.0625,0.8125,0.875,0.131801128387451
0.0625,0.875,0.875,0.066274881362915
0.0625,0.9375,0.875,0.139842987060547
0.0625,1,0.875,0.0820307731628418
0.0625,1.0625,0.875,0.0521626472473145
0.0625,1.125,0.875,0.022132396697998
0.0625,1.1875,0.875,0.0567922592163086
0.0625,1.25,0.875,0.0338623523712158
0.0625,1.3125,0.875,0.0616037845611572
0.0625,1.375,0.875,0.0661771297454834
0.0625,1.4375,0.875,0.0631349086761475
0.0625,1.5,0.875,0.0669829845428467
0.0625,1.5625,0.875,0.0347092151641846
0.0625,1.625,0.875,0.0482268333435059
0.0625,1.6875,0.875,0.0313723087310791
0.0625,1.75,0.875,0.0354397296905518
0.0625,1.8125,0.875,0.1058030128479
0.0625,1.875,0.875,0.113894939422607
0.0625,1.9375,0.875,0.104973316192627
0.0625,0,0.9375,0.0499641895294189
0.0625,0.0625,0.9375,0.0375790596008301
0.0625,0.125,0.9375,0.0368902683258057
0.0625,0.1875,0.9375,0.032905101776123
0.0625,0.25,0.9375,0.0598149299621582
0.0625,0.3125,0.9375,0.0317924022674561
0.0625,0.375,0.9375,0.0404899120330811
0.0625,0.4375,0.9375,0.104191541671753
0.0625,0.5,0.9375,0.0652656555175781
0.0625,0.5625,0.9375,0.0639424324035645
0.0625,0.625,0.9375,0.0861797332763672
0.0625,0.6875,0.9375,0.0868268013000488
0.0625,0.75,0.9375,0.102140188217163
0.0625,0.8125,0.9375,0.149665594100952
0.0625,0.875,0.9375,0.158527135848999
0.0625,0.9375,0.9375,0.142194986343384
0.0625,1,0.9375,0.0565640926361084
0.0625,1.0625,0.9375,0.0540497303009033
0.0625,1.125,0.9375,0.0305514335632324
0.0625,1.1875,0.9375,0.0396335124969482
0.0625,1.25,0.9375,0.026113748550415
0.0625,1.3125,0.9375,0.018667459487915
0.0625,1.375,0.9375,0.0811214447021484
0.0625,1.4375,0.9375,0.0727689266204834
0.0625,1.5,0.9375,0.0668904781341553
0.0625,1.5625,0.9375,0.0636191368103027
0.0625,1.625,0.9375,0.0575625896453857
0.0625,1.6875,0.9375,0.0258569717407227
0.0625,1.75,0.9375,0.0896263122558594
0.0625,1.8125,0.9375,0.0962948799133301
0.0625,1.875,0.9375,0.0391747951507568
0.0625,1.9375,0.9375,0.0780632495880127
0.0625,0,1,0.0323102474212646
0.0625,0.0625,1,0.0639686584472656
0.0625,0.125,1,0.0330204963684082
0.0625,0.1875,1,0.0397303104400635
0.0625,0.25,1,0.0315103530883789
0.0625,0.3125,1,0.102615118026733
0.0625,0.375,1,0.106669425964355
0.0625,0.4375,1,0.116416454315186
0.0625,0.5,1,0.114962577819824
0.0625,0.5625,1,0.088200569152832
0.0625,0.625,1,0.0949716567993164
0.0625,0.6875,1,0.138453722000122
0.0625,0.75,1,0.065330982208252
0.0625,0.8125,1,0.0296878814697266
0.0625,0.875,1,0.0254237651824951
0.0625,0.9375,1,0.0368626117706299
0.0625,1,1,0.0653228759765625
0.0625,1.0625,1,0.0768136978149414
0.0625,1.125,1,0.0650131702423096
0.0625,1.1875,1,0.044064998626709
0.0625,1.25,1,0.0475940704345703
0.0625,1.3125,1,0.0723049640655518
0.0625,1.375,1,0.0690762996673584
0.0625,1.4375,1,0.0585439205169678
0.0625,1.5,1,0.062415599822998
0.0625,1.5625,1,0.0407648086547852
0.0625,1.625,1,0.0283288955688477
0.0625,1.6875,1,0.0344245433807373
0.0625,1.75,1,0.0764415264129639
0.0625,1.8125,1,0.0760364532470703
0.0625,1.875,1,0.0413689613342285
0.0625,1.9375,1,0.0447511672973633
0.0625,0,1.0625,0.0321512222290039
0.0625,0.0625,1.0625,0.0625004768371582
0.0625,0.125,1.0625,0.0443038940429688
0.0625,0.1875,1.0625,0.0420677661895752
0.0625,0.25,1.0625,0.0404384136199951
0.0625,0.3125,1.0625,0.0988171100616455
0.0625,0.375,1.0625,0.0488219261169434
0.0625,0.4375,1.0625,0.109671354293823
0.0625,0.5,1.0625,0.119595527648926
0.0625,0.5625,1.0625,0.0514650344848633
0.0625,0.625,1.0625,0.116764545440674
0.0625,0.6875,1.0625,0.159424304962158
0.0625,0.75,1.0625,0.019951343536377
0.0625,0.8125,1.0625,0.024364709854126
0.0625,0.875,1.0625,0.0347814559936523
0.0625,0.9375,1.0625,0.0454897880554199
0.0625,1,1.0625,0.0620529651641846
0.0625,1.0625,1.0625,0.0394272804260254
0.0625,1.125,1.0625,0.0674586296081543
0.0625,1.1875,1.0625,0.0363237857818604
0.0625,1.25,1.0625,0.0733292102813721
0.0625,1.3125,1.0625,0.0767121315002441
0.0625,1.375,1.0625,0.0560529232025146
0.0625,1.4375,1.0625,0.116452217102051
0.0625,1.5,1.0625,0.0622491836547852
0.0625,1.5625,1.0625,0.0420551300048828
0.0625,1.625,1.0625,0.0885043144226074
0.0625,1.6875,1.0625,0.0924501419067383
0.0625,1.75,1.0625,0.0850982666015625
0.0625,1.8125,1.0625,0.0790307521820068
0.0625,1.875,1.0625,0.04557204246521
0.0625,1.9375,1.0625,0.0642950534820557
0.0625,0,1.125,0.0655241012573242
0.0625,0.0625,1.125,0.0662262439727783
0.0625,0.125,1.125,0.052257776260376
0.0625,0.1875,1.125,0.0476720333099365
0.0625,0.25,1.125,0.0324182510375977
0.0625,0.3125,1.125,0.0709211826324463
0.0625,0.375,1.125,0.0415089130401611
0.0625,0.4375,1.125,0.0565812587738037
0.0625,0.5,1.125,0.128383874893188
0.0625,0.5625,1.125,0.139205694198608
0.0625,0.625,1.125,0.173280477523804
0.0625,0.6875,1.125,0.110672235488892
0.0625,0.75,1.125,0.0215866565704346
0.0625,0.8125,1.125,0.0391826629638672
0.0625,0.875,1.125,0.0747616291046143
0.0625,0.9375,1.125,0.0714666843414307
0.0625,1,1.125,0.0443363189697266
0.0625,1.0625,1.125,0.0479533672332764
0.0625,1.125,1.125,0.0641016960144043
0.0625,1.1875,1.125,0.0559494495391846
0.0625,1.25,1.125,0.0632185935974121
0.0625,1.3125,1.125,0.111607313156128
0.0625,1.375,1.125,0.122339487075806
0.0625,1.4375,1.125,0.109071731567383
0.0625,1.5,1.125,0.0374860763549805
0.0625,1.5625,1.125,0.043750524520874
0.0625,1.625,1.125,0.070958137512207
0.0625,1.6875,1.125,0.0786008834838867
0.0625,1.75,1.125,0.0868403911590576
0.0625,1.8125,1.125,0.0810916423797607
0.0625,1.875,1.125,0.0849707126617432
0.0625,1.9375,1.125,0.0577523708343506
0.0625,0,1.1875,0.0862071514129639
0.0625,0.0625,1.1875,0.0698449611663818
0.0625,0.125,1.1875,0.0533225536346436
0.0625,0.1875,1.1875,0.0572719573974609
0.0625,0.25,1.1875,0.0400967597961426
0.0625,0.3125,1.1875,0.0883784294128418
0.0625,0.375,1.1875,0.0982761383056641
0.0625,0.4375,1.1875,0.0954892635345459
0.0625,0.5,1.1875,0.0360355377197266
0.0625,0.5625,1.1875,0.0396158695220947
0.0625,0.625,1.1875,0.045825719833374
0.0625,0.6875,1.1875,0.0944716930389404
0.0625,0.75,1.1875,0.0919878482818604
0.0625,0.8125,1.1875,0.0448191165924072
0.0625,0.875,1.1875,0.0338973999023438
0.0625,0.9375,1.1875,0.0546722412109375
0.0625,1,1.1875,0.0353717803955078
0.0625,1.0625,1.1875,0.0503082275390625
0.0625,1.125,1.1875,0.0960383415222168
0.0625,1.1875,1.1875,0.0270302295684814
0.0625,1.25,1.1875,0.0361230373382568
0.0625,1.3125,1.1875,0.0599987506866455
0.0625,1.375,1.1875,0.0733509063720703
0.0625,1.4375,1.1875,0.0778794288635254
0.0625,1.5,1.1875,0.0712621212005615
0.0625,1.5625,1.1875,0.0342116355895996
0.0625,1.625,1.1875,0.0707709789276123
0.0625,1.6875,1.1875,0.0908377170562744
0.0625,1.75,1.1875,0.0671584606170654
0.0625,1.8125,1.1875,0.106074094772339
0.0625,1.875,1.1875,0.043217658996582
0.0625,1.9375,1.1875,0.0284814834594727
0.0625,0,1.25,0.0622375011444092
0.0625,0.0625,1.25,0.0397641658782959
0.0625,0.125,1.25,0.0591249465942383
0.0625,0.1875,1.25,0.11413836479187
0.0625,0.25,1.25,0.143335819244385
0.0625,0.3125,1.25,0.0345580577850342
0.0625,0.375,1.25,0.0778954029083252
0.0625,0.4375,1.25,0.0860340595245361
0.0625,0.5,1.25,0.0851442813873291
0.0625,0.5625,1.25,0.0627663135528564
0.0625,0.625,1.25,0.0310285091400146
0.0625,0.6875,1.25,0.114707469940186
0.0625,0.75,1.25,0.125906944274902
0.0625,0.8125,1.25,0.089606761932373
0.0625,0.875,1.25,0.0847485065460205
0.0625,0.9375,1.25,0.0806353092193604
0.0625,1,1.25,0.0219151973724365
0.0625,1.0625,1.25,0.0508153438568115
0.0625,1.125,1.25,0.0998821258544922
0.0625,1.1875,1.25,0.0316848754882812
0.0625,1.25,1.25,0.048553466796875
0.0625,1.3125,1.25,0.0488088130950928
0.0625,1.375,1.25,0.0591573715209961
0.0625,1.4375,1.25,0.0976333618164062
0.0625,1.5,1.25,0.115065813064575
0.0625,1.5625,1.25,0.101448059082031
0.0625,1.625,1.25,0.0452888011932373
0.0625,1.6875,1.25,0.0211973190307617
0.0625,1.75,1.25,0.0735514163970947
0.0625,1.8125,1.25,0.0819313526153564
0.0625,1.875,1.25,0.0575408935546875
0.0625,1.9375,1.25,0.0524020195007324
0.0625,0,1.3125,0.0775153636932373
0.0625,0.0625,1.3125,0.0978884696960449
0.0625,0.125,1.3125,0.0745446681976318
0.0625,0.1875,1.3125,0.0592861175537109
0.0625,0.25,1.3125,0.174418210983276
0.0625,0.3125,1.3125,0.205093145370483
0.0625,0.375,1.3125,0.162256240844727
0.0625,0.4375,1.3125,0.0650827884674072
0.0625,0.5,1.3125,0.0641829967498779
0.0625,0.5625,1.3125,0.0913162231445312
0.0625,0.625,1.3125,0.0708754062652588
0.0625,0.6875,1.3125,0.109127759933472
0.0625,0.75,1.3125,0.0233497619628906
0.0625,0.8125,1.3125,0.0218079090118408
0.0625,0.875,1.3125,0.0667564868927002
0.0625,0.9375,1.3125,0.0497186183929443
0.0625,1,1.3125,0.0268375873565674
0.0625,1.0625,1.3125,0.0275568962097168
0.0625,1.125,1.3125,0.0978677272796631
0.0625,1.1875,1.3125,0.0575027465820312
0.0625,1.25,1.3125,0.0183959007263184
0.0625,1.3125,1.3125,0.0541281700134277
0.0625,1.375,1.3125,0.0589895248413086
0.0625,1.4375,1.3125,0.0599102973937988
0.0625,1.5,1.3125,0.0448479652404785
0.0625,1.5625,1.3125,0.11479640007019
0.0625,1.625,1.3125,0.0774507522583008
0.0625,1.6875,1.3125,0.0562303066253662
0.0625,1.75,1.3125,0.040175199508667
0.0625,1.8125,1.3125,0.0780529975891113
0.0625,1.875,1.3125,0.0672786235809326
0.0625,1.9375,1.3125,0.0609490871429443
0.0625,0,1.375,0.113235950469971
0.0625,0.0625,1.375,0.0789854526519775
0.0625,0.125,1.375,0.0872347354888916
0.0625,0.1875,1.375,0.0620565414428711
0.0625,0.25,1.375,0.0731463432312012
0.0625,0.3125,1.375,0.115407943725586
0.0625,0.375,1.375,0.110167741775513
0.0625,0.4375,1.375,0.0948476791381836
0.0625,0.5,1.375,0.0851333141326904
0.0625,0.5625,1.375,0.0614297389984131
0.0625,0.625,1.375,0.117753028869629
0.0625,0.6875,1.375,0.166516304016113
0.0625,0.75,1.375,0.0448768138885498
0.0625,0.8125,1.375,0.0289993286132812
0.0625,0.875,1.375,0.00731968879699707
0.0625,0.9375,1.375,0.0253093242645264
0.0625,1,1.375,0.0248081684112549
0.0625,1.0625,1.375,0.0418343544006348
0.0625,1.125,1.375,0.102380514144897
0.0625,1.1875,1.375,0.0983445644378662
0.0625,1.25,1.375,0.0851917266845703
0.0625,1.3125,1.375,0.0901565551757812
0.0625,1.375,1.375,0.0977950096130371
0.0625,1.4375,1.375,0.0852212905883789
0.0625,1.5,1.375,0.0329232215881348
0.0625,1.5625,1.375,0.0766737461090088
0.0625,1.625,1.375,0.0327019691467285
0.0625,1.6875,1.375,0.0241358280181885
0.0625,1.75,1.375,0.0154030323028564
0.0625,1.8125,1.375,0.0529193878173828
0.0625,1.875,1.375,0.0604848861694336
0.0625,1.9375,1.375,0.070986270904541
0.0625,0,1.4375,0.115396022796631
0.0625,0.0625,1.4375,0.117800235748291
0.0625,0.125,1.4375,0.0279386043548584
0.0625,0.1875,1.4375,0.077394962310791
0.0625,0.25,1.4375,0.0824515819549561
0.0625,0.3125,1.4375,0.0995492935180664
0.0625,0.375,1.4375,0.0834894180297852
0.0625,0.4375,1.4375,0.114859580993652
0.0625,0.5,1.4375,0.0869369506835938
0.0625,0.5625,1.4375,0.0350289344787598
0.0625,0.625,1.4375,0.0418694019317627
0.0625,0.6875,1.4375,0.17167592048645
0.0625,0.75,1.4375,0.0907483100891113
0.0625,0.8125,1.4375,0.0334720611572266
0.0625,0.875,1.4375,0.0349135398864746
0.0625,0.9375,1.4375,0.0636742115020752
0.0625,1,1.4375,0.069835901260376
0.0625,1.0625,1.4375,0.0683786869049072
0.0625,1.125,1.4375,0.0644514560699463
0.0625,1.1875,1.4375,0.0549454689025879
0.0625,1.25,1.4375,0.0746538639068604
0.0625,1.3125,1.4375,0.0761582851409912
0.0625,1.375,1.4375,0.0854079723358154
0.0625,1.4375,1.4375,0.0910630226135254
0.0625,1.5,1.4375,0.0542771816253662
0.0625,1.5625,1.4375,0.127576589584351
0.0625,1.625,1.4375,0.027036190032959
0.0625,1.6875,1.4375,0.0281095504760742
0.0625,1.75,1.4375,0.02854323387146
0.0625,1.8125,1.4375,0.0344469547271729
0.0625,1.875,1.4375,0.0277628898620605
0.0625,1.9375,1.4375,0.0304198265075684
0.0625,0,1.5,0.0216951370239258
0.0625,0.0625,1.5,0.0949468612670898
0.0625,0.125,1.5,0.0778484344482422
0.0625,0.1875,1.5,0.106099367141724
0.0625,0.25,1.5,0.0613851547241211
0.0625,0.3125,1.5,0.133814573287964
0.0625,0.375,1.5,0.113049745559692
0.0625,0.4375,1.5,0.140373468399048
0.0625,0.5,1.5,0.176805973052979
0.0625,0.5625,1.5,0.135806560516357
0.0625,0.625,1.5,0.0426986217498779
0.0625,0.6875,1.5,0.077007532119751
0.0625,0.75,1.5,0.106160640716553
0.0625,0.8125,1.5,0.0952157974243164
0.0625,0.875,1.5,0.0975883007049561
0.0625,0.9375,1.5,0.044414758682251
0.0625,1,1.5,0.0516417026519775
0.0625,1.0625,1.5,0.0646417140960693
0.0625,1.125,1.5,0.0467143058776855
0.0625,1.1875,1.5,0.0399744510650635
0.0625,1.25,1.5,0.0802967548370361
0.0625,1.3125,1.5,0.104877710342407
0.0625,1.375,1.5,0.128941535949707
0.0625,1.4375,1.5,0.100619316101074
0.0625,1.5,1.5,0.07576584815979
0.0625,1.5625,1.5,0.117597103118896
0.0625,1.625,1.5,0.0320496559143066
0.0625,1.6875,1.5,0.0516848564147949
0.0625,1.75,1.5,0.0391747951507568
0.0625,1.8125,1.5,0.0573172569274902
0.0625,1.875,1.5,0.0219409465789795
0.0625,1.9375,1.5,0.0311625003814697
0.0625,0,1.5625,0.096818208694458
0.0625,0.0625,1.5625,0.107655763626099
0.0625,0.125,1.5625,0.0650005340576172
0.0625,0.1875,1.5625,0.0324685573577881
0.0625,0.25,1.5625,0.0695362091064453
0.0625,0.3125,1.5625,0.0889551639556885
0.0625,0.375,1.5625,0.029782772064209
0.0625,0.4375,1.5625,0.0449740886688232
0.0625,0.5,1.5625,0.0931119918823242
0.0625,0.5625,1.5625,0.142165660858154
0.0625,0.625,1.5625,0.0292825698852539
0.0625,0.6875,1.5625,0.0242013931274414
0.0625,0.75,1.5625,0.0502357482910156
0.0625,0.8125,1.5625,0.123472929000854
0.0625,0.875,1.5625,0.0984058380126953
0.0625,0.9375,1.5625,0.100917816162109
0.0625,1,1.5625,0.037635326385498
0.0625,1.0625,1.5625,0.0441393852233887
0.0625,1.125,1.5625,0.0358297824859619
0.0625,1.1875,1.5625,0.0657305717468262
0.0625,1.25,1.5625,0.0909960269927979
0.0625,1.3125,1.5625,0.0877947807312012
0.0625,1.375,1.5625,0.149523496627808
0.0625,1.4375,1.5625,0.088590145111084
0.0625,1.5,1.5625,0.0709056854248047
0.0625,1.5625,1.5625,0.0747835636138916
0.0625,1.625,1.5625,0.0494892597198486
0.0625,1.6875,1.5625,0.0290687084197998
0.0625,1.75,1.5625,0.033454418182373
0.0625,1.8125,1.5625,0.0408449172973633
0.0625,1.875,1.5625,0.0560324192047119
0.0625,1.9375,1.5625,0.0380566120147705
0.0625,0,1.625,0.0555906295776367
0.0625,0.0625,1.625,0.0949649810791016
0.0625,0.125,1.625,0.084043025970459
0.0625,0.1875,1.625,0.115205049514771
0.0625,0.25,1.625,0.0971293449401855
0.0625,0.3125,1.625,0.0722200870513916
0.0625,0.375,1.625,0.0220828056335449
0.0625,0.4375,1.625,0.0157651901245117
0.0625,0.5,1.625,0.0745785236358643
0.0625,0.5625,1.625,0.122440576553345
0.0625,0.625,1.625,0.0622198581695557
0.0625,0.6875,1.625,0.0401651859283447
0.0625,0.75,1.625,0.047511100769043
0.0625,0.8125,1.625,0.074946403503418
0.0625,0.875,1.625,0.0697727203369141
0.0625,0.9375,1.625,0.105489492416382
0.0625,1,1.625,0.0209827423095703
0.0625,1.0625,1.625,0.0497612953186035
0.0625,1.125,1.625,0.048762321472168
0.0625,1.1875,1.625,0.103397130966187
0.0625,1.25,1.625,0.171428680419922
0.0625,1.3125,1.625,0.0268032550811768
0.0625,1.375,1.625,0.116121530532837
0.0625,1.4375,1.625,0.0491549968719482
0.0625,1.5,1.625,0.0775504112243652
0.0625,1.5625,1.625,0.051746129989624
0.0625,1.625,1.625,0.0475471019744873
0.0625,1.6875,1.625,0.0556800365447998
0.0625,1.75,1.625,0.0731287002563477
0.0625,1.8125,1.625,0.0632781982421875
0.0625,1.875,1.625,0.090019702911377
0.0625,1.9375,1.625,0.0424976348876953
0.0625,0,1.6875,0.041672945022583
0.0625,0.0625,1.6875,0.0465688705444336
0.0625,0.125,1.6875,0.0203301906585693
0.0625,0.1875,1.6875,0.0352268218994141
0.0625,0.25,1.6875,0.0951030254364014
0.0625,0.3125,1.6875,0.123682975769043
0.0625,0.375,1.6875,0.130849838256836
0.0625,0.4375,1.6875,0.0457448959350586
0.0625,0.5,1.6875,0.0966403484344482
0.0625,0.5625,1.6875,0.074934720993042
0.0625,0.625,1.6875,0.0629010200500488
0.0625,0.6875,1.6875,0.0807709693908691
0.0625,0.75,1.6875,0.100151300430298
0.0625,0.8125,1.6875,0.0862774848937988
0.0625,0.875,1.6875,0.0818624496459961
0.0625,0.9375,1.6875,0.0847904682159424
0.0625,1,1.6875,0.065098762512207
0.0625,1.0625,1.6875,0.0459024906158447
0.0625,1.125,1.6875,0.0810909271240234
0.0625,1.1875,1.6875,0.0575046539306641
0.0625,1.25,1.6875,0.164978265762329
0.0625,1.3125,1.6875,0.105120420455933
0.0625,1.375,1.6875,0.0879201889038086
0.0625,1.4375,1.6875,0.0653591156005859
0.0625,1.5,1.6875,0.0332448482513428
0.0625,1.5625,1.6875,0.0336294174194336
0.0625,1.625,1.6875,0.0489418506622314
0.0625,1.6875,1.6875,0.0589199066162109
0.0625,1.75,1.6875,0.0761189460754395
0.0625,1.8125,1.6875,0.0372374057769775
0.0625,1.875,1.6875,0.0568575859069824
0.0625,1.9375,1.6875,0.0223147869110107
0.0625,0,1.75,0.060359001159668
0.0625,0.0625,1.75,0.0569126605987549
0.0625,0.125,1.75,0.0229706764221191
0.0625,0.1875,1.75,0.042447566986084
0.0625,0.25,1.75,0.053879976272583
0.0625,0.3125,1.75,0.0244882106781006
0.0625,0.375,1.75,0.10216212272644
0.0625,0.4375,1.75,0.112094402313232
0.0625,0.5,1.75,0.0570862293243408
0.0625,0.5625,1.75,0.0379819869995117
0.0625,0.625,1.75,0.0549125671386719
0.0625,0.6875,1.75,0.0755925178527832
0.0625,0.75,1.75,0.0502274036407471
0.0625,0.8125,1.75,0.0661506652832031
0.0625,0.875,1.75,0.0615489482879639
0.0625,0.9375,1.75,0.042233943939209
0.0625,1,1.75,0.0613322257995605
0.0625,1.0625,1.75,0.0514779090881348
0.0625,1.125,1.75,0.0545723438262939
0.0625,1.1875,1.75,0.055901050567627
0.0625,1.25,1.75,0.122222661972046
0.0625,1.3125,1.75,0.0725452899932861
0.0625,1.375,1.75,0.0808274745941162
0.0625,1.4375,1.75,0.0943570137023926
0.0625,1.5,1.75,0.0480906963348389
0.0625,1.5625,1.75,0.0505974292755127
0.0625,1.625,1.75,0.0506613254547119
0.0625,1.6875,1.75,0.0631310939788818
0.0625,1.75,1.75,0.0530984401702881
0.0625,1.8125,1.75,0.0369806289672852
0.0625,1.875,1.75,0.0431520938873291
0.0625,1.9375,1.75,0.0309517383575439
0.0625,0,1.8125,0.0905475616455078
0.0625,0.0625,1.8125,0.0811171531677246
0.0625,0.125,1.8125,0.0443124771118164
0.0625,0.1875,1.8125,0.0527551174163818
0.0625,0.25,1.8125,0.0280730724334717
0.0625,0.3125,1.8125,0.0590639114379883
0.0625,0.375,1.8125,0.103005647659302
0.0625,0.4375,1.8125,0.0495500564575195
0.0625,0.5,1.8125,0.043424129486084
0.0625,0.5625,1.8125,0.0465414524078369
0.0625,0.625,1.8125,0.053246021270752
0.0625,0.6875,1.8125,0.0752253532409668
0.0625,0.75,1.8125,0.0454561710357666
0.0625,0.8125,1.8125,0.044384241104126
0.0625,0.875,1.8125,0.0489211082458496
0.0625,0.9375,1.8125,0.0397510528564453
0.0625,1,1.8125,0.0195131301879883
0.0625,1.0625,1.8125,0.0828583240509033
