"L0","x","y","H0"
0.0625,0.0625,0.625,0.25828742980957
0.0625,0.125,0.625,0.22755765914917
0.0625,0.1875,0.625,0.192636013031006
0.0625,0.25,0.625,0.0409636497497559
0.0625,0.3125,0.625,0.0316264629364014
0.0625,0.375,0.625,0.0247151851654053
0.0625,0.4375,0.625,0.0454092025756836
0.0625,0.5,0.625,0.0268175601959229
0.0625,0.5625,0.625,0.0295455455780029
0.0625,0.625,0.625,0.0609512329101562
0.0625,0.6875,0.625,0.0606529712677002
0.0625,0.75,0.625,0.0245680809020996
0.0625,0.8125,0.625,0.0245499610900879
0.0625,0.875,0.625,0.0421018600463867
0.0625,0.9375,0.625,0.026439905166626
0.0625,1,0.625,0.0303719043731689
0.0625,1.0625,0.625,0.0206801891326904
0.0625,1.125,0.625,0.0665602684020996
0.0625,1.1875,0.625,0.0545670986175537
0.0625,1.25,0.625,0.0318095684051514
0.0625,1.3125,0.625,0.0465257167816162
0.0625,1.375,0.625,0.0592024326324463
0.0625,1.4375,0.625,0.0295207500457764
0.0625,1.5,0.625,0.0507264137268066
0.0625,1.5625,0.625,0.0570893287658691
0.0625,1.625,0.625,0.071436882019043
0.0625,1.6875,0.625,0.0662190914154053
0.0625,1.75,0.625,0.0651040077209473
0.0625,1.8125,0.625,0.0672225952148438
0.0625,1.875,0.625,0.0764012336730957
0.0625,1.9375,0.625,0.0541970729827881
0.0625,0,0.6875,0.0597217082977295
0.0625,0.0625,0.6875,0.0583734512329102
0.0625,0.125,0.6875,0.0453693866729736
0.0625,0.1875,0.6875,0.0604431629180908
0.0625,0.25,0.6875,0.0376558303833008
0.0625,0.3125,0.6875,0.0441303253173828
0.0625,0.375,0.6875,0.0526096820831299
0.0625,0.4375,0.6875,0.0553131103515625
0.0625,0.5,0.6875,0.0235855579376221
0.0625,0.5625,0.6875,0.0464382171630859
0.0625,0.625,0.6875,0.0360679626464844
0.0625,0.6875,0.6875,0.0295250415802002
0.0625,0.75,0.6875,0.0328264236450195
0.0625,0.8125,0.6875,0.0295078754425049
0.0625,0.875,0.6875,0.033268928527832
0.0625,0.9375,0.6875,0.0212264060974121
0.0625,1,0.6875,0.0288898944854736
0.0625,1.0625,0.6875,0.0639333724975586
0.0625,1.125,0.6875,0.088780403137207
0.0625,1.1875,0.6875,0.0828208923339844
0.0625,1.25,0.6875,0.04736328125
0.0625,1.3125,0.6875,0.0578877925872803
0.0625,1.375,0.6875,0.0964462757110596
0.0625,1.4375,0.6875,0.0688850879669189
0.0625,1.5,0.6875,0.0423958301544189
0.0625,1.5625,0.6875,0.0272383689880371
0.0625,1.625,0.6875,0.0578222274780273
0.0625,1.6875,0.6875,0.0391092300415039
0.0625,1.75,0.6875,0.045659065246582
0.0625,1.8125,0.6875,0.0496582984924316
0.0625,1.875,0.6875,0.0368525981903076
0.0625,1.9375,0.6875,0.0441024303436279
0.0625,0,0.75,0.0755360126495361
0.0625,0.0625,0.75,0.0522541999816895
0.0625,0.125,0.75,0.0866603851318359
0.0625,0.1875,0.75,0.0753662586212158
0.0625,0.25,0.75,0.0387036800384521
0.0625,0.3125,0.75,0.0344853401184082
0.0625,0.375,0.75,0.0397918224334717
0.0625,0.4375,0.75,0.0243105888366699
0.0625,0.5,0.75,0.0181436538696289
0.0625,0.5625,0.75,0.0289812088012695
0.0625,0.625,0.75,0.0332982540130615
0.0625,0.6875,0.75,0.0629825592041016
0.0625,0.75,0.75,0.0502855777740479
0.0625,0.8125,0.75,0.0567319393157959
0.0625,0.875,0.75,0.0742223262786865
0.0625,0.9375,0.75,0.0592238903045654
0.0625,1,0.75,0.0275053977966309
0.0625,1.0625,0.75,0.0898280143737793
0.0625,1.125,0.75,0.0580513477325439
0.0625,1.1875,0.75,0.0850791931152344
0.0625,1.25,0.75,0.101094007492065
0.0625,1.3125,0.75,0.0671734809875488
0.0625,1.375,0.75,0.0411016941070557
0.0625,1.4375,0.75,0.0431671142578125
0.0625,1.5,0.75,0.0727448463439941
0.0625,1.5625,0.75,0.0496859550476074
0.0625,1.625,0.75,0.0664775371551514
0.0625,1.6875,0.75,0.0484228134155273
0.0625,1.75,0.75,0.0236568450927734
0.0625,1.8125,0.75,0.0567531585693359
0.0625,1.875,0.75,0.0524592399597168
0.0625,1.9375,0.75,0.064936637878418
0.0625,0,0.8125,0.0547380447387695
0.0625,0.0625,0.8125,0.0678164958953857
0.0625,0.125,0.8125,0.0581827163696289
0.0625,0.1875,0.8125,0.0296571254730225
0.0625,0.25,0.8125,0.0450646877288818
0.0625,0.3125,0.8125,0.0510687828063965
0.0625,0.375,0.8125,0.0416698455810547
0.0625,0.4375,0.8125,0.0343086719512939
0.0625,0.5,0.8125,0.0263421535491943
0.0625,0.5625,0.8125,0.0189549922943115
0.0625,0.625,0.8125,0.051938533782959
0.0625,0.6875,0.8125,0.0491383075714111
0.0625,0.75,0.8125,0.0630149841308594
0.0625,0.8125,0.8125,0.0606341361999512
0.0625,0.875,0.8125,0.0380890369415283
0.0625,0.9375,0.8125,0.0601849555969238
0.0625,1,0.8125,0.191511154174805
0.0625,1.0625,0.8125,0.142000675201416
0.0625,1.125,0.8125,0.0590798854827881
0.0625,1.1875,0.8125,0.120742321014404
0.0625,1.25,0.8125,0.131675481796265
0.0625,1.3125,0.8125,0.0298664569854736
0.0625,1.375,0.8125,0.101982355117798
0.0625,1.4375,0.8125,0.0751602649688721
0.0625,1.5,0.8125,0.119385719299316
0.0625,1.5625,0.8125,0.089557409286499
0.0625,1.625,0.8125,0.0596213340759277
0.0625,1.6875,0.8125,0.0518617630004883
0.0625,1.75,0.8125,0.028454065322876
0.0625,1.8125,0.8125,0.0210556983947754
0.0625,1.875,0.8125,0.0419855117797852
0.0625,1.9375,0.8125,0.049619197845459
0.0625,0,0.875,0.0339729785919189
0.0625,0.0625,0.875,0.0262823104858398
0.0625,0.125,0.875,0.0308754444122314
0.0625,0.1875,0.875,0.0260019302368164
0.0625,0.25,0.875,0.0360841751098633
0.0625,0.3125,0.875,0.018376350402832
0.0625,0.375,0.875,0.0567200183868408
0.0625,0.4375,0.875,0.0249738693237305
0.0625,0.5,0.875,0.0343937873840332
0.0625,0.5625,0.875,0.0439245700836182
0.0625,0.625,0.875,0.0835063457489014
0.0625,0.6875,0.875,0.0740299224853516
0.0625,0.75,0.875,0.0457165241241455
0.0625,0.8125,0.875,0.0531129837036133
0.0625,0.875,0.875,0.0591540336608887
0.0625,0.9375,0.875,0.0525109767913818
0.0625,1,0.875,0.192405223846436
0.0625,1.0625,0.875,0.185718059539795
0.0625,1.125,0.875,0.0489091873168945
0.0625,1.1875,0.875,0.0672237873077393
0.0625,1.25,0.875,0.0901162624359131
0.0625,1.3125,0.875,0.0456726551055908
0.0625,1.375,0.875,0.112165927886963
0.0625,1.4375,0.875,0.126072645187378
0.0625,1.5,0.875,0.118725299835205
0.0625,1.5625,0.875,0.111375570297241
0.0625,1.625,0.875,0.0295791625976562
0.0625,1.6875,0.875,0.0566046237945557
0.0625,1.75,0.875,0.0423946380615234
0.0625,1.8125,0.875,0.0188288688659668
0.0625,1.875,0.875,0.0290195941925049
0.0625,1.9375,0.875,0.0363633632659912
0.0625,0,0.9375,0.0242884159088135
0.0625,0.0625,0.9375,0.0274207592010498
0.0625,0.125,0.9375,0.0241177082061768
0.0625,0.1875,0.9375,0.0396320819854736
0.0625,0.25,0.9375,0.0403237342834473
0.0625,0.3125,0.9375,0.0392155647277832
0.0625,0.375,0.9375,0.0554025173187256
0.0625,0.4375,0.9375,0.0313799381256104
0.0625,0.5,0.9375,0.0486459732055664
0.0625,0.5625,0.9375,0.0486552715301514
0.0625,0.625,0.9375,0.0474092960357666
0.0625,0.6875,0.9375,0.0344464778900146
0.0625,0.75,0.9375,0.036726713180542
0.0625,0.8125,0.9375,0.048367977142334
0.0625,0.875,0.9375,0.0483365058898926
0.0625,0.9375,0.9375,0.0302784442901611
0.0625,1,0.9375,0.152311563491821
0.0625,1.0625,0.9375,0.0410392284393311
0.0625,1.125,0.9375,0.0246617794036865
0.0625,1.1875,0.9375,0.0258078575134277
0.0625,1.25,0.9375,0.0357298851013184
0.0625,1.3125,0.9375,0.0189456939697266
0.0625,1.375,0.9375,0.0551602840423584
0.0625,1.4375,0.9375,0.0865182876586914
0.0625,1.5,0.9375,0.123174905776978
0.0625,1.5625,0.9375,0.0705208778381348
0.0625,1.625,0.9375,0.0375981330871582
0.0625,1.6875,0.9375,0.0663614273071289
0.0625,1.75,0.9375,0.0584337711334229
0.0625,1.8125,0.9375,0.035874605178833
0.0625,1.875,0.9375,0.0217289924621582
0.0625,1.9375,0.9375,0.0310678482055664
0.0625,0,1,0.0353338718414307
0.0625,0.0625,1,0.0878102779388428
0.0625,0.125,1,0.0963747501373291
0.0625,0.1875,1,0.103664398193359
0.0625,0.25,1,0.0588090419769287
0.0625,0.3125,1,0.0526242256164551
0.0625,0.375,1,0.072850227355957
0.0625,0.4375,1,0.02817702293396
0.0625,0.5,1,0.0341174602508545
0.0625,0.5625,1,0.0271852016448975
0.0625,0.625,1,0.0316476821899414
0.0625,0.6875,1,0.0633490085601807
0.0625,0.75,1,0.0310928821563721
0.0625,0.8125,1,0.0448076725006104
0.0625,0.875,1,0.0596520900726318
0.0625,0.9375,1,0.0446252822875977
0.0625,1,1,0.103403091430664
0.0625,1.0625,1,0.0942704677581787
0.0625,1.125,1,0.0365488529205322
0.0625,1.1875,1,0.0378313064575195
0.0625,1.25,1,0.0510921478271484
0.0625,1.3125,1,0.053361177444458
0.0625,1.375,1,0.0478496551513672
0.0625,1.4375,1,0.0753662586212158
0.0625,1.5,1,0.0717668533325195
0.0625,1.5625,1,0.0360000133514404
0.0625,1.625,1,0.0430183410644531
0.0625,1.6875,1,0.032724142074585
0.0625,1.75,1,0.0152232646942139
0.0625,1.8125,1,0.0838940143585205
0.0625,1.875,1,0.0654380321502686
0.0625,1.9375,1,0.0593433380126953
0.0625,0,1.0625,0.0506963729858398
0.0625,0.0625,1.0625,0.0828077793121338
0.0625,0.125,1.0625,0.0236713886260986
0.0625,0.1875,1.0625,0.0597102642059326
0.0625,0.25,1.0625,0.0806231498718262
0.0625,0.3125,1.0625,0.047523021697998
0.0625,0.375,1.0625,0.0580563545227051
0.0625,0.4375,1.0625,0.034515380859375
0.0625,0.5,1.0625,0.0257084369659424
0.0625,0.5625,1.0625,0.0455353260040283
0.0625,0.625,1.0625,0.0785284042358398
0.0625,0.6875,1.0625,0.0451805591583252
0.0625,0.75,1.0625,0.0311064720153809
0.0625,0.8125,1.0625,0.0331900119781494
0.0625,0.875,1.0625,0.0452117919921875
0.0625,0.9375,1.0625,0.0297253131866455
0.0625,1,1.0625,0.0184934139251709
0.0625,1.0625,1.0625,0.112411737442017
0.0625,1.125,1.0625,0.053480863571167
0.0625,1.1875,1.0625,0.0223252773284912
0.0625,1.25,1.0625,0.0220694541931152
0.0625,1.3125,1.0625,0.0483441352844238
0.0625,1.375,1.0625,0.0301835536956787
0.0625,1.4375,1.0625,0.0409183502197266
0.0625,1.5,1.0625,0.0223686695098877
0.0625,1.5625,1.0625,0.0350408554077148
0.0625,1.625,1.0625,0.0353477001190186
0.0625,1.6875,1.0625,0.0384273529052734
0.0625,1.75,1.0625,0.0364642143249512
0.0625,1.8125,1.0625,0.111121416091919
0.0625,1.875,1.0625,0.0421497821807861
0.0625,1.9375,1.0625,0.0530586242675781
0.0625,0,1.125,0.0962023735046387
0.0625,0.0625,1.125,0.0530061721801758
0.0625,0.125,1.125,0.0156588554382324
0.0625,0.1875,1.125,0.0305874347686768
0.0625,0.25,1.125,0.0704920291900635
0.0625,0.3125,1.125,0.0766425132751465
0.0625,0.375,1.125,0.043290376663208
0.0625,0.4375,1.125,0.0305991172790527
0.0625,0.5,1.125,0.0341172218322754
0.0625,0.5625,1.125,0.0550088882446289
0.0625,0.625,1.125,0.098677396774292
0.0625,0.6875,1.125,0.0907046794891357
0.0625,0.75,1.125,0.0305259227752686
0.0625,0.8125,1.125,0.0326683521270752
0.0625,0.875,1.125,0.0235962867736816
0.0625,0.9375,1.125,0.0372719764709473
0.0625,1,1.125,0.0275764465332031
0.0625,1.0625,1.125,0.041532039642334
0.0625,1.125,1.125,0.0762996673583984
0.0625,1.1875,1.125,0.0199804306030273
0.0625,1.25,1.125,0.0439529418945312
0.0625,1.3125,1.125,0.0513856410980225
0.0625,1.375,1.125,0.0494492053985596
0.0625,1.4375,1.125,0.0489413738250732
0.0625,1.5,1.125,0.0358455181121826
0.0625,1.5625,1.125,0.0356621742248535
0.0625,1.625,1.125,0.0331110954284668
0.0625,1.6875,1.125,0.0574679374694824
0.0625,1.75,1.125,0.0629463195800781
0.0625,1.8125,1.125,0.103709697723389
0.0625,1.875,1.125,0.0259463787078857
0.0625,1.9375,1.125,0.0553181171417236
0.0625,0,1.1875,0.115593433380127
0.0625,0.0625,1.1875,0.0536682605743408
0.0625,0.125,1.1875,0.0293078422546387
0.0625,0.1875,1.1875,0.039409875869751
0.0625,0.25,1.1875,0.0923388004302979
0.0625,0.3125,1.1875,0.0696523189544678
0.0625,0.375,1.1875,0.0348367691040039
0.0625,0.4375,1.1875,0.024954080581665
0.0625,0.5,1.1875,0.0334906578063965
0.0625,0.5625,1.1875,0.0604252815246582
0.0625,0.625,1.1875,0.0296838283538818
0.0625,0.6875,1.1875,0.0626370906829834
0.0625,0.75,1.1875,0.0400855541229248
0.0625,0.8125,1.1875,0.0316166877746582
0.0625,0.875,1.1875,0.0253646373748779
0.0625,0.9375,1.1875,0.0392112731933594
0.0625,1,1.1875,0.0339012145996094
0.0625,1.0625,1.1875,0.0379116535186768
0.0625,1.125,1.1875,0.0795443058013916
0.0625,1.1875,1.1875,0.0692167282104492
0.0625,1.25,1.1875,0.112684011459351
0.0625,1.3125,1.1875,0.109628200531006
0.0625,1.375,1.1875,0.036367654800415
0.0625,1.4375,1.1875,0.0516271591186523
0.0625,1.5,1.1875,0.0438127517700195
0.0625,1.5625,1.1875,0.028167724609375
0.0625,1.625,1.1875,0.0146539211273193
0.0625,1.6875,1.1875,0.039433479309082
0.0625,1.75,1.1875,0.0248603820800781
0.0625,1.8125,1.1875,0.0467009544372559
0.0625,1.875,1.1875,0.0328168869018555
0.0625,1.9375,1.1875,0.0367639064788818
0.0625,0,1.25,0.0914249420166016
0.0625,0.0625,1.25,0.0992486476898193
0.0625,0.125,1.25,0.0475130081176758
0.0625,0.1875,1.25,0.0390281677246094
0.0625,0.25,1.25,0.0802769660949707
0.0625,0.3125,1.25,0.0606181621551514
0.0625,0.375,1.25,0.0686366558074951
0.0625,0.4375,1.25,0.0233182907104492
0.0625,0.5,1.25,0.0191895961761475
0.0625,0.5625,1.25,0.0603344440460205
0.0625,0.625,1.25,0.0405144691467285
0.0625,0.6875,1.25,0.0407085418701172
0.0625,0.75,1.25,0.0359201431274414
0.0625,0.8125,1.25,0.0780575275421143
0.0625,0.875,1.25,0.0686385631561279
0.0625,0.9375,1.25,0.0175130367279053
0.0625,1,1.25,0.01943039894104
0.0625,1.0625,1.25,0.0718884468078613
0.0625,1.125,1.25,0.0702981948852539
0.0625,1.1875,1.25,0.0879573822021484
0.0625,1.25,1.25,0.0887041091918945
0.0625,1.3125,1.25,0.120563268661499
0.0625,1.375,1.25,0.0340261459350586
0.0625,1.4375,1.25,0.0403003692626953
0.0625,1.5,1.25,0.0290451049804688
0.0625,1.5625,1.25,0.0274310111999512
0.0625,1.625,1.25,0.0244424343109131
0.0625,1.6875,1.25,0.0247220993041992
0.0625,1.75,1.25,0.0497341156005859
0.0625,1.8125,1.25,0.026827335357666
0.0625,1.875,1.25,0.0193071365356445
0.0625,1.9375,1.25,0.0370936393737793
0.0625,0,1.3125,0.0331740379333496
0.0625,0.0625,1.3125,0.0719394683837891
0.0625,0.125,1.3125,0.0431537628173828
0.0625,0.1875,1.3125,0.0525646209716797
0.0625,0.25,1.3125,0.0404806137084961
0.0625,0.3125,1.3125,0.0316708087921143
0.0625,0.375,1.3125,0.05014967918396
0.0625,0.4375,1.3125,0.0489559173583984
0.0625,0.5,1.3125,0.0644564628601074
0.0625,0.5625,1.3125,0.0516901016235352
0.0625,0.625,1.3125,0.0810959339141846
0.0625,0.6875,1.3125,0.0686113834381104
0.0625,0.75,1.3125,0.040818452835083
0.0625,0.8125,1.3125,0.0643110275268555
0.0625,0.875,1.3125,0.0745007991790771
0.0625,0.9375,1.3125,0.0832171440124512
0.0625,1,1.3125,0.0584478378295898
0.0625,1.0625,1.3125,0.0860257148742676
0.0625,1.125,1.3125,0.047680139541626
0.0625,1.1875,1.3125,0.0585918426513672
0.0625,1.25,1.3125,0.109368085861206
0.0625,1.3125,1.3125,0.127125263214111
0.0625,1.375,1.3125,0.0576281547546387
0.0625,1.4375,1.3125,0.0471615791320801
0.0625,1.5,1.3125,0.0243120193481445
0.0625,1.5625,1.3125,0.0454628467559814
0.0625,1.625,1.3125,0.0707929134368896
0.0625,1.6875,1.3125,0.0647048950195312
0.0625,1.75,1.3125,0.0294451713562012
0.0625,1.8125,1.3125,0.0339648723602295
0.0625,1.875,1.3125,0.0351545810699463
0.0625,1.9375,1.3125,0.0238206386566162
0.0625,0,1.375,0.0355319976806641
0.0625,0.0625,1.375,0.0416843891143799
0.0625,0.125,1.375,0.0169365406036377
0.0625,0.1875,1.375,0.0388712882995605
0.0625,0.25,1.375,0.0410366058349609
0.0625,0.3125,1.375,0.0524919033050537
0.0625,0.375,1.375,0.0480508804321289
0.0625,0.4375,1.375,0.0388166904449463
0.0625,0.5,1.375,0.0571475028991699
0.0625,0.5625,1.375,0.0789792537689209
0.0625,0.625,1.375,0.0710761547088623
0.0625,0.6875,1.375,0.0497081279754639
0.0625,0.75,1.375,0.029733419418335
0.0625,0.8125,1.375,0.0517995357513428
0.0625,0.875,1.375,0.0600059032440186
0.0625,0.9375,1.375,0.0425090789794922
0.0625,1,1.375,0.0466749668121338
0.0625,1.0625,1.375,0.0479533672332764
0.0625,1.125,1.375,0.0347459316253662
0.0625,1.1875,1.375,0.0287559032440186
0.0625,1.25,1.375,0.119492769241333
0.0625,1.3125,1.375,0.0419120788574219
0.0625,1.375,1.375,0.0567145347595215
0.0625,1.4375,1.375,0.0591211318969727
0.0625,1.5,1.375,0.0276966094970703
0.0625,1.5625,1.375,0.052760124206543
0.0625,1.625,1.375,0.0379836559295654
0.0625,1.6875,1.375,0.0602743625640869
0.0625,1.75,1.375,0.0529146194458008
0.0625,1.8125,1.375,0.0513830184936523
0.0625,1.875,1.375,0.0388376712799072
0.0625,1.9375,1.375,0.0470149517059326
0.0625,0,1.4375,0.0547044277191162
0.0625,0.0625,1.4375,0.0657229423522949
0.0625,0.125,1.4375,0.0323829650878906
0.0625,0.1875,1.4375,0.0465359687805176
0.0625,0.25,1.4375,0.0449368953704834
0.0625,0.3125,1.4375,0.0618851184844971
0.0625,0.375,1.4375,0.0526630878448486
0.0625,0.4375,1.4375,0.0425827503204346
0.0625,0.5,1.4375,0.0373580455780029
0.0625,0.5625,1.4375,0.0486886501312256
0.0625,0.625,1.4375,0.0377030372619629
0.0625,0.6875,1.4375,0.0254998207092285
0.0625,0.75,1.4375,0.0282833576202393
0.0625,0.8125,1.4375,0.0215005874633789
0.0625,0.875,1.4375,0.0690217018127441
0.0625,0.9375,1.4375,0.0600018501281738
0.0625,1,1.4375,0.0344512462615967
0.0625,1.0625,1.4375,0.0174574851989746
0.0625,1.125,1.4375,0.0293951034545898
0.0625,1.1875,1.4375,0.113208770751953
0.0625,1.25,1.4375,0.122586250305176
0.0625,1.3125,1.4375,0.10869312286377
0.0625,1.375,1.4375,0.0538020133972168
0.0625,1.4375,1.4375,0.0372838973999023
0.0625,1.5,1.4375,0.0307726860046387
0.0625,1.5625,1.4375,0.0516960620880127
0.0625,1.625,1.4375,0.0284316539764404
0.0625,1.6875,1.4375,0.0325605869293213
0.0625,1.75,1.4375,0.0617282390594482
0.0625,1.8125,1.4375,0.0617730617523193
0.0625,1.875,1.4375,0.0578827857971191
0.0625,1.9375,1.4375,0.140822649002075
0.0625,0,1.5,0.0345571041107178
0.0625,0.0625,1.5,0.0373120307922363
0.0625,0.125,1.5,0.0347726345062256
0.0625,0.1875,1.5,0.0386335849761963
0.0625,0.25,1.5,0.0293188095092773
0.0625,0.3125,1.5,0.0371854305267334
0.0625,0.375,1.5,0.0514767169952393
0.0625,0.4375,1.5,0.0525400638580322
0.0625,0.5,1.5,0.0345094203948975
0.0625,0.5625,1.5,0.0543742179870605
0.0625,0.625,1.5,0.0233495235443115
0.0625,0.6875,1.5,0.0199990272521973
0.0625,0.75,1.5,0.0153012275695801
0.0625,0.8125,1.5,0.0227522850036621
0.0625,0.875,1.5,0.0634701251983643
0.0625,0.9375,1.5,0.04280686378479
0.0625,1,1.5,0.0477824211120605
0.0625,1.0625,1.5,0.039203405380249
0.0625,1.125,1.5,0.0502150058746338
0.0625,1.1875,1.5,0.116212606430054
0.0625,1.25,1.5,0.0966084003448486
0.0625,1.3125,1.5,0.0505273342132568
0.0625,1.375,1.5,0.0352730751037598
0.0625,1.4375,1.5,0.0286703109741211
0.0625,1.5,1.5,0.0383501052856445
0.0625,1.5625,1.5,0.0298502445220947
0.0625,1.625,1.5,0.0302085876464844
0.0625,1.6875,1.5,0.030919075012207
0.0625,1.75,1.5,0.0556721687316895
0.0625,1.8125,1.5,0.127198457717896
0.0625,1.875,1.5,0.13032078742981
0.0625,1.9375,1.5,0.0786049365997314
0.0625,0,1.5625,0.0534138679504395
0.0625,0.0625,1.5625,0.0461442470550537
0.0625,0.125,1.5625,0.0435504913330078
0.0625,0.1875,1.5625,0.0330541133880615
0.0625,0.25,1.5625,0.0372850894927979
0.0625,0.3125,1.5625,0.0237185955047607
0.0625,0.375,1.5625,0.0304722785949707
0.0625,0.4375,1.5625,0.0307002067565918
0.0625,0.5,1.5625,0.0301346778869629
0.0625,0.5625,1.5625,0.0349149703979492
0.0625,0.625,1.5625,0.0213840007781982
0.0625,0.6875,1.5625,0.0337910652160645
0.0625,0.75,1.5625,0.0311756134033203
0.0625,0.8125,1.5625,0.0401175022125244
0.0625,0.875,1.5625,0.0572404861450195
0.0625,0.9375,1.5625,0.0527400970458984
0.0625,1,1.5625,0.0414695739746094
0.0625,1.0625,1.5625,0.0384321212768555
0.0625,1.125,1.5625,0.0401918888092041
0.0625,1.1875,1.5625,0.0560252666473389
0.0625,1.25,1.5625,0.0484321117401123
0.0625,1.3125,1.5625,0.0223512649536133
0.0625,1.375,1.5625,0.02181077003479
0.0625,1.4375,1.5625,0.0202624797821045
0.0625,1.5,1.5625,0.0432169437408447
0.0625,1.5625,1.5625,0.0295944213867188
0.0625,1.625,1.5625,0.0307571887969971
0.0625,1.6875,1.5625,0.0412993431091309
0.0625,1.75,1.5625,0.0336744785308838
0.0625,1.8125,1.5625,0.108052253723145
0.0625,1.875,1.5625,0.0492854118347168
0.0625,1.9375,1.5625,0.0309734344482422
0.0625,0,1.625,0.0452885627746582
0.0625,0.0625,1.625,0.0333142280578613
0.0625,0.125,1.625,0.0443930625915527
0.0625,0.1875,1.625,0.0175838470458984
0.0625,0.25,1.625,0.0280616283416748
0.0625,0.3125,1.625,0.0211708545684814
0.0625,0.375,1.625,0.0150759220123291
0.0625,0.4375,1.625,0.0395152568817139
0.0625,0.5,1.625,0.0222325325012207
0.0625,0.5625,1.625,0.0295543670654297
0.0625,0.625,1.625,0.0277869701385498
0.0625,0.6875,1.625,0.0288505554199219
0.0625,0.75,1.625,0.0416231155395508
0.0625,0.8125,1.625,0.0244393348693848
0.0625,0.875,1.625,0.0277788639068604
0.0625,0.9375,1.625,0.0574545860290527
0.0625,1,1.625,0.0459239482879639
0.0625,1.0625,1.625,0.0193245410919189
0.0625,1.125,1.625,0.0285286903381348
0.0625,1.1875,1.625,0.0269913673400879
0.0625,1.25,1.625,0.0441477298736572
0.0625,1.3125,1.625,0.023507833480835
0.0625,1.375,1.625,0.0286638736724854
0.0625,1.4375,1.625,0.0361876487731934
0.0625,1.5,1.625,0.0775656700134277
0.0625,1.5625,1.625,0.0388879776000977
0.0625,1.625,1.625,0.0525479316711426
0.0625,1.6875,1.625,0.0441923141479492
0.0625,1.75,1.625,0.0497317314147949
0.0625,1.8125,1.625,0.0825450420379639
0.0625,1.875,1.625,0.103998184204102
0.0625,1.9375,1.625,0.103552103042603
0.0625,0,1.6875,0.0407357215881348
0.0625,0.0625,1.6875,0.025303840637207
0.0625,0.125,1.6875,0.0192582607269287
0.0625,0.1875,1.6875,0.0297093391418457
0.0625,0.25,1.6875,0.0312891006469727
0.0625,0.3125,1.6875,0.0137307643890381
0.0625,0.375,1.6875,0.02484130859375
0.0625,0.4375,1.6875,0.0366723537445068
0.0625,0.5,1.6875,0.0269396305084229
0.0625,0.5625,1.6875,0.0463113784790039
0.0625,0.625,1.6875,0.0516030788421631
0.0625,0.6875,1.6875,0.0440938472747803
0.0625,0.75,1.6875,0.0491518974304199
0.0625,0.8125,1.6875,0.03914475440979
0.0625,0.875,1.6875,0.0387094020843506
0.0625,0.9375,1.6875,0.0777220726013184
0.0625,1,1.6875,0.0687375068664551
0.0625,1.0625,1.6875,0.0486950874328613
0.0625,1.125,1.6875,0.0547916889190674
0.0625,1.1875,1.6875,0.0740787982940674
0.0625,1.25,1.6875,0.108813047409058
0.0625,1.3125,1.6875,0.0933547019958496
0.0625,1.375,1.6875,0.0522031784057617
0.0625,1.4375,1.6875,0.07468581199646
0.0625,1.5,1.6875,0.0693230628967285
0.0625,1.5625,1.6875,0.0237500667572021
0.0625,1.625,1.6875,0.0348241329193115
0.0625,1.6875,1.6875,0.0421938896179199
0.0625,1.75,1.6875,0.0459716320037842
0.0625,1.8125,1.6875,0.0432658195495605
0.0625,1.875,1.6875,0.0736784934997559
0.0625,1.9375,1.6875,0.0626504421234131
0.0625,0,1.75,0.0458898544311523
0.0625,0.0625,1.75,0.0231008529663086
0.0625,0.125,1.75,0.0263957977294922
0.0625,0.1875,1.75,0.0333261489868164
0.0625,0.25,1.75,0.028374195098877
0.0625,0.3125,1.75,0.0255465507507324
0.0625,0.375,1.75,0.0329608917236328
0.0625,0.4375,1.75,0.0289678573608398
0.0625,0.5,1.75,0.0294477939605713
0.0625,0.5625,1.75,0.0577342510223389
0.0625,0.625,1.75,0.066678524017334
0.0625,0.6875,1.75,0.0410995483398438
0.0625,0.75,1.75,0.0575282573699951
0.0625,0.8125,1.75,0.0433464050292969
0.0625,0.875,1.75,0.0460431575775146
0.0625,0.9375,1.75,0.0550763607025146
0.0625,1,1.75,0.0405385494232178
0.0625,1.0625,1.75,0.0391554832458496
0.0625,1.125,1.75,0.067286491394043
0.0625,1.1875,1.75,0.0553579330444336
0.0625,1.25,1.75,0.10381007194519
0.0625,1.3125,1.75,0.0823140144348145
0.0625,1.375,1.75,0.0195598602294922
0.0625,1.4375,1.75,0.0773651599884033
0.0625,1.5,1.75,0.0666823387145996
0.0625,1.5625,1.75,0.0293571949005127
0.0625,1.625,1.75,0.0408833026885986
0.0625,1.6875,1.75,0.0713460445404053
0.0625,1.75,1.75,0.0660400390625
0.0625,1.8125,1.75,0.0438361167907715
0.0625,1.875,1.75,0.0504326820373535
0.0625,1.9375,1.75,0.0469858646392822
0.0625,0,1.8125,0.0254957675933838
0.0625,0.0625,1.8125,0.0137360095977783
0.0625,0.125,1.8125,0.0384929180145264
0.0625,0.1875,1.8125,0.0563828945159912
0.0625,0.25,1.8125,0.0397489070892334
0.0625,0.3125,1.8125,0.057424783706665
0.0625,0.375,1.8125,0.0377867221832275
0.0625,0.4375,1.8125,0.0343115329742432
0.0625,0.5,1.8125,0.0314507484436035
0.0625,0.5625,1.8125,0.0672390460968018
0.0625,0.625,1.8125,0.060457706451416
