"L0","x","y","H0"
0.0625,0.1875,0.625,0.0962013006210327
0.0625,0.25,0.625,0.0642333030700684
0.0625,0.3125,0.625,0.0509979724884033
0.0625,0.375,0.625,0.0455672740936279
0.0625,0.4375,0.625,0.0183397531509399
0.0625,0.5,0.625,0.0153752565383911
0.0625,0.5625,0.625,0.0440363883972168
0.0625,0.625,0.625,0.0445365905761719
0.0625,0.6875,0.625,0.0342388153076172
0.0625,0.75,0.625,0.0436623096466064
0.0625,0.8125,0.625,0.0314592123031616
0.0625,0.875,0.625,0.15198028087616
0.0625,0.9375,0.625,0.0269627571105957
0.0625,1,0.625,0.0159051418304443
0.0625,1.0625,0.625,0.0275626182556152
0.0625,1.125,0.625,0.0213017463684082
0.0625,1.1875,0.625,0.0473239421844482
0.0625,1.25,0.625,0.0713812112808228
0.0625,1.3125,0.625,0.132911801338196
0.0625,1.375,0.625,0.105338573455811
0.0625,1.4375,0.625,0.0681478977203369
0.0625,1.5,0.625,0.076129674911499
0.0625,1.5625,0.625,0.0630669593811035
0.0625,1.625,0.625,0.0418839454650879
0.0625,1.6875,0.625,0.0469076633453369
0.0625,1.75,0.625,0.0312128067016602
0.0625,1.8125,0.625,0.0414245128631592
0.0625,1.875,0.625,0.0548281669616699
0.0625,1.9375,0.625,0.0258276462554932
0.0625,0,0.6875,0.0590440034866333
0.0625,0.0625,0.6875,0.0895447731018066
0.0625,0.125,0.6875,0.08177649974823
0.0625,0.1875,0.6875,0.0439255237579346
0.0625,0.25,0.6875,0.0383248329162598
0.0625,0.3125,0.6875,0.0292446613311768
0.0625,0.375,0.6875,0.0515228509902954
0.0625,0.4375,0.6875,0.0223424434661865
0.0625,0.5,0.6875,0.0583571195602417
0.0625,0.5625,0.6875,0.0678811073303223
0.0625,0.625,0.6875,0.0269871950149536
0.0625,0.6875,0.6875,0.0588098764419556
0.0625,0.75,0.6875,0.0324434041976929
0.0625,0.8125,0.6875,0.0292972326278687
0.0625,0.875,0.6875,0.158706545829773
0.0625,0.9375,0.6875,0.0222253799438477
0.0625,1,0.6875,0.0273165702819824
0.0625,1.0625,0.6875,0.0169820785522461
0.0625,1.125,0.6875,0.0150642395019531
0.0625,1.1875,0.6875,0.0457789897918701
0.0625,1.25,0.6875,0.0903763771057129
0.0625,1.3125,0.6875,0.160395622253418
0.0625,1.375,0.6875,0.0186893939971924
0.0625,1.4375,0.6875,0.0362684726715088
0.0625,1.5,0.6875,0.0131919384002686
0.0625,1.5625,0.6875,0.0747330188751221
0.0625,1.625,0.6875,0.0683515071868896
0.0625,1.6875,0.6875,0.0535104274749756
0.0625,1.75,0.6875,0.0170855522155762
0.0625,1.8125,0.6875,0.0432779788970947
0.0625,1.875,0.6875,0.0381250381469727
0.0625,1.9375,0.6875,0.0347990989685059
0.0625,0,0.75,0.0397915840148926
0.0625,0.0625,0.75,0.0315489768981934
0.0625,0.125,0.75,0.0506625175476074
0.0625,0.1875,0.75,0.0424903631210327
0.0625,0.25,0.75,0.036301851272583
0.0625,0.3125,0.75,0.022490382194519
0.0625,0.375,0.75,0.0365414619445801
0.0625,0.4375,0.75,0.0704066753387451
0.0625,0.5,0.75,0.0848755836486816
0.0625,0.5625,0.75,0.025265097618103
0.0625,0.625,0.75,0.0315237045288086
0.0625,0.6875,0.75,0.0958491563796997
0.0625,0.75,0.75,0.0598518848419189
0.0625,0.8125,0.75,0.0341885089874268
0.0625,0.875,0.75,0.16473376750946
0.0625,0.9375,0.75,0.153005838394165
0.0625,1,0.75,0.0758888721466064
0.0625,1.0625,0.75,0.0344947576522827
0.0625,1.125,0.75,0.0597449541091919
0.0625,1.1875,0.75,0.072480320930481
0.0625,1.25,0.75,0.237686276435852
0.0625,1.3125,0.75,0.100075006484985
0.0625,1.375,0.75,0.0171945095062256
0.0625,1.4375,0.75,0.0616865158081055
0.0625,1.5,0.75,0.0728566646575928
0.0625,1.5625,0.75,0.0591590404510498
0.0625,1.625,0.75,0.0581874847412109
0.0625,1.6875,0.75,0.0368866920471191
0.0625,1.75,0.75,0.0150420665740967
0.0625,1.8125,0.75,0.0240039825439453
0.0625,1.875,0.75,0.060429573059082
0.0625,1.9375,0.75,0.0456984043121338
0.0625,0,0.8125,0.0750879049301147
0.0625,0.0625,0.8125,0.0443927049636841
0.0625,0.125,0.8125,0.0385887622833252
0.0625,0.1875,0.8125,0.0655380487442017
0.0625,0.25,0.8125,0.06421959400177
0.0625,0.3125,0.8125,0.0404986143112183
0.0625,0.375,0.8125,0.0672843456268311
0.0625,0.4375,0.8125,0.0533936023712158
0.0625,0.5,0.8125,0.126179695129395
0.0625,0.5625,0.8125,0.0675135850906372
0.0625,0.625,0.8125,0.13899028301239
0.0625,0.6875,0.8125,0.155639171600342
0.0625,0.75,0.8125,0.0547506809234619
0.0625,0.8125,0.8125,0.0853424072265625
0.0625,0.875,0.8125,0.105524063110352
0.0625,0.9375,0.8125,0.134980916976929
0.0625,1,0.8125,0.0838403701782227
0.0625,1.0625,0.8125,0.101631999015808
0.0625,1.125,0.8125,0.0678234100341797
0.0625,1.1875,0.8125,0.0834473371505737
0.0625,1.25,0.8125,0.156535744667053
0.0625,1.3125,0.8125,0.111395835876465
0.0625,1.375,0.8125,0.0377891063690186
0.0625,1.4375,0.8125,0.0533673763275146
0.0625,1.5,0.8125,0.0583236217498779
0.0625,1.5625,0.8125,0.0492820739746094
0.0625,1.625,0.8125,0.0309123992919922
0.0625,1.6875,0.8125,0.0251533985137939
0.0625,1.75,0.8125,0.0277092456817627
0.0625,1.8125,0.8125,0.0129501819610596
0.0625,1.875,0.8125,0.0312223434448242
0.0625,1.9375,0.8125,0.0698444843292236
0.0625,0,0.875,0.0350053310394287
0.0625,0.0625,0.875,0.0499902963638306
0.0625,0.125,0.875,0.0211697816848755
0.0625,0.1875,0.875,0.0168842077255249
0.0625,0.25,0.875,0.0371713638305664
0.0625,0.3125,0.875,0.0585284233093262
0.0625,0.375,0.875,0.0678502321243286
0.0625,0.4375,0.875,0.178469181060791
0.0625,0.5,0.875,0.133783221244812
0.0625,0.5625,0.875,0.149242997169495
0.0625,0.625,0.875,0.118550658226013
0.0625,0.6875,0.875,0.0552263259887695
0.0625,0.75,0.875,0.0858898162841797
0.0625,0.8125,0.875,0.060410737991333
0.0625,0.875,0.875,0.0263020992279053
0.0625,0.9375,0.875,0.131726741790771
0.0625,1,0.875,0.150079369544983
0.0625,1.0625,0.875,0.0415303707122803
0.0625,1.125,0.875,0.0800256729125977
0.0625,1.1875,0.875,0.0607411861419678
0.0625,1.25,0.875,0.029639720916748
0.0625,1.3125,0.875,0.104501605033875
0.0625,1.375,0.875,0.0245645046234131
0.0625,1.4375,0.875,0.030085563659668
0.0625,1.5,0.875,0.0536837577819824
0.0625,1.5625,0.875,0.0487756729125977
0.0625,1.625,0.875,0.14061963558197
0.0625,1.6875,0.875,0.167130351066589
0.0625,1.75,0.875,0.171036243438721
0.0625,1.8125,0.875,0.154214978218079
0.0625,1.875,0.875,0.142196416854858
0.0625,1.9375,0.875,0.138248205184937
0.0625,0,0.9375,0.0377696752548218
0.0625,0.0625,0.9375,0.0529873371124268
0.0625,0.125,0.9375,0.0551983118057251
0.0625,0.1875,0.9375,0.0324063301086426
0.0625,0.25,0.9375,0.0146563053131104
0.0625,0.3125,0.9375,0.0167932510375977
0.0625,0.375,0.9375,0.0243154764175415
0.0625,0.4375,0.9375,0.190787672996521
0.0625,0.5,0.9375,0.11622428894043
0.0625,0.5625,0.9375,0.0515198707580566
0.0625,0.625,0.9375,0.036980152130127
0.0625,0.6875,0.9375,0.0543551445007324
0.0625,0.75,0.9375,0.0308237075805664
0.0625,0.8125,0.9375,0.0449619293212891
0.0625,0.875,0.9375,0.0476362705230713
0.0625,0.9375,0.9375,0.0226738452911377
0.0625,1,0.9375,0.146840214729309
0.0625,1.0625,0.9375,0.122730731964111
0.0625,1.125,0.9375,0.117690443992615
0.0625,1.1875,0.9375,0.120208859443665
0.0625,1.25,0.9375,0.132798552513123
0.0625,1.3125,0.9375,0.124504923820496
0.0625,1.375,0.9375,0.0366673469543457
0.0625,1.4375,0.9375,0.0374510288238525
0.0625,1.5,0.9375,0.0327022075653076
0.0625,1.5625,0.9375,0.0540289878845215
0.0625,1.625,0.9375,0.159873008728027
0.0625,1.6875,0.9375,0.0292726755142212
0.0625,1.75,0.9375,0.032207727432251
0.0625,1.8125,0.9375,0.0187996625900269
0.0625,1.875,0.9375,0.0528676509857178
0.0625,1.9375,0.9375,0.185803174972534
0.0625,0,1,0.0378700494766235
0.0625,0.0625,1,0.0395215749740601
0.0625,0.125,1,0.0495871305465698
0.0625,0.1875,1,0.0676935911178589
0.0625,0.25,1,0.0284901857376099
0.0625,0.3125,1,0.0532733201980591
0.0625,0.375,1,0.0594637393951416
0.0625,0.4375,1,0.195090532302856
0.0625,0.5,1,0.121565103530884
0.0625,0.5625,1,0.0303595066070557
0.0625,0.625,1,0.0441257953643799
0.0625,0.6875,1,0.0384120941162109
0.0625,0.75,1,0.0242364406585693
0.0625,0.8125,1,0.0447995662689209
0.0625,0.875,1,0.0324137210845947
0.0625,0.9375,1,0.0369017124176025
0.0625,1,1,0.0733532905578613
0.0625,1.0625,1,0.0609731674194336
0.0625,1.125,1,0.0526244640350342
0.0625,1.1875,1,0.0586023330688477
0.0625,1.25,1,0.0478365421295166
0.0625,1.3125,1,0.0259113311767578
0.0625,1.375,1,0.0316829681396484
0.0625,1.4375,1,0.0611007213592529
0.0625,1.5,1,0.0299229621887207
0.0625,1.5625,1,0.0391213893890381
0.0625,1.625,1,0.164166927337646
0.0625,1.6875,1,0.0241653919219971
0.0625,1.75,1,0.0351371765136719
0.0625,1.8125,1,0.0159152746200562
0.0625,1.875,1,0.0295730829238892
0.0625,1.9375,1,0.0783205032348633
0.0625,0,1.0625,0.0903949737548828
0.0625,0.0625,1.0625,0.0498956441879272
0.0625,0.125,1.0625,0.0590407848358154
0.0625,0.1875,1.0625,0.0675786733627319
0.0625,0.25,1.0625,0.047203540802002
0.0625,0.3125,1.0625,0.0579538345336914
0.0625,0.375,1.0625,0.0613754987716675
0.0625,0.4375,1.0625,0.144737243652344
0.0625,0.5,1.0625,0.0320422649383545
0.0625,0.5625,1.0625,0.0378551483154297
0.0625,0.625,1.0625,0.0468411445617676
0.0625,0.6875,1.0625,0.0623691082000732
0.0625,0.75,1.0625,0.0451195240020752
0.0625,0.8125,1.0625,0.0615274906158447
0.0625,0.875,1.0625,0.0439939498901367
0.0625,0.9375,1.0625,0.0831074714660645
0.0625,1,1.0625,0.0753030776977539
0.0625,1.0625,1.0625,0.036792516708374
0.0625,1.125,1.0625,0.0515882968902588
0.0625,1.1875,1.0625,0.0131373405456543
0.0625,1.25,1.0625,0.0133037567138672
0.0625,1.3125,1.0625,0.0122056007385254
0.0625,1.375,1.0625,0.0135269165039062
0.0625,1.4375,1.0625,0.0678505897521973
0.0625,1.5,1.0625,0.135632276535034
0.0625,1.5625,1.0625,0.144601225852966
0.0625,1.625,1.0625,0.14449155330658
0.0625,1.6875,1.0625,0.0388171672821045
0.0625,1.75,1.0625,0.0380035638809204
0.0625,1.8125,1.0625,0.0303049087524414
0.0625,1.875,1.0625,0.0530701875686646
0.0625,1.9375,1.0625,0.0419129133224487
0.0625,0,1.125,0.107882022857666
0.0625,0.0625,1.125,0.151005983352661
0.0625,0.125,1.125,0.0391074419021606
0.0625,0.1875,1.125,0.0320572853088379
0.0625,0.25,1.125,0.0518783330917358
0.0625,0.3125,1.125,0.0437020063400269
0.0625,0.375,1.125,0.113396525382996
0.0625,0.4375,1.125,0.131320714950562
0.0625,0.5,1.125,0.0701861381530762
0.0625,0.5625,1.125,0.0518031120300293
0.0625,0.625,1.125,0.0801780223846436
0.0625,0.6875,1.125,0.0335350036621094
0.0625,0.75,1.125,0.036329984664917
0.0625,0.8125,1.125,0.0567588806152344
0.0625,0.875,1.125,0.017509937286377
0.0625,0.9375,1.125,0.155914783477783
0.0625,1,1.125,0.116528987884521
0.0625,1.0625,1.125,0.107626438140869
0.0625,1.125,1.125,0.0559291839599609
0.0625,1.1875,1.125,0.0453429222106934
0.0625,1.25,1.125,0.0382471084594727
0.0625,1.3125,1.125,0.0483574867248535
0.0625,1.375,1.125,0.0239019393920898
0.0625,1.4375,1.125,0.0672636032104492
0.0625,1.5,1.125,0.138018012046814
0.0625,1.5625,1.125,0.123427033424377
0.0625,1.625,1.125,0.0289435386657715
0.0625,1.6875,1.125,0.0353491306304932
0.0625,1.75,1.125,0.0253747701644897
0.0625,1.8125,1.125,0.0125744342803955
0.0625,1.875,1.125,0.00584673881530762
0.0625,1.9375,1.125,0.00902700424194336
0.0625,0,1.1875,0.113401055335999
0.0625,0.0625,1.1875,0.122438073158264
0.0625,0.125,1.1875,0.12519896030426
0.0625,0.1875,1.1875,0.023004412651062
0.0625,0.25,1.1875,0.0200823545455933
0.0625,0.3125,1.1875,0.0885578393936157
0.0625,0.375,1.1875,0.13409686088562
0.0625,0.4375,1.1875,0.115622997283936
0.0625,0.5,1.1875,0.0986928939819336
0.0625,0.5625,1.1875,0.0576925277709961
0.0625,0.625,1.1875,0.067150354385376
0.0625,0.6875,1.1875,0.0200388431549072
0.0625,0.75,1.1875,0.0319697856903076
0.0625,0.8125,1.1875,0.0565392971038818
0.0625,0.875,1.1875,0.0549218654632568
0.0625,0.9375,1.1875,0.110043287277222
0.0625,1,1.1875,0.103359699249268
0.0625,1.0625,1.1875,0.0323314666748047
0.0625,1.125,1.1875,0.0664374828338623
0.0625,1.1875,1.1875,0.05592942237854
0.0625,1.25,1.1875,0.0481870174407959
0.0625,1.3125,1.1875,0.0334262847900391
0.0625,1.375,1.1875,0.0251407623291016
0.0625,1.4375,1.1875,0.0413165092468262
0.0625,1.5,1.1875,0.051964282989502
0.0625,1.5625,1.1875,0.152444005012512
0.0625,1.625,1.1875,0.00994110107421875
0.0625,1.6875,1.1875,0.0315217971801758
0.0625,1.75,1.1875,0.0254857540130615
0.0625,1.8125,1.1875,0.0135531425476074
0.0625,1.875,1.1875,0.00936460494995117
0.0625,1.9375,1.1875,0.00993466377258301
0.0625,0,1.25,0.15152895450592
0.0625,0.0625,1.25,0.0673184394836426
0.0625,0.125,1.25,0.119106292724609
0.0625,0.1875,1.25,0.0370883941650391
0.0625,0.25,1.25,0.053033709526062
0.0625,0.3125,1.25,0.182279229164124
0.0625,0.375,1.25,0.0485177040100098
0.0625,0.4375,1.25,0.0710337162017822
0.0625,0.5,1.25,0.0227253437042236
0.0625,0.5625,1.25,0.0626838207244873
0.0625,0.625,1.25,0.0558037757873535
0.0625,0.6875,1.25,0.0287606716156006
0.0625,0.75,1.25,0.0189352035522461
0.0625,0.8125,1.25,0.0299360752105713
0.0625,0.875,1.25,0.0461680889129639
0.0625,0.9375,1.25,0.0669796466827393
0.0625,1,1.25,0.118910074234009
0.0625,1.0625,1.25,0.0593738555908203
0.0625,1.125,1.25,0.0140995979309082
0.0625,1.1875,1.25,0.03495192527771
0.0625,1.25,1.25,0.0178134441375732
0.0625,1.3125,1.25,0.042783260345459
0.0625,1.375,1.25,0.0369312763214111
0.0625,1.4375,1.25,0.0331709384918213
0.0625,1.5,1.25,0.106924295425415
0.0625,1.5625,1.25,0.0890263319015503
0.0625,1.625,1.25,0.0124714374542236
0.0625,1.6875,1.25,0.0257226228713989
0.0625,1.75,1.25,0.0283595323562622
0.0625,1.8125,1.25,0.024493932723999
0.0625,1.875,1.25,0.0243051052093506
0.0625,1.9375,1.25,0.0166010856628418
0.0625,0,1.3125,0.169570207595825
0.0625,0.0625,1.3125,0.134642601013184
0.0625,0.125,1.3125,0.0922763347625732
0.0625,0.1875,1.3125,0.187823295593262
0.0625,0.25,1.3125,0.182502031326294
0.0625,0.3125,1.3125,0.0999259948730469
0.0625,0.375,1.3125,0.0486588478088379
0.0625,0.4375,1.3125,0.059253454208374
0.0625,0.5,1.3125,0.0282580852508545
0.0625,0.5625,1.3125,0.0348055362701416
0.0625,0.625,1.3125,0.0170352458953857
0.0625,0.6875,1.3125,0.0381264686584473
0.0625,0.75,1.3125,0.0289642810821533
0.0625,0.8125,1.3125,0.0252311229705811
0.0625,0.875,1.3125,0.0507833957672119
0.0625,0.9375,1.3125,0.0461752414703369
0.0625,1,1.3125,0.0592284202575684
0.0625,1.0625,1.3125,0.0757412910461426
0.0625,1.125,1.3125,0.0228118896484375
0.0625,1.1875,1.3125,0.0266962051391602
0.0625,1.25,1.3125,0.024843692779541
0.0625,1.3125,1.3125,0.0529112815856934
0.0625,1.375,1.3125,0.0351419448852539
0.0625,1.4375,1.3125,0.0679378509521484
0.0625,1.5,1.3125,0.100219488143921
0.0625,1.5625,1.3125,0.00680136680603027
0.0625,1.625,1.3125,0.0149234533309937
0.0625,1.6875,1.3125,0.0212911367416382
0.0625,1.75,1.3125,0.0121810436248779
0.0625,1.8125,1.3125,0.0131130218505859
0.0625,1.875,1.3125,0.0230222940444946
0.0625,1.9375,1.3125,0.0160739421844482
0.0625,0,1.375,0.138675212860107
0.0625,0.0625,1.375,0.0791226625442505
0.0625,0.125,1.375,0.0434643030166626
0.0625,0.1875,1.375,0.190794467926025
0.0625,0.25,1.375,0.080470085144043
0.0625,0.3125,1.375,0.0171504020690918
0.0625,0.375,1.375,0.0267174243927002
0.0625,0.4375,1.375,0.0597670078277588
0.0625,0.5,1.375,0.0194308757781982
0.0625,0.5625,1.375,0.026592493057251
0.0625,0.625,1.375,0.0304946899414062
0.0625,0.6875,1.375,0.0316998958587646
0.0625,0.75,1.375,0.0184383392333984
0.0625,0.8125,1.375,0.0344197750091553
0.0625,0.875,1.375,0.03836989402771
0.0625,0.9375,1.375,0.0466878414154053
0.0625,1,1.375,0.0416340827941895
0.0625,1.0625,1.375,0.0720512866973877
0.0625,1.125,1.375,0.0390481948852539
0.0625,1.1875,1.375,0.0262143611907959
0.0625,1.25,1.375,0.0254130363464355
0.0625,1.3125,1.375,0.045689582824707
0.0625,1.375,1.375,0.031447172164917
0.0625,1.4375,1.375,0.148411870002747
0.0625,1.5,1.375,0.0819268226623535
0.0625,1.5625,1.375,0.00989019870758057
0.0625,1.625,1.375,0.00971043109893799
0.0625,1.6875,1.375,0.0157651901245117
0.0625,1.75,1.375,0.0125342607498169
0.0625,1.8125,1.375,0.0102622509002686
0.0625,1.875,1.375,0.0068202018737793
0.0625,1.9375,1.375,0.0122935771942139
0.0625,0,1.4375,0.0251994132995605
0.0625,0.0625,1.4375,0.0836248397827148
0.0625,0.125,1.4375,0.0817785263061523
0.0625,0.1875,1.4375,0.201421499252319
0.0625,0.25,1.4375,0.253164052963257
0.0625,0.3125,1.4375,0.0166864395141602
0.0625,0.375,1.4375,0.0367858409881592
0.0625,0.4375,1.4375,0.0852069854736328
0.0625,0.5,1.4375,0.0434772968292236
0.0625,0.5625,1.4375,0.0369417667388916
0.0625,0.625,1.4375,0.0251109600067139
0.0625,0.6875,1.4375,0.0306267738342285
0.0625,0.75,1.4375,0.0309913158416748
0.0625,0.8125,1.4375,0.0210058689117432
0.0625,0.875,1.4375,0.0246481895446777
0.0625,0.9375,1.4375,0.0231137275695801
0.0625,1,1.4375,0.041060209274292
0.0625,1.0625,1.4375,0.0721228122711182
0.0625,1.125,1.4375,0.108136653900146
0.0625,1.1875,1.4375,0.0834753513336182
0.0625,1.25,1.4375,0.055800199508667
0.0625,1.3125,1.4375,0.0297386646270752
0.0625,1.375,1.4375,0.0215189456939697
0.0625,1.4375,1.4375,0.148601293563843
0.0625,1.5,1.4375,0.0153001546859741
0.0625,1.5625,1.4375,0.0265041589736938
0.0625,1.625,1.4375,0.0185134410858154
0.0625,1.6875,1.4375,0.0139062404632568
0.0625,1.75,1.4375,0.0165375471115112
0.0625,1.8125,1.4375,0.0145748853683472
0.0625,1.875,1.4375,0.00921452045440674
0.0625,1.9375,1.4375,0.0144398212432861
0.0625,0,1.5,0.0620695352554321
0.0625,0.0625,1.5,0.0658228397369385
0.0625,0.125,1.5,0.0621978044509888
0.0625,0.1875,1.5,0.039065957069397
0.0625,0.25,1.5,0.269171237945557
0.0625,0.3125,1.5,0.0248842239379883
0.0625,0.375,1.5,0.0358080863952637
0.0625,0.4375,1.5,0.0737795829772949
0.0625,0.5,1.5,0.04366135597229
0.0625,0.5625,1.5,0.0362515449523926
0.0625,0.625,1.5,0.0374271869659424
0.0625,0.6875,1.5,0.0289340019226074
0.0625,0.75,1.5,0.0335862636566162
0.0625,0.8125,1.5,0.0475621223449707
0.0625,0.875,1.5,0.0262789726257324
0.0625,0.9375,1.5,0.0149049758911133
0.0625,1,1.5,0.0392365455627441
0.0625,1.0625,1.5,0.0257694721221924
0.0625,1.125,1.5,0.0381183624267578
0.0625,1.1875,1.5,0.0309617519378662
0.0625,1.25,1.5,0.0303108692169189
0.0625,1.3125,1.5,0.0321273803710938
0.0625,1.375,1.5,0.0226132869720459
0.0625,1.4375,1.5,0.161284804344177
0.0625,1.5,1.5,0.0228668451309204
0.0625,1.5625,1.5,0.0348376035690308
0.0625,1.625,1.5,0.0576796531677246
0.0625,1.6875,1.5,0.0543040037155151
0.0625,1.75,1.5,0.0454796552658081
0.0625,1.8125,1.5,0.0229097604751587
0.0625,1.875,1.5,0.0175291299819946
0.0625,1.9375,1.5,0.0151870250701904
0.0625,0,1.5625,0.025910496711731
0.0625,0.0625,1.5625,0.0357999801635742
0.0625,0.125,1.5625,0.183636069297791
0.0625,0.1875,1.5625,0.242775797843933
0.0625,0.25,1.5625,0.264281630516052
0.0625,0.3125,1.5625,0.0188603401184082
0.0625,0.375,1.5625,0.039975643157959
0.0625,0.4375,1.5625,0.0476706027984619
0.0625,0.5,1.5625,0.0361518859863281
0.0625,0.5625,1.5625,0.0331664085388184
0.0625,0.625,1.5625,0.061638355255127
0.0625,0.6875,1.5625,0.0536832809448242
0.0625,0.75,1.5625,0.0280699729919434
0.0625,0.8125,1.5625,0.0223572254180908
0.0625,0.875,1.5625,0.0286169052124023
0.0625,0.9375,1.5625,0.0159518718719482
0.0625,1,1.5625,0.0411865711212158
0.0625,1.0625,1.5625,0.0775465965270996
0.0625,1.125,1.5625,0.0833971500396729
0.0625,1.1875,1.5625,0.0346198081970215
0.0625,1.25,1.5625,0.0260970592498779
0.0625,1.3125,1.5625,0.0218472480773926
0.0625,1.375,1.5625,0.0417482852935791
0.0625,1.4375,1.5625,0.14968478679657
0.0625,1.5,1.5625,0.168631315231323
0.0625,1.5625,1.5625,0.102538347244263
0.0625,1.625,1.5625,0.0271985530853271
0.0625,1.6875,1.5625,0.0427060127258301
0.0625,1.75,1.5625,0.0518814325332642
0.0625,1.8125,1.5625,0.044924259185791
0.0625,1.875,1.5625,0.0317870378494263
0.0625,1.9375,1.5625,0.0127437114715576
0.0625,0,1.625,0.0417946577072144
0.0625,0.0625,1.625,0.25307834148407
0.0625,0.125,1.625,0.288312792778015
0.0625,0.1875,1.625,0.132031559944153
0.0625,0.25,1.625,0.0192551612854004
0.0625,0.3125,1.625,0.0354530811309814
0.0625,0.375,1.625,0.0389423370361328
0.0625,0.4375,1.625,0.0478603839874268
0.0625,0.5,1.625,0.0453977584838867
0.0625,0.5625,1.625,0.0444037914276123
0.0625,0.625,1.625,0.0694451332092285
0.0625,0.6875,1.625,0.0939877033233643
0.0625,0.75,1.625,0.0218245983123779
0.0625,0.8125,1.625,0.0378305912017822
0.0625,0.875,1.625,0.0421085357666016
0.0625,0.9375,1.625,0.0536363124847412
0.0625,1,1.625,0.0769345760345459
0.0625,1.0625,1.625,0.124152302742004
0.0625,1.125,1.625,0.104771137237549
0.0625,1.1875,1.625,0.0592055320739746
0.0625,1.25,1.625,0.0624082088470459
0.0625,1.3125,1.625,0.0521008968353271
0.0625,1.375,1.625,0.0300712585449219
0.0625,1.4375,1.625,0.0317146778106689
0.0625,1.5,1.625,0.0480129718780518
0.0625,1.5625,1.625,0.172019958496094
0.0625,1.625,1.625,0.152360320091248
0.0625,1.6875,1.625,0.134820461273193
0.0625,1.75,1.625,0.042270302772522
0.0625,1.8125,1.625,0.038682222366333
0.0625,1.875,1.625,0.0500718355178833
0.0625,1.9375,1.625,0.0301555395126343
0.0625,0,1.6875,0.188409209251404
0.0625,0.0625,1.6875,0.215560555458069
0.0625,0.125,1.6875,0.0531368255615234
0.0625,0.1875,1.6875,0.0433986186981201
0.0625,0.25,1.6875,0.0465800762176514
0.0625,0.3125,1.6875,0.0678400993347168
0.0625,0.375,1.6875,0.04807448387146
0.0625,0.4375,1.6875,0.0356075763702393
0.0625,0.5,1.6875,0.0731568336486816
0.0625,0.5625,1.6875,0.0743088722229004
0.0625,0.625,1.6875,0.030632495880127
0.0625,0.6875,1.6875,0.0953218936920166
0.0625,0.75,1.6875,0.0786590576171875
0.0625,0.8125,1.6875,0.0392851829528809
0.0625,0.875,1.6875,0.0444595813751221
0.0625,0.9375,1.6875,0.0445930957794189
0.0625,1,1.6875,0.0530762672424316
0.0625,1.0625,1.6875,0.0862982273101807
0.0625,1.125,1.6875,0.0949852466583252
0.0625,1.1875,1.6875,0.0696620941162109
0.0625,1.25,1.6875,0.0701322555541992
0.0625,1.3125,1.6875,0.0680375099182129
0.0625,1.375,1.6875,0.0376091003417969
0.0625,1.4375,1.6875,0.0377686023712158
0.0625,1.5,1.6875,0.0442619323730469
0.0625,1.5625,1.6875,0.0208332538604736
0.0625,1.625,1.6875,0.0308730602264404
0.0625,1.6875,1.6875,0.189722537994385
0.0625,1.75,1.6875,0.197936177253723
0.0625,1.8125,1.6875,0.195590376853943
0.0625,1.875,1.6875,0.186879873275757
0.0625,1.9375,1.6875,0.158626317977905
0.0625,0,1.75,0.081947922706604
0.0625,0.0625,1.75,0.120137214660645
0.0625,0.125,1.75,0.140316486358643
0.0625,0.1875,1.75,0.136858105659485
0.0625,0.25,1.75,0.0722730159759521
0.0625,0.3125,1.75,0.0598355531692505
0.0625,0.375,1.75,0.0546362400054932
0.0625,0.4375,1.75,0.069849967956543
0.0625,0.5,1.75,0.0744404792785645
0.0625,0.5625,1.75,0.0463705062866211
0.0625,0.625,1.75,0.0526943206787109
0.0625,0.6875,1.75,0.0362160205841064
0.0625,0.75,1.75,0.0582425594329834
0.0625,0.8125,1.75,0.0882053375244141
0.0625,0.875,1.75,0.022960901260376
0.0625,0.9375,1.75,0.065410852432251
0.0625,1,1.75,0.0687193870544434
0.0625,1.0625,1.75,0.054743766784668
0.0625,1.125,1.75,0.0521273612976074
0.0625,1.1875,1.75,0.0337843894958496
0.0625,1.25,1.75,0.0699989795684814
0.0625,1.3125,1.75,0.0697460174560547
0.0625,1.375,1.75,0.0328586101531982
0.0625,1.4375,1.75,0.0757737159729004
0.0625,1.5,1.75,0.0722596645355225
0.0625,1.5625,1.75,0.0775911808013916
0.0625,1.625,1.75,0.0914256572723389
0.0625,1.6875,1.75,0.0803866386413574
0.0625,1.75,1.75,0.068467378616333
0.0625,1.8125,1.75,0.075225830078125
0.0625,1.875,1.75,0.0530111789703369
0.0625,1.9375,1.75,0.041649341583252
0.0625,0,1.8125,0.143851518630981
0.0625,0.0625,1.8125,0.0616365671157837
0.0625,0.125,1.8125,0.0269818305969238
0.0625,0.1875,1.8125,0.0926167964935303
0.0625,0.25,1.8125,0.0677402019500732
0.0625,0.3125,1.8125,0.0634111166000366
0.0625,0.375,1.8125,0.0985504388809204
0.0625,0.4375,1.8125,0.0557425022125244
0.0625,0.5,1.8125,0.0501608848571777
0.0625,0.5625,1.8125,0.0312111377716064
0.0625,0.625,1.8125,0.0365381240844727
0.0625,0.6875,1.8125,0.0545072555541992
0.0625,0.75,1.8125,0.0704495906829834
0.0625,0.8125,1.8125,0.0641391277313232
0.0625,0.875,1.8125,0.0851585865020752
0.0625,0.9375,1.8125,0.101994514465332
