"L0","x","y","H0"
0.0625,0.5,0.625,0.0595376491546631
0.0625,0.5625,0.625,0.0855612754821777
0.0625,0.625,0.625,0.0567212104797363
0.0625,0.6875,0.625,0.0746676921844482
0.0625,0.75,0.625,0.0344662666320801
0.0625,0.8125,0.625,0.0595865249633789
0.0625,0.875,0.625,0.0553748607635498
0.0625,0.9375,0.625,0.0212135314941406
0.0625,1,0.625,0.0245769023895264
0.0625,1.0625,0.625,0.0483729839324951
0.0625,1.125,0.625,0.0246946811676025
0.0625,1.1875,0.625,0.0237281322479248
0.0625,1.25,0.625,0.120798826217651
0.0625,1.3125,0.625,0.079071044921875
0.0625,1.375,0.625,0.0723340511322021
0.0625,1.4375,0.625,0.0346071720123291
0.0625,1.5,0.625,0.0660452842712402
0.0625,1.5625,0.625,0.145733833312988
0.0625,1.625,0.625,0.151492595672607
0.0625,1.6875,0.625,0.18380880355835
0.0625,1.75,0.625,0.138995409011841
0.0625,1.8125,0.625,0.0694000720977783
0.0625,1.875,0.625,0.105839490890503
0.0625,1.9375,0.625,0.0348279476165771
0.0625,0,0.6875,0.0312590599060059
0.0625,0.0625,0.6875,0.0259690284729004
0.0625,0.125,0.6875,0.0356409549713135
0.0625,0.1875,0.6875,0.0734267234802246
0.0625,0.25,0.6875,0.0476257801055908
0.0625,0.3125,0.6875,0.0457391738891602
0.0625,0.375,0.6875,0.038942813873291
0.0625,0.4375,0.6875,0.148932218551636
0.0625,0.5,0.6875,0.120012998580933
0.0625,0.5625,0.6875,0.0707414150238037
0.0625,0.625,0.6875,0.0777297019958496
0.0625,0.6875,0.6875,0.0766158103942871
0.0625,0.75,0.6875,0.0408926010131836
0.0625,0.8125,0.6875,0.0611238479614258
0.0625,0.875,0.6875,0.0402343273162842
0.0625,0.9375,0.6875,0.0671565532684326
0.0625,1,0.6875,0.0787053108215332
0.0625,1.0625,0.6875,0.083984375
0.0625,1.125,0.6875,0.0456500053405762
0.0625,1.1875,0.6875,0.0279538631439209
0.0625,1.25,0.6875,0.0502574443817139
0.0625,1.3125,0.6875,0.0424442291259766
0.0625,1.375,0.6875,0.0581636428833008
0.0625,1.4375,0.6875,0.102180242538452
0.0625,1.5,0.6875,0.121827363967896
0.0625,1.5625,0.6875,0.051393985748291
0.0625,1.625,0.6875,0.0266463756561279
0.0625,1.6875,0.6875,0.0239923000335693
0.0625,1.75,0.6875,0.0272035598754883
0.0625,1.8125,0.6875,0.0164823532104492
0.0625,1.875,0.6875,0.0997471809387207
0.0625,1.9375,0.6875,0.0586051940917969
0.0625,0,0.75,0.04939866065979
0.0625,0.0625,0.75,0.0506935119628906
0.0625,0.125,0.75,0.0377917289733887
0.0625,0.1875,0.75,0.0927824974060059
0.0625,0.25,0.75,0.047299861907959
0.0625,0.3125,0.75,0.0312504768371582
0.0625,0.375,0.75,0.0476655960083008
0.0625,0.4375,0.75,0.118040800094604
0.0625,0.5,0.75,0.0845444202423096
0.0625,0.5625,0.75,0.0967991352081299
0.0625,0.625,0.75,0.0544388294219971
0.0625,0.6875,0.75,0.0634229183197021
0.0625,0.75,0.75,0.0341122150421143
0.0625,0.8125,0.75,0.13373064994812
0.0625,0.875,0.75,0.103351831436157
0.0625,0.9375,0.75,0.0501494407653809
0.0625,1,0.75,0.0495092868804932
0.0625,1.0625,0.75,0.0739531517028809
0.0625,1.125,0.75,0.0674979686737061
0.0625,1.1875,0.75,0.0655837059020996
0.0625,1.25,0.75,0.062361478805542
0.0625,1.3125,0.75,0.0599074363708496
0.0625,1.375,0.75,0.0504801273345947
0.0625,1.4375,0.75,0.0424249172210693
0.0625,1.5,0.75,0.115429639816284
0.0625,1.5625,0.75,0.0361058712005615
0.0625,1.625,0.75,0.0213882923126221
0.0625,1.6875,0.75,0.0278892517089844
0.0625,1.75,0.75,0.0561115741729736
0.0625,1.8125,0.75,0.106107711791992
0.0625,1.875,0.75,0.0957894325256348
0.0625,1.9375,0.75,0.0705723762512207
0.0625,0,0.8125,0.0610694885253906
0.0625,0.0625,0.8125,0.0555968284606934
0.0625,0.125,0.8125,0.0193262100219727
0.0625,0.1875,0.8125,0.0839369297027588
0.0625,0.25,0.8125,0.0164675712585449
0.0625,0.3125,0.8125,0.0606591701507568
0.0625,0.375,0.8125,0.0466792583465576
0.0625,0.4375,0.8125,0.0864806175231934
0.0625,0.5,0.8125,0.164810180664062
0.0625,0.5625,0.8125,0.107160091400146
0.0625,0.625,0.8125,0.0758130550384521
0.0625,0.6875,0.8125,0.125169515609741
0.0625,0.75,0.8125,0.123114347457886
0.0625,0.8125,0.8125,0.14138650894165
0.0625,0.875,0.8125,0.0555779933929443
0.0625,0.9375,0.8125,0.0302083492279053
0.0625,1,0.8125,0.0319509506225586
0.0625,1.0625,0.8125,0.0858330726623535
0.0625,1.125,0.8125,0.0785841941833496
0.0625,1.1875,0.8125,0.0712015628814697
0.0625,1.25,0.8125,0.128461122512817
0.0625,1.3125,0.8125,0.0307371616363525
0.0625,1.375,0.8125,0.0487570762634277
0.0625,1.4375,0.8125,0.106032848358154
0.0625,1.5,0.8125,0.196993589401245
0.0625,1.5625,0.8125,0.218215942382812
0.0625,1.625,0.8125,0.0165226459503174
0.0625,1.6875,0.8125,0.0659260749816895
0.0625,1.75,0.8125,0.0456037521362305
0.0625,1.8125,0.8125,0.110535144805908
0.0625,1.875,0.8125,0.13549542427063
0.0625,1.9375,0.8125,0.0566697120666504
0.0625,0,0.875,0.0451662540435791
0.0625,0.0625,0.875,0.057781457901001
0.0625,0.125,0.875,0.0878612995147705
0.0625,0.1875,0.875,0.0860333442687988
0.0625,0.25,0.875,0.0418221950531006
0.0625,0.3125,0.875,0.0579288005828857
0.0625,0.375,0.875,0.045459508895874
0.0625,0.4375,0.875,0.0493066310882568
0.0625,0.5,0.875,0.158219575881958
0.0625,0.5625,0.875,0.0738494396209717
0.0625,0.625,0.875,0.0898404121398926
0.0625,0.6875,0.875,0.0604763031005859
0.0625,0.75,0.875,0.0950391292572021
0.0625,0.8125,0.875,0.135653257369995
0.0625,0.875,0.875,0.0982303619384766
0.0625,0.9375,0.875,0.0521183013916016
0.0625,1,0.875,0.0437824726104736
0.0625,1.0625,0.875,0.031682014465332
0.0625,1.125,0.875,0.0723488330841064
0.0625,1.1875,0.875,0.133633852005005
0.0625,1.25,0.875,0.129737854003906
0.0625,1.3125,0.875,0.145359039306641
0.0625,1.375,0.875,0.108154058456421
0.0625,1.4375,0.875,0.0735857486724854
0.0625,1.5,0.875,0.0430076122283936
0.0625,1.5625,0.875,0.226256132125854
0.0625,1.625,0.875,0.117075443267822
0.0625,1.6875,0.875,0.158398389816284
0.0625,1.75,0.875,0.0591413974761963
0.0625,1.8125,0.875,0.051131010055542
0.0625,1.875,0.875,0.0518801212310791
0.0625,1.9375,0.875,0.0749812126159668
0.0625,0,0.9375,0.0681724548339844
0.0625,0.0625,0.9375,0.0638141632080078
0.0625,0.125,0.9375,0.0862970352172852
0.0625,0.1875,0.9375,0.0293600559234619
0.0625,0.25,0.9375,0.0626792907714844
0.0625,0.3125,0.9375,0.0477485656738281
0.0625,0.375,0.9375,0.0373489856719971
0.0625,0.4375,0.9375,0.0626804828643799
0.0625,0.5,0.9375,0.134690761566162
0.0625,0.5625,0.9375,0.0614829063415527
0.0625,0.625,0.9375,0.0284240245819092
0.0625,0.6875,0.9375,0.069371223449707
0.0625,0.75,0.9375,0.0351533889770508
0.0625,0.8125,0.9375,0.041332483291626
0.0625,0.875,0.9375,0.0419833660125732
0.0625,0.9375,0.9375,0.0505766868591309
0.0625,1,0.9375,0.0378329753875732
0.0625,1.0625,0.9375,0.0287284851074219
0.0625,1.125,0.9375,0.0633053779602051
0.0625,1.1875,0.9375,0.163098573684692
0.0625,1.25,0.9375,0.0226366519927979
0.0625,1.3125,0.9375,0.109969139099121
0.0625,1.375,0.9375,0.169652700424194
0.0625,1.4375,0.9375,0.0395886898040771
0.0625,1.5,0.9375,0.0685746669769287
0.0625,1.5625,0.9375,0.0836188793182373
0.0625,1.625,0.9375,0.0425896644592285
0.0625,1.6875,0.9375,0.172736406326294
0.0625,1.75,0.9375,0.150547027587891
0.0625,1.8125,0.9375,0.0564537048339844
0.0625,1.875,0.9375,0.0258684158325195
0.0625,1.9375,0.9375,0.0353131294250488
0.0625,0,1,0.0962026119232178
0.0625,0.0625,1,0.0931632518768311
0.0625,0.125,1,0.070730447769165
0.0625,0.1875,1,0.029019832611084
0.0625,0.25,1,0.0574431419372559
0.0625,0.3125,1,0.0264463424682617
0.0625,0.375,1,0.0245535373687744
0.0625,0.4375,1,0.0633411407470703
0.0625,0.5,1,0.0775671005249023
0.0625,0.5625,1,0.0755443572998047
0.0625,0.625,1,0.0625567436218262
0.0625,0.6875,1,0.0494492053985596
0.0625,0.75,1,0.0327394008636475
0.0625,0.8125,1,0.0250558853149414
0.0625,0.875,1,0.0321962833404541
0.0625,0.9375,1,0.034376859664917
0.0625,1,1,0.0810208320617676
0.0625,1.0625,1,0.0752198696136475
0.0625,1.125,1,0.0436646938323975
0.0625,1.1875,1,0.144114971160889
0.0625,1.25,1,0.138183116912842
0.0625,1.3125,1,0.029820442199707
0.0625,1.375,1,0.134959936141968
0.0625,1.4375,1,0.0960698127746582
0.0625,1.5,1,0.0586292743682861
0.0625,1.5625,1,0.0275051593780518
0.0625,1.625,1,0.0476400852203369
0.0625,1.6875,1,0.0386583805084229
0.0625,1.75,1,0.0411026477813721
0.0625,1.8125,1,0.0628833770751953
0.0625,1.875,1,0.0638937950134277
0.0625,1.9375,1,0.0481472015380859
0.0625,0,1.0625,0.0554726123809814
0.0625,0.0625,1.0625,0.112974643707275
0.0625,0.125,1.0625,0.0635759830474854
0.0625,0.1875,1.0625,0.0734589099884033
0.0625,0.25,1.0625,0.123298645019531
0.0625,0.3125,1.0625,0.0226247310638428
0.0625,0.375,1.0625,0.0741467475891113
0.0625,0.4375,1.0625,0.106858253479004
0.0625,0.5,1.0625,0.0442383289337158
0.0625,0.5625,1.0625,0.0368888378143311
0.0625,0.625,1.0625,0.0230953693389893
0.0625,0.6875,1.0625,0.0200014114379883
0.0625,0.75,1.0625,0.0462181568145752
0.0625,0.8125,1.0625,0.0296287536621094
0.0625,0.875,1.0625,0.0325832366943359
0.0625,0.9375,1.0625,0.0337777137756348
0.0625,1,1.0625,0.088486909866333
0.0625,1.0625,1.0625,0.0977301597595215
0.0625,1.125,1.0625,0.0891070365905762
0.0625,1.1875,1.0625,0.0717313289642334
0.0625,1.25,1.0625,0.103279590606689
0.0625,1.3125,1.0625,0.070859432220459
0.0625,1.375,1.0625,0.103532314300537
0.0625,1.4375,1.0625,0.0730457305908203
0.0625,1.5,1.0625,0.0533857345581055
0.0625,1.5625,1.0625,0.0732693672180176
0.0625,1.625,1.0625,0.0831298828125
0.0625,1.6875,1.0625,0.0332705974578857
0.0625,1.75,1.0625,0.0434165000915527
0.0625,1.8125,1.0625,0.032275915145874
0.0625,1.875,1.0625,0.0875625610351562
0.0625,1.9375,1.0625,0.0496454238891602
0.0625,0,1.125,0.0307748317718506
0.0625,0.0625,1.125,0.0456433296203613
0.0625,0.125,1.125,0.0330507755279541
0.0625,0.1875,1.125,0.0739083290100098
0.0625,0.25,1.125,0.180290460586548
0.0625,0.3125,1.125,0.198518514633179
0.0625,0.375,1.125,0.148440361022949
0.0625,0.4375,1.125,0.0519490242004395
0.0625,0.5,1.125,0.0313656330108643
0.0625,0.5625,1.125,0.0463535785675049
0.0625,0.625,1.125,0.0319023132324219
0.0625,0.6875,1.125,0.0753493309020996
0.0625,0.75,1.125,0.102824211120605
0.0625,0.8125,1.125,0.0275511741638184
0.0625,0.875,1.125,0.0206413269042969
0.0625,0.9375,1.125,0.0732197761535645
0.0625,1,1.125,0.0394580364227295
0.0625,1.0625,1.125,0.194369316101074
0.0625,1.125,1.125,0.11055850982666
0.0625,1.1875,1.125,0.115722417831421
0.0625,1.25,1.125,0.141938209533691
0.0625,1.3125,1.125,0.046262264251709
0.0625,1.375,1.125,0.116615772247314
0.0625,1.4375,1.125,0.0512266159057617
0.0625,1.5,1.125,0.0564534664154053
0.0625,1.5625,1.125,0.0983970165252686
0.0625,1.625,1.125,0.0836803913116455
0.0625,1.6875,1.125,0.0457277297973633
0.0625,1.75,1.125,0.0644557476043701
0.0625,1.8125,1.125,0.0358874797821045
0.0625,1.875,1.125,0.0620713233947754
0.0625,1.9375,1.125,0.0587418079376221
0.0625,0,1.1875,0.0237152576446533
0.0625,0.0625,1.1875,0.0247471332550049
0.0625,0.125,1.1875,0.0505292415618896
0.0625,0.1875,1.1875,0.0741438865661621
0.0625,0.25,1.1875,0.0638384819030762
0.0625,0.3125,1.1875,0.0556683540344238
0.0625,0.375,1.1875,0.142253875732422
0.0625,0.4375,1.1875,0.0864248275756836
0.0625,0.5,1.1875,0.0476348400115967
0.0625,0.5625,1.1875,0.115319967269897
0.0625,0.625,1.1875,0.069894552230835
0.0625,0.6875,1.1875,0.0670320987701416
0.0625,0.75,1.1875,0.10727334022522
0.0625,0.8125,1.1875,0.0652856826782227
0.0625,0.875,1.1875,0.0309264659881592
0.0625,0.9375,1.1875,0.087052583694458
0.0625,1,1.1875,0.0635864734649658
0.0625,1.0625,1.1875,0.147661209106445
0.0625,1.125,1.1875,0.0886492729187012
0.0625,1.1875,1.1875,0.0671572685241699
0.0625,1.25,1.1875,0.151120185852051
0.0625,1.3125,1.1875,0.061223030090332
0.0625,1.375,1.1875,0.169462919235229
0.0625,1.4375,1.1875,0.188472270965576
0.0625,1.5,1.1875,0.0991897583007812
0.0625,1.5625,1.1875,0.089214563369751
0.0625,1.625,1.1875,0.0572197437286377
0.0625,1.6875,1.1875,0.0346105098724365
0.0625,1.75,1.1875,0.0452971458435059
0.0625,1.8125,1.1875,0.0455622673034668
0.0625,1.875,1.1875,0.0640456676483154
0.0625,1.9375,1.1875,0.0263686180114746
0.0625,0,1.25,0.0276689529418945
0.0625,0.0625,1.25,0.0405511856079102
0.0625,0.125,1.25,0.047896146774292
0.0625,0.1875,1.25,0.0407652854919434
0.0625,0.25,1.25,0.0625615119934082
0.0625,0.3125,1.25,0.0238118171691895
0.0625,0.375,1.25,0.075228214263916
0.0625,0.4375,1.25,0.0495414733886719
0.0625,0.5,1.25,0.0588541030883789
0.0625,0.5625,1.25,0.084996223449707
0.0625,0.625,1.25,0.0332646369934082
0.0625,0.6875,1.25,0.0550692081451416
0.0625,0.75,1.25,0.0664114952087402
0.0625,0.8125,1.25,0.108931541442871
0.0625,0.875,1.25,0.0638222694396973
0.0625,0.9375,1.25,0.0611817836761475
0.0625,1,1.25,0.116935968399048
0.0625,1.0625,1.25,0.0489652156829834
0.0625,1.125,1.25,0.100497722625732
0.0625,1.1875,1.25,0.166983127593994
0.0625,1.25,1.25,0.111476182937622
0.0625,1.3125,1.25,0.0498645305633545
0.0625,1.375,1.25,0.106030225753784
0.0625,1.4375,1.25,0.0357906818389893
0.0625,1.5,1.25,0.139840602874756
0.0625,1.5625,1.25,0.0599968433380127
0.0625,1.625,1.25,0.041468620300293
0.0625,1.6875,1.25,0.0657646656036377
0.0625,1.75,1.25,0.058199405670166
0.0625,1.8125,1.25,0.0613398551940918
0.0625,1.875,1.25,0.0419507026672363
0.0625,1.9375,1.25,0.0352563858032227
0.0625,0,1.3125,0.0315799713134766
0.0625,0.0625,1.3125,0.0949149131774902
0.0625,0.125,1.3125,0.0555007457733154
0.0625,0.1875,1.3125,0.0502505302429199
0.0625,0.25,1.3125,0.0354423522949219
0.0625,0.3125,1.3125,0.0470001697540283
0.0625,0.375,1.3125,0.119078397750854
0.0625,0.4375,1.3125,0.0196352005004883
0.0625,0.5,1.3125,0.0225975513458252
0.0625,0.5625,1.3125,0.0589280128479004
0.0625,0.625,1.3125,0.0539712905883789
0.0625,0.6875,1.3125,0.0276768207550049
0.0625,0.75,1.3125,0.0440559387207031
0.0625,0.8125,1.3125,0.0593183040618896
0.0625,0.875,1.3125,0.0637686252593994
0.0625,0.9375,1.3125,0.100851774215698
0.0625,1,1.3125,0.11343789100647
0.0625,1.0625,1.3125,0.104143857955933
0.0625,1.125,1.3125,0.0784866809844971
0.0625,1.1875,1.3125,0.105031251907349
0.0625,1.25,1.3125,0.0344440937042236
0.0625,1.3125,1.3125,0.103304147720337
0.0625,1.375,1.3125,0.0707435607910156
0.0625,1.4375,1.3125,0.0968043804168701
0.0625,1.5,1.3125,0.0841794013977051
0.0625,1.5625,1.3125,0.0221269130706787
0.0625,1.625,1.3125,0.023190975189209
0.0625,1.6875,1.3125,0.0316586494445801
0.0625,1.75,1.3125,0.0440881252288818
0.0625,1.8125,1.3125,0.0282340049743652
0.0625,1.875,1.3125,0.114521026611328
0.0625,1.9375,1.3125,0.0932583808898926
0.0625,0,1.375,0.0577733516693115
0.0625,0.0625,1.375,0.0865492820739746
0.0625,0.125,1.375,0.0784060955047607
0.0625,0.1875,1.375,0.0564987659454346
0.0625,0.25,1.375,0.0415177345275879
0.0625,0.3125,1.375,0.0380339622497559
0.0625,0.375,1.375,0.125400304794312
0.0625,0.4375,1.375,0.0396804809570312
0.0625,0.5,1.375,0.0407676696777344
0.0625,0.5625,1.375,0.0239536762237549
0.0625,0.625,1.375,0.0592811107635498
0.0625,0.6875,1.375,0.0262627601623535
0.0625,0.75,1.375,0.0164499282836914
0.0625,0.8125,1.375,0.0323331356048584
0.0625,0.875,1.375,0.155139207839966
0.0625,0.9375,1.375,0.16797947883606
0.0625,1,1.375,0.0740032196044922
0.0625,1.0625,1.375,0.0878419876098633
0.0625,1.125,1.375,0.101702690124512
0.0625,1.1875,1.375,0.113243341445923
0.0625,1.25,1.375,0.0334336757659912
0.0625,1.3125,1.375,0.114666223526001
0.0625,1.375,1.375,0.0880224704742432
0.0625,1.4375,1.375,0.0770754814147949
0.0625,1.5,1.375,0.0277829170227051
0.0625,1.5625,1.375,0.0763165950775146
0.0625,1.625,1.375,0.0692324638366699
0.0625,1.6875,1.375,0.0788617134094238
0.0625,1.75,1.375,0.0823287963867188
0.0625,1.8125,1.375,0.0561454296112061
0.0625,1.875,1.375,0.126518249511719
0.0625,1.9375,1.375,0.0284767150878906
0.0625,0,1.4375,0.0797946453094482
0.0625,0.0625,1.4375,0.0947575569152832
0.0625,0.125,1.4375,0.0418472290039062
0.0625,0.1875,1.4375,0.0558371543884277
0.0625,0.25,1.4375,0.0596258640289307
0.0625,0.3125,1.4375,0.102948665618896
0.0625,0.375,1.4375,0.0826270580291748
0.0625,0.4375,1.4375,0.058751106262207
0.0625,0.5,1.4375,0.0376708507537842
0.0625,0.5625,1.4375,0.106275796890259
0.0625,0.625,1.4375,0.120128631591797
0.0625,0.6875,1.4375,0.0662369728088379
0.0625,0.75,1.4375,0.159309864044189
0.0625,0.8125,1.4375,0.165974140167236
0.0625,0.875,1.4375,0.168566942214966
0.0625,0.9375,1.4375,0.167486667633057
0.0625,1,1.4375,0.203991889953613
0.0625,1.0625,1.4375,0.0796070098876953
0.0625,1.125,1.4375,0.101387023925781
0.0625,1.1875,1.4375,0.0648009777069092
0.0625,1.25,1.4375,0.108498334884644
0.0625,1.3125,1.4375,0.103342056274414
0.0625,1.375,1.4375,0.150713443756104
0.0625,1.4375,1.4375,0.0346372127532959
0.0625,1.5,1.4375,0.0388820171356201
0.0625,1.5625,1.4375,0.0754141807556152
0.0625,1.625,1.4375,0.0709497928619385
0.0625,1.6875,1.4375,0.0922465324401855
0.0625,1.75,1.4375,0.0490591526031494
0.0625,1.8125,1.4375,0.0492932796478271
0.0625,1.875,1.4375,0.111194372177124
0.0625,1.9375,1.4375,0.0495364665985107
0.0625,0,1.5,0.0533769130706787
0.0625,0.0625,1.5,0.0903997421264648
0.0625,0.125,1.5,0.0477707386016846
0.0625,0.1875,1.5,0.0973196029663086
0.0625,0.25,1.5,0.0612969398498535
0.0625,0.3125,1.5,0.0378022193908691
0.0625,0.375,1.5,0.0521211624145508
0.0625,0.4375,1.5,0.0305335521697998
0.0625,0.5,1.5,0.0954544544219971
0.0625,0.5625,1.5,0.109235286712646
0.0625,0.625,1.5,0.0596308708190918
0.0625,0.6875,1.5,0.0653855800628662
0.0625,0.75,1.5,0.13200306892395
0.0625,0.8125,1.5,0.121070623397827
0.0625,0.875,1.5,0.0674664974212646
0.0625,0.9375,1.5,0.237303018569946
0.0625,1,1.5,0.185750246047974
0.0625,1.0625,1.5,0.0993568897247314
0.0625,1.125,1.5,0.0725910663604736
0.0625,1.1875,1.5,0.0819149017333984
0.0625,1.25,1.5,0.0885841846466064
0.0625,1.3125,1.5,0.0709664821624756
0.0625,1.375,1.5,0.165115594863892
0.0625,1.4375,1.5,0.098405122756958
0.0625,1.5,1.5,0.0308768749237061
0.0625,1.5625,1.5,0.0238192081451416
0.0625,1.625,1.5,0.0145325660705566
0.0625,1.6875,1.5,0.0841574668884277
0.0625,1.75,1.5,0.0845746994018555
0.0625,1.8125,1.5,0.0806024074554443
0.0625,1.875,1.5,0.152293920516968
0.0625,1.9375,1.5,0.229459524154663
0.0625,0,1.5625,0.0689764022827148
0.0625,0.0625,1.5625,0.0440177917480469
0.0625,0.125,1.5625,0.105527639389038
0.0625,0.1875,1.5625,0.117129325866699
0.0625,0.25,1.5625,0.034210205078125
0.0625,0.3125,1.5625,0.0323820114135742
0.0625,0.375,1.5625,0.0291986465454102
0.0625,0.4375,1.5625,0.0677289962768555
0.0625,0.5,1.5625,0.070260763168335
0.0625,0.5625,1.5625,0.0834107398986816
0.0625,0.625,1.5625,0.065385103225708
0.0625,0.6875,1.5625,0.067230224609375
0.0625,0.75,1.5625,0.0756583213806152
0.0625,0.8125,1.5625,0.0651938915252686
0.0625,0.875,1.5625,0.0935800075531006
0.0625,0.9375,1.5625,0.194796800613403
0.0625,1,1.5625,0.115666389465332
0.0625,1.0625,1.5625,0.111754417419434
0.0625,1.125,1.5625,0.107658863067627
0.0625,1.1875,1.5625,0.0408756732940674
0.0625,1.25,1.5625,0.0666337013244629
0.0625,1.3125,1.5625,0.088141918182373
0.0625,1.375,1.5625,0.130755186080933
0.0625,1.4375,1.5625,0.153751611709595
0.0625,1.5,1.5625,0.0265717506408691
0.0625,1.5625,1.5625,0.0594625473022461
0.0625,1.625,1.5625,0.0436058044433594
0.0625,1.6875,1.5625,0.0332224369049072
0.0625,1.75,1.5625,0.0277633666992188
0.0625,1.8125,1.5625,0.0265276432037354
0.0625,1.875,1.5625,0.0696446895599365
0.0625,1.9375,1.5625,0.0980756282806396
0.0625,0,1.625,0.0364115238189697
0.0625,0.0625,1.625,0.0331549644470215
0.0625,0.125,1.625,0.103101968765259
0.0625,0.1875,1.625,0.1015784740448
0.0625,0.25,1.625,0.0521953105926514
0.0625,0.3125,1.625,0.0664193630218506
0.0625,0.375,1.625,0.0615165233612061
0.0625,0.4375,1.625,0.12136697769165
0.0625,0.5,1.625,0.0850374698638916
0.0625,0.5625,1.625,0.0962445735931396
0.0625,0.625,1.625,0.10106897354126
0.0625,0.6875,1.625,0.0857391357421875
0.0625,0.75,1.625,0.0892510414123535
0.0625,0.8125,1.625,0.0971949100494385
0.0625,0.875,1.625,0.046875
0.0625,0.9375,1.625,0.073211669921875
0.0625,1,1.625,0.145623683929443
0.0625,1.0625,1.625,0.107954263687134
0.0625,1.125,1.625,0.0979506969451904
0.0625,1.1875,1.625,0.111722946166992
0.0625,1.25,1.625,0.0415329933166504
0.0625,1.3125,1.625,0.0490069389343262
0.0625,1.375,1.625,0.122153282165527
0.0625,1.4375,1.625,0.224412679672241
0.0625,1.5,1.625,0.0261919498443604
0.0625,1.5625,1.625,0.101628065109253
0.0625,1.625,1.625,0.0339727401733398
0.0625,1.6875,1.625,0.0282914638519287
0.0625,1.75,1.625,0.052790641784668
0.0625,1.8125,1.625,0.134278297424316
0.0625,1.875,1.625,0.0982985496520996
0.0625,1.9375,1.625,0.0390157699584961
0.0625,0,1.6875,0.0220732688903809
0.0625,0.0625,1.6875,0.0335783958435059
0.0625,0.125,1.6875,0.014819860458374
0.0625,0.1875,1.6875,0.0714232921600342
0.0625,0.25,1.6875,0.0924017429351807
0.0625,0.3125,1.6875,0.0682523250579834
0.0625,0.375,1.6875,0.0342984199523926
0.0625,0.4375,1.6875,0.0848464965820312
0.0625,0.5,1.6875,0.0239477157592773
0.0625,0.5625,1.6875,0.0292754173278809
0.0625,0.625,1.6875,0.130199909210205
0.0625,0.6875,1.6875,0.208128929138184
0.0625,0.75,1.6875,0.0736253261566162
0.0625,0.8125,1.6875,0.0642104148864746
0.0625,0.875,1.6875,0.0622005462646484
0.0625,0.9375,1.6875,0.102208614349365
0.0625,1,1.6875,0.0429673194885254
0.0625,1.0625,1.6875,0.129393100738525
0.0625,1.125,1.6875,0.150856971740723
0.0625,1.1875,1.6875,0.119791269302368
0.0625,1.25,1.6875,0.055438756942749
0.0625,1.3125,1.6875,0.0661580562591553
0.0625,1.375,1.6875,0.0705330371856689
0.0625,1.4375,1.6875,0.22971773147583
0.0625,1.5,1.6875,0.0948524475097656
0.0625,1.5625,1.6875,0.072939395904541
0.0625,1.625,1.6875,0.0529670715332031
0.0625,1.6875,1.6875,0.133756160736084
0.0625,1.75,1.6875,0.170829296112061
0.0625,1.8125,1.6875,0.183270215988159
0.0625,1.875,1.6875,0.0744478702545166
0.0625,1.9375,1.6875,0.0576391220092773
0.0625,0,1.75,0.021869421005249
0.0625,0.0625,1.75,0.03513503074646
0.0625,0.125,1.75,0.0347681045532227
0.0625,0.1875,1.75,0.0730118751525879
0.0625,0.25,1.75,0.0364859104156494
0.0625,0.3125,1.75,0.0155565738677979
0.0625,0.375,1.75,0.0395195484161377
0.0625,0.4375,1.75,0.0494832992553711
0.0625,0.5,1.75,0.0140001773834229
0.0625,0.5625,1.75,0.0177397727966309
0.0625,0.625,1.75,0.0260984897613525
0.0625,0.6875,1.75,0.205704689025879
0.0625,0.75,1.75,0.178380727767944
0.0625,0.8125,1.75,0.112436294555664
0.0625,0.875,1.75,0.110319375991821
0.0625,0.9375,1.75,0.111834764480591
0.0625,1,1.75,0.114056825637817
0.0625,1.0625,1.75,0.04262375831604
0.0625,1.125,1.75,0.0348970890045166
0.0625,1.1875,1.75,0.0503559112548828
0.0625,1.25,1.75,0.0483932495117188
0.0625,1.3125,1.75,0.0374100208282471
0.0625,1.375,1.75,0.111766815185547
0.0625,1.4375,1.75,0.117044448852539
0.0625,1.5,1.75,0.0589392185211182
0.0625,1.5625,1.75,0.0352559089660645
0.0625,1.625,1.75,0.0489087104797363
0.0625,1.6875,1.75,0.125052690505981
0.0625,1.75,1.75,0.148713350296021
0.0625,1.8125,1.75,0.0310466289520264
0.0625,1.875,1.75,0.0287604331970215
0.0625,1.9375,1.75,0.0806639194488525
0.0625,0,1.8125,0.0218360424041748
0.0625,0.0625,1.8125,0.033534049987793
0.0625,0.125,1.8125,0.0533804893493652
0.0625,0.1875,1.8125,0.0503275394439697
0.0625,0.25,1.8125,0.0352988243103027
0.0625,0.3125,1.8125,0.111367225646973
0.0625,0.375,1.8125,0.0657589435577393
0.0625,0.4375,1.8125,0.0658836364746094
0.0625,0.5,1.8125,0.071148157119751
0.0625,0.5625,1.8125,0.0744278430938721
0.0625,0.625,1.8125,0.0469074249267578
0.0625,0.6875,1.8125,0.0831849575042725
0.0625,0.75,1.8125,0.0699188709259033
0.0625,0.8125,1.8125,0.0593116283416748
0.0625,0.875,1.8125,0.139981985092163
0.0625,0.9375,1.8125,0.124766111373901
0.0625,1,1.8125,0.17609715461731
0.0625,1.0625,1.8125,0.0940642356872559
0.0625,1.125,1.8125,0.0421333312988281
0.0625,1.1875,1.8125,0.0359671115875244
0.0625,1.25,1.8125,0.0848402976989746
0.0625,1.3125,1.8125,0.0765635967254639
0.0625,1.375,1.8125,0.0814192295074463
