"L0","x","y","H0"
0.0625,0.0625,0.625,0.0220603942871094
0.0625,0.125,0.625,0.0354771614074707
0.0625,0.1875,0.625,0.0241298675537109
0.0625,0.25,0.625,0.0278668403625488
0.0625,0.3125,0.625,0.0623965263366699
0.0625,0.375,0.625,0.0586276054382324
0.0625,0.4375,0.625,0.0497417449951172
0.0625,0.5,0.625,0.0304775238037109
0.0625,0.5625,0.625,0.0170230865478516
0.0625,0.625,0.625,0.0356125831604004
0.0625,0.6875,0.625,0.0360636711120605
0.0625,0.75,0.625,0.0334525108337402
0.0625,0.8125,0.625,0.0239348411560059
0.0625,0.875,0.625,0.0236458778381348
0.0625,0.9375,0.625,0.0227751731872559
0.0625,1,0.625,0.0248918533325195
0.0625,1.0625,0.625,0.016840934753418
0.0625,1.125,0.625,0.0346527099609375
0.0625,1.1875,0.625,0.036715030670166
0.0625,1.25,0.625,0.0971159934997559
0.0625,1.3125,0.625,0.0585107803344727
0.0625,1.375,0.625,0.0489270687103271
0.0625,1.4375,0.625,0.0421061515808105
0.0625,1.5,0.625,0.119336366653442
0.0625,1.5625,0.625,0.0637431144714355
0.0625,1.625,0.625,0.0330789089202881
0.0625,1.6875,0.625,0.111163854598999
0.0625,1.75,0.625,0.136456727981567
0.0625,1.8125,0.625,0.108999252319336
0.0625,1.875,0.625,0.101468801498413
0.0625,1.9375,0.625,0.0589504241943359
0.0625,0,0.6875,0.0240211486816406
0.0625,0.0625,0.6875,0.0145173072814941
0.0625,0.125,0.6875,0.0210227966308594
0.0625,0.1875,0.6875,0.0234580039978027
0.0625,0.25,0.6875,0.0352725982666016
0.0625,0.3125,0.6875,0.0540928840637207
0.0625,0.375,0.6875,0.0272650718688965
0.0625,0.4375,0.6875,0.0632848739624023
0.0625,0.5,0.6875,0.0268497467041016
0.0625,0.5625,0.6875,0.0305509567260742
0.0625,0.625,0.6875,0.0282878875732422
0.0625,0.6875,0.6875,0.0348925590515137
0.0625,0.75,0.6875,0.0374960899353027
0.0625,0.8125,0.6875,0.0116372108459473
0.0625,0.875,0.6875,0.0171136856079102
0.0625,0.9375,0.6875,0.0242013931274414
0.0625,1,0.6875,0.0398263931274414
0.0625,1.0625,0.6875,0.0458970069885254
0.0625,1.125,0.6875,0.034675121307373
0.0625,1.1875,0.6875,0.023193359375
0.0625,1.25,0.6875,0.10392951965332
0.0625,1.3125,0.6875,0.120683193206787
0.0625,1.375,0.6875,0.0364410877227783
0.0625,1.4375,0.6875,0.0372824668884277
0.0625,1.5,0.6875,0.138190269470215
0.0625,1.5625,0.6875,0.0200905799865723
0.0625,1.625,0.6875,0.153217315673828
0.0625,1.6875,0.6875,0.125096797943115
0.0625,1.75,0.6875,0.0540997982025146
0.0625,1.8125,0.6875,0.0551316738128662
0.0625,1.875,0.6875,0.105658054351807
0.0625,1.9375,0.6875,0.0723848342895508
0.0625,0,0.75,0.0341558456420898
0.0625,0.0625,0.75,0.0420589447021484
0.0625,0.125,0.75,0.030611515045166
0.0625,0.1875,0.75,0.0270771980285645
0.0625,0.25,0.75,0.045647144317627
0.0625,0.3125,0.75,0.054506778717041
0.0625,0.375,0.75,0.0317950248718262
0.0625,0.4375,0.75,0.0264043807983398
0.0625,0.5,0.75,0.0147433280944824
0.0625,0.5625,0.75,0.0305294990539551
0.0625,0.625,0.75,0.0226616859436035
0.0625,0.6875,0.75,0.0494327545166016
0.0625,0.75,0.75,0.0365214347839355
0.0625,0.8125,0.75,0.028437614440918
0.0625,0.875,0.75,0.0162501335144043
0.0625,0.9375,0.75,0.0183849334716797
0.0625,1,0.75,0.0171618461608887
0.0625,1.0625,0.75,0.0383648872375488
0.0625,1.125,0.75,0.0364894866943359
0.0625,1.1875,0.75,0.0369729995727539
0.0625,1.25,0.75,0.0359992980957031
0.0625,1.3125,0.75,0.127578258514404
0.0625,1.375,0.75,0.125231742858887
0.0625,1.4375,0.75,0.128568887710571
0.0625,1.5,0.75,0.103995800018311
0.0625,1.5625,0.75,0.162122488021851
0.0625,1.625,0.75,0.172126531600952
0.0625,1.6875,0.75,0.122845649719238
0.0625,1.75,0.75,0.0990490913391113
0.0625,1.8125,0.75,0.0459129810333252
0.0625,1.875,0.75,0.0934977531433105
0.0625,1.9375,0.75,0.0969727039337158
0.0625,0,0.8125,0.0260529518127441
0.0625,0.0625,0.8125,0.0426654815673828
0.0625,0.125,0.8125,0.0264444351196289
0.0625,0.1875,0.8125,0.0184087753295898
0.0625,0.25,0.8125,0.0422801971435547
0.0625,0.3125,0.8125,0.0267562866210938
0.0625,0.375,0.8125,0.0358438491821289
0.0625,0.4375,0.8125,0.0174345970153809
0.0625,0.5,0.8125,0.0176873207092285
0.0625,0.5625,0.8125,0.0203227996826172
0.0625,0.625,0.8125,0.0203876495361328
0.0625,0.6875,0.8125,0.0304207801818848
0.0625,0.75,0.8125,0.0233397483825684
0.0625,0.8125,0.8125,0.0363502502441406
0.0625,0.875,0.8125,0.0281682014465332
0.0625,0.9375,0.8125,0.0311417579650879
0.0625,1,0.8125,0.0278091430664062
0.0625,1.0625,0.8125,0.0288143157958984
0.0625,1.125,0.8125,0.0525789260864258
0.0625,1.1875,0.8125,0.0403294563293457
0.0625,1.25,0.8125,0.0181164741516113
0.0625,1.3125,0.8125,0.0340609550476074
0.0625,1.375,0.8125,0.0451335906982422
0.0625,1.4375,0.8125,0.0205750465393066
0.0625,1.5,0.8125,0.165974855422974
0.0625,1.5625,0.8125,0.0961236953735352
0.0625,1.625,0.8125,0.0564610958099365
0.0625,1.6875,0.8125,0.136681795120239
0.0625,1.75,0.8125,0.102686882019043
0.0625,1.8125,0.8125,0.0708515644073486
0.0625,1.875,0.8125,0.0569741725921631
0.0625,1.9375,0.8125,0.111330509185791
0.0625,0,0.875,0.0396804809570312
0.0625,0.0625,0.875,0.0422296524047852
0.0625,0.125,0.875,0.0257182121276855
0.0625,0.1875,0.875,0.0190463066101074
0.0625,0.25,0.875,0.0259342193603516
0.0625,0.3125,0.875,0.0236344337463379
0.0625,0.375,0.875,0.0084834098815918
0.0625,0.4375,0.875,0.015657901763916
0.0625,0.5,0.875,0.0295505523681641
0.0625,0.5625,0.875,0.0335946083068848
0.0625,0.625,0.875,0.0318307876586914
0.0625,0.6875,0.875,0.0157103538513184
0.0625,0.75,0.875,0.0255002975463867
0.0625,0.8125,0.875,0.020848274230957
0.0625,0.875,0.875,0.0177083015441895
0.0625,0.9375,0.875,0.0326251983642578
0.0625,1,0.875,0.0124564170837402
0.0625,1.0625,0.875,0.0301523208618164
0.0625,1.125,0.875,0.0334796905517578
0.0625,1.1875,0.875,0.0268239974975586
0.0625,1.25,0.875,0.0211687088012695
0.0625,1.3125,0.875,0.0239739418029785
0.0625,1.375,0.875,0.039215087890625
0.0625,1.4375,0.875,0.0257859230041504
0.0625,1.5,0.875,0.147413015365601
0.0625,1.5625,0.875,0.110296249389648
0.0625,1.625,0.875,0.0466971397399902
0.0625,1.6875,0.875,0.180626153945923
0.0625,1.75,0.875,0.198478937149048
0.0625,1.8125,0.875,0.107117652893066
0.0625,1.875,0.875,0.0509417057037354
0.0625,1.9375,0.875,0.0543093681335449
0.0625,0,0.9375,0.0385222434997559
0.0625,0.0625,0.9375,0.0305447578430176
0.0625,0.125,0.9375,0.0233688354492188
0.0625,0.1875,0.9375,0.0207200050354004
0.0625,0.25,0.9375,0.053614616394043
0.0625,0.3125,0.9375,0.0461483001708984
0.0625,0.375,0.9375,0.0345749855041504
0.0625,0.4375,0.9375,0.0144720077514648
0.0625,0.5,0.9375,0.0385308265686035
0.0625,0.5625,0.9375,0.0439291000366211
0.0625,0.625,0.9375,0.0211539268493652
0.0625,0.6875,0.9375,0.0166416168212891
0.0625,0.75,0.9375,0.0133514404296875
0.0625,0.8125,0.9375,0.018775463104248
0.0625,0.875,0.9375,0.0212922096252441
0.0625,0.9375,0.9375,0.0279498100280762
0.0625,1,0.9375,0.0122671127319336
0.0625,1.0625,0.9375,0.0419645309448242
0.0625,1.125,0.9375,0.0269198417663574
0.0625,1.1875,0.9375,0.0102601051330566
0.0625,1.25,0.9375,0.0268211364746094
0.0625,1.3125,0.9375,0.0289630889892578
0.0625,1.375,0.9375,0.0513839721679688
0.0625,1.4375,0.9375,0.0301055908203125
0.0625,1.5,0.9375,0.0921773910522461
0.0625,1.5625,0.9375,0.0876977443695068
0.0625,1.625,0.9375,0.0232045650482178
0.0625,1.6875,0.9375,0.120806455612183
0.0625,1.75,0.9375,0.0768990516662598
0.0625,1.8125,0.9375,0.177526235580444
0.0625,1.875,0.9375,0.157434940338135
0.0625,1.9375,0.9375,0.0719237327575684
0.0625,0,1,0.0199699401855469
0.0625,0.0625,1,0.0316853523254395
0.0625,0.125,1,0.0359926223754883
0.0625,0.1875,1,0.036989688873291
0.0625,0.25,1,0.0554471015930176
0.0625,0.3125,1,0.039161205291748
0.0625,0.375,1,0.0302572250366211
0.0625,0.4375,1,0.0201349258422852
0.0625,0.5,1,0.0332422256469727
0.0625,0.5625,1,0.0263762474060059
0.0625,0.625,1,0.0215158462524414
0.0625,0.6875,1,0.0247101783752441
0.0625,0.75,1,0.0266528129577637
0.0625,0.8125,1,0.0244956016540527
0.0625,0.875,1,0.0145092010498047
0.0625,0.9375,1,0.0182757377624512
0.0625,1,1,0.0168242454528809
0.0625,1.0625,1,0.040959358215332
0.0625,1.125,1,0.0308222770690918
0.0625,1.1875,1,0.0244531631469727
0.0625,1.25,1,0.0623812675476074
0.0625,1.3125,1,0.0122995376586914
0.0625,1.375,1,0.0578742027282715
0.0625,1.4375,1,0.0885529518127441
0.0625,1.5,1,0.101348161697388
0.0625,1.5625,1,0.0738246440887451
0.0625,1.625,1,0.0459129810333252
0.0625,1.6875,1,0.136660099029541
0.0625,1.75,1,0.0279111862182617
0.0625,1.8125,1,0.0365481376647949
0.0625,1.875,1,0.0762746334075928
0.0625,1.9375,1,0.0794014930725098
0.0625,0,1.0625,0.035548210144043
0.0625,0.0625,1.0625,0.0223202705383301
0.0625,0.125,1.0625,0.0266480445861816
0.0625,0.1875,1.0625,0.0321364402770996
0.0625,0.25,1.0625,0.0441060066223145
0.0625,0.3125,1.0625,0.0482602119445801
0.0625,0.375,1.0625,0.0458736419677734
0.0625,0.4375,1.0625,0.0436644554138184
0.0625,0.5,1.0625,0.0427098274230957
0.0625,0.5625,1.0625,0.0303053855895996
0.0625,0.625,1.0625,0.0221600532531738
0.0625,0.6875,1.0625,0.0226101875305176
0.0625,0.75,1.0625,0.066375732421875
0.0625,0.8125,1.0625,0.0496358871459961
0.0625,0.875,1.0625,0.0174026489257812
0.0625,0.9375,1.0625,0.0187869071960449
0.0625,1,1.0625,0.013239860534668
0.0625,1.0625,1.0625,0.0300579071044922
0.0625,1.125,1.0625,0.0205831527709961
0.0625,1.1875,1.0625,0.0228090286254883
0.0625,1.25,1.0625,0.0722026824951172
0.0625,1.3125,1.0625,0.0843644142150879
0.0625,1.375,1.0625,0.112170457839966
0.0625,1.4375,1.0625,0.0744657516479492
0.0625,1.5,1.0625,0.0451734066009521
0.0625,1.5625,1.0625,0.0658218860626221
0.0625,1.625,1.0625,0.130345582962036
0.0625,1.6875,1.0625,0.127234220504761
0.0625,1.75,1.0625,0.0426011085510254
0.0625,1.8125,1.0625,0.0388550758361816
0.0625,1.875,1.0625,0.0806949138641357
0.0625,1.9375,1.0625,0.121275901794434
0.0625,0,1.125,0.0560941696166992
0.0625,0.0625,1.125,0.0153188705444336
0.0625,0.125,1.125,0.0270199775695801
0.0625,0.1875,1.125,0.033078670501709
0.0625,0.25,1.125,0.0379185676574707
0.0625,0.3125,1.125,0.0395584106445312
0.0625,0.375,1.125,0.0118851661682129
0.0625,0.4375,1.125,0.0252900123596191
0.0625,0.5,1.125,0.0263051986694336
0.0625,0.5625,1.125,0.0262966156005859
0.0625,0.625,1.125,0.0266909599304199
0.0625,0.6875,1.125,0.0276226997375488
0.0625,0.75,1.125,0.0484309196472168
0.0625,0.8125,1.125,0.0515961647033691
0.0625,0.875,1.125,0.0228662490844727
0.0625,0.9375,1.125,0.0314431190490723
0.0625,1,1.125,0.0397176742553711
0.0625,1.0625,1.125,0.0368099212646484
0.0625,1.125,1.125,0.0182409286499023
0.0625,1.1875,1.125,0.068422794342041
0.0625,1.25,1.125,0.069857120513916
0.0625,1.3125,1.125,0.0903286933898926
0.0625,1.375,1.125,0.0552678108215332
0.0625,1.4375,1.125,0.129584074020386
0.0625,1.5,1.125,0.0962343215942383
0.0625,1.5625,1.125,0.0903730392456055
0.0625,1.625,1.125,0.0891063213348389
0.0625,1.6875,1.125,0.0302352905273438
0.0625,1.75,1.125,0.0391631126403809
0.0625,1.8125,1.125,0.0467028617858887
0.0625,1.875,1.125,0.0459804534912109
0.0625,1.9375,1.125,0.0750913619995117
0.0625,0,1.1875,0.050208568572998
0.0625,0.0625,1.1875,0.0215902328491211
0.0625,0.125,1.1875,0.028048038482666
0.0625,0.1875,1.1875,0.0318756103515625
0.0625,0.25,1.1875,0.0393924713134766
0.0625,0.3125,1.1875,0.046114444732666
0.0625,0.375,1.1875,0.0431118011474609
0.0625,0.4375,1.1875,0.0496644973754883
0.0625,0.5,1.1875,0.0229501724243164
0.0625,0.5625,1.1875,0.0109748840332031
0.0625,0.625,1.1875,0.0195817947387695
0.0625,0.6875,1.1875,0.0099940299987793
0.0625,0.75,1.1875,0.0134549140930176
0.0625,0.8125,1.1875,0.0229840278625488
0.0625,0.875,1.1875,0.0615944862365723
0.0625,0.9375,1.1875,0.050868034362793
0.0625,1,1.1875,0.0243101119995117
0.0625,1.0625,1.1875,0.028411865234375
0.0625,1.125,1.1875,0.0202407836914062
0.0625,1.1875,1.1875,0.0651664733886719
0.0625,1.25,1.1875,0.0785150527954102
0.0625,1.3125,1.1875,0.0864171981811523
0.0625,1.375,1.1875,0.0426383018493652
0.0625,1.4375,1.1875,0.0529675483703613
0.0625,1.5,1.1875,0.0693373680114746
0.0625,1.5625,1.1875,0.0589175224304199
0.0625,1.625,1.1875,0.0468926429748535
0.0625,1.6875,1.1875,0.0241351127624512
0.0625,1.75,1.1875,0.0354137420654297
0.0625,1.8125,1.1875,0.0378890037536621
0.0625,1.875,1.1875,0.0307765007019043
0.0625,1.9375,1.1875,0.0104794502258301
0.0625,0,1.25,0.0154681205749512
0.0625,0.0625,1.25,0.0185379981994629
0.0625,0.125,1.25,0.0143232345581055
0.0625,0.1875,1.25,0.038510799407959
0.0625,0.25,1.25,0.042170524597168
0.0625,0.3125,1.25,0.032221794128418
0.0625,0.375,1.25,0.0180058479309082
0.0625,0.4375,1.25,0.0318646430969238
0.0625,0.5,1.25,0.0331583023071289
0.0625,0.5625,1.25,0.0260286331176758
0.0625,0.625,1.25,0.0272278785705566
0.0625,0.6875,1.25,0.0187797546386719
0.0625,0.75,1.25,0.0167455673217773
0.0625,0.8125,1.25,0.0276637077331543
0.0625,0.875,1.25,0.0384278297424316
0.0625,0.9375,1.25,0.0226435661315918
0.0625,1,1.25,0.0455102920532227
0.0625,1.0625,1.25,0.0315752029418945
0.0625,1.125,1.25,0.0355539321899414
0.0625,1.1875,1.25,0.0483427047729492
0.0625,1.25,1.25,0.0287508964538574
0.0625,1.3125,1.25,0.0125608444213867
0.0625,1.375,1.25,0.0445160865783691
0.0625,1.4375,1.25,0.0559902191162109
0.0625,1.5,1.25,0.028742790222168
0.0625,1.5625,1.25,0.0221443176269531
0.0625,1.625,1.25,0.0347418785095215
0.0625,1.6875,1.25,0.0469703674316406
0.0625,1.75,1.25,0.0271553993225098
0.0625,1.8125,1.25,0.0275912284851074
0.0625,1.875,1.25,0.0248198509216309
0.0625,1.9375,1.25,0.0218658447265625
0.0625,0,1.3125,0.027104377746582
0.0625,0.0625,1.3125,0.029334545135498
0.0625,0.125,1.3125,0.0147571563720703
0.0625,0.1875,1.3125,0.0397825241088867
0.0625,0.25,1.3125,0.0454926490783691
0.0625,0.3125,1.3125,0.0297374725341797
0.0625,0.375,1.3125,0.0583906173706055
0.0625,0.4375,1.3125,0.0538654327392578
0.0625,0.5,1.3125,0.0233101844787598
0.0625,0.5625,1.3125,0.0154037475585938
0.0625,0.625,1.3125,0.00848150253295898
0.0625,0.6875,1.3125,0.0222477912902832
0.0625,0.75,1.3125,0.0322370529174805
0.0625,0.8125,1.3125,0.0471811294555664
0.0625,0.875,1.3125,0.0259552001953125
0.0625,0.9375,1.3125,0.0302886962890625
0.0625,1,1.3125,0.0502715110778809
0.0625,1.0625,1.3125,0.0268182754516602
0.0625,1.125,1.3125,0.0235323905944824
0.0625,1.1875,1.3125,0.036003589630127
0.0625,1.25,1.3125,0.0282773971557617
0.0625,1.3125,1.3125,0.0123486518859863
0.0625,1.375,1.3125,0.0145530700683594
0.0625,1.4375,1.3125,0.0231900215148926
0.0625,1.5,1.3125,0.0227251052856445
0.0625,1.5625,1.3125,0.046384334564209
0.0625,1.625,1.3125,0.0425047874450684
0.0625,1.6875,1.3125,0.0142488479614258
0.0625,1.75,1.3125,0.0162568092346191
0.0625,1.8125,1.3125,0.0149960517883301
0.0625,1.875,1.3125,0.0173563957214355
0.0625,1.9375,1.3125,0.0216169357299805
0.0625,0,1.375,0.0133223533630371
0.0625,0.0625,1.375,0.0371675491333008
0.0625,0.125,1.375,0.0209817886352539
0.0625,0.1875,1.375,0.0327787399291992
0.0625,0.25,1.375,0.0529217720031738
0.0625,0.3125,1.375,0.0381064414978027
0.0625,0.375,1.375,0.0609440803527832
0.0625,0.4375,1.375,0.0510549545288086
0.0625,0.5,1.375,0.0744400024414062
0.0625,0.5625,1.375,0.0173754692077637
0.0625,0.625,1.375,0.0266613960266113
0.0625,0.6875,1.375,0.0484170913696289
0.0625,0.75,1.375,0.0262484550476074
0.0625,0.8125,1.375,0.0370521545410156
0.0625,0.875,1.375,0.0205435752868652
0.0625,0.9375,1.375,0.0404644012451172
0.0625,1,1.375,0.0479097366333008
0.0625,1.0625,1.375,0.0270223617553711
0.0625,1.125,1.375,0.0292787551879883
0.0625,1.1875,1.375,0.0181174278259277
0.0625,1.25,1.375,0.0359964370727539
0.0625,1.3125,1.375,0.0167708396911621
0.0625,1.375,1.375,0.0234484672546387
0.0625,1.4375,1.375,0.0294084548950195
0.0625,1.5,1.375,0.0275001525878906
0.0625,1.5625,1.375,0.0384716987609863
0.0625,1.625,1.375,0.039982795715332
0.0625,1.6875,1.375,0.0310325622558594
0.0625,1.75,1.375,0.0132637023925781
0.0625,1.8125,1.375,0.011509895324707
0.0625,1.875,1.375,0.0229701995849609
0.0625,1.9375,1.375,0.0284924507141113
0.0625,0,1.4375,0.0560493469238281
0.0625,0.0625,1.4375,0.0330624580383301
0.0625,0.125,1.4375,0.0278434753417969
0.0625,0.1875,1.4375,0.0677242279052734
0.0625,0.25,1.4375,0.0413680076599121
0.0625,0.3125,1.4375,0.0676918029785156
0.0625,0.375,1.4375,0.0528607368469238
0.0625,0.4375,1.4375,0.0867395401000977
0.0625,0.5,1.4375,0.0753121376037598
0.0625,0.5625,1.4375,0.0420999526977539
0.0625,0.625,1.4375,0.0607504844665527
0.0625,0.6875,1.4375,0.064727783203125
0.0625,0.75,1.4375,0.0268912315368652
0.0625,0.8125,1.4375,0.0476260185241699
0.0625,0.875,1.4375,0.0485777854919434
0.0625,0.9375,1.4375,0.0431275367736816
0.0625,1,1.4375,0.0160689353942871
0.0625,1.0625,1.4375,0.0295310020446777
0.0625,1.125,1.4375,0.0216951370239258
0.0625,1.1875,1.4375,0.0219821929931641
0.0625,1.25,1.4375,0.0301394462585449
0.0625,1.3125,1.4375,0.0417304039001465
0.0625,1.375,1.4375,0.0302624702453613
0.0625,1.4375,1.4375,0.0449614524841309
0.0625,1.5,1.4375,0.0241637229919434
0.0625,1.5625,1.4375,0.0519652366638184
0.0625,1.625,1.4375,0.0463557243347168
0.0625,1.6875,1.4375,0.0280938148498535
0.0625,1.75,1.4375,0.0221099853515625
0.0625,1.8125,1.4375,0.00709104537963867
0.0625,1.875,1.4375,0.0448803901672363
0.0625,1.9375,1.4375,0.0428237915039062
0.0625,0,1.5,0.0482544898986816
0.0625,0.0625,1.5,0.0785408020019531
0.0625,0.125,1.5,0.0164451599121094
0.0625,0.1875,1.5,0.032379150390625
0.0625,0.25,1.5,0.0848069190979004
0.0625,0.3125,1.5,0.0536727905273438
0.0625,0.375,1.5,0.0829763412475586
0.0625,0.4375,1.5,0.132874965667725
0.0625,0.5,1.5,0.122583389282227
0.0625,0.5625,1.5,0.10286808013916
0.0625,0.625,1.5,0.0238051414489746
0.0625,0.6875,1.5,0.0258145332336426
0.0625,0.75,1.5,0.0357966423034668
0.0625,0.8125,1.5,0.0559244155883789
0.0625,0.875,1.5,0.0569605827331543
0.0625,0.9375,1.5,0.014925479888916
0.0625,1,1.5,0.0130491256713867
0.0625,1.0625,1.5,0.0127420425415039
0.0625,1.125,1.5,0.034639835357666
0.0625,1.1875,1.5,0.037269115447998
0.0625,1.25,1.5,0.0221061706542969
0.0625,1.3125,1.5,0.0137500762939453
0.0625,1.375,1.5,0.00680828094482422
0.0625,1.4375,1.5,0.0248956680297852
0.0625,1.5,1.5,0.0207333564758301
0.0625,1.5625,1.5,0.0156412124633789
0.0625,1.625,1.5,0.0311155319213867
0.0625,1.6875,1.5,0.0317387580871582
0.0625,1.75,1.5,0.032282829284668
0.0625,1.8125,1.5,0.0191998481750488
0.0625,1.875,1.5,0.0352215766906738
0.0625,1.9375,1.5,0.026822566986084
0.0625,0,1.5625,0.0787014961242676
0.0625,0.0625,1.5625,0.0760354995727539
0.0625,0.125,1.5625,0.0438547134399414
0.0625,0.1875,1.5625,0.0489091873168945
0.0625,0.25,1.5625,0.0329289436340332
0.0625,0.3125,1.5625,0.0590224266052246
0.0625,0.375,1.5625,0.105534076690674
0.0625,0.4375,1.5625,0.0702452659606934
0.0625,0.5,1.5625,0.0511150360107422
0.0625,0.5625,1.5625,0.124419212341309
0.0625,0.625,1.5625,0.0337734222412109
0.0625,0.6875,1.5625,0.0445737838745117
0.0625,0.75,1.5625,0.0361189842224121
0.0625,0.8125,1.5625,0.0455279350280762
0.0625,0.875,1.5625,0.0492162704467773
0.0625,0.9375,1.5625,0.025515079498291
0.0625,1,1.5625,0.0199360847473145
0.0625,1.0625,1.5625,0.0209131240844727
0.0625,1.125,1.5625,0.0603079795837402
0.0625,1.1875,1.5625,0.046048641204834
0.0625,1.25,1.5625,0.045036792755127
0.0625,1.3125,1.5625,0.0137324333190918
0.0625,1.375,1.5625,0.014866828918457
0.0625,1.4375,1.5625,0.0313825607299805
0.0625,1.5,1.5625,0.0315570831298828
0.0625,1.5625,1.5625,0.0181679725646973
0.0625,1.625,1.5625,0.0355439186096191
0.0625,1.6875,1.5625,0.0230793952941895
0.0625,1.75,1.5625,0.0426845550537109
0.0625,1.8125,1.5625,0.0390233993530273
0.0625,1.875,1.5625,0.0240135192871094
0.0625,1.9375,1.5625,0.0374045372009277
0.0625,0,1.625,0.0776758193969727
0.0625,0.0625,1.625,0.0327863693237305
0.0625,0.125,1.625,0.0458645820617676
0.0625,0.1875,1.625,0.0478382110595703
0.0625,0.25,1.625,0.0546326637268066
0.0625,0.3125,1.625,0.0146627426147461
0.0625,0.375,1.625,0.075714111328125
0.0625,0.4375,1.625,0.11730170249939
0.0625,0.5,1.625,0.137629270553589
0.0625,0.5625,1.625,0.114865779876709
0.0625,0.625,1.625,0.0571494102478027
0.0625,0.6875,1.625,0.0457959175109863
0.0625,0.75,1.625,0.0207581520080566
0.0625,0.8125,1.625,0.0622868537902832
0.0625,0.875,1.625,0.0467000007629395
0.0625,0.9375,1.625,0.0434656143188477
0.0625,1,1.625,0.0218205451965332
0.0625,1.0625,1.625,0.0308642387390137
0.0625,1.125,1.625,0.0463604927062988
0.0625,1.1875,1.625,0.0395331382751465
0.0625,1.25,1.625,0.0330114364624023
0.0625,1.3125,1.625,0.0227746963500977
0.0625,1.375,1.625,0.0293645858764648
0.0625,1.4375,1.625,0.0187673568725586
0.0625,1.5,1.625,0.027684211730957
0.0625,1.5625,1.625,0.0193572044372559
0.0625,1.625,1.625,0.0727691650390625
0.0625,1.6875,1.625,0.0600109100341797
0.0625,1.75,1.625,0.0858006477355957
0.0625,1.8125,1.625,0.0310511589050293
0.0625,1.875,1.625,0.0138072967529297
0.0625,1.9375,1.625,0.0388474464416504
0.0625,0,1.6875,0.0560712814331055
0.0625,0.0625,1.6875,0.0380969047546387
0.0625,0.125,1.6875,0.0480203628540039
0.0625,0.1875,1.6875,0.0557713508605957
0.0625,0.25,1.6875,0.0637269020080566
0.0625,0.3125,1.6875,0.0184955596923828
0.0625,0.375,1.6875,0.0705270767211914
0.0625,0.4375,1.6875,0.0536766052246094
0.0625,0.5,1.6875,0.0397334098815918
0.0625,0.5625,1.6875,0.0162720680236816
0.0625,0.625,1.6875,0.0157957077026367
0.0625,0.6875,1.6875,0.0130825042724609
0.0625,0.75,1.6875,0.0213985443115234
0.0625,0.8125,1.6875,0.032801628112793
0.0625,0.875,1.6875,0.0486369132995605
0.0625,0.9375,1.6875,0.033109188079834
0.0625,1,1.6875,0.0208959579467773
0.0625,1.0625,1.6875,0.030785083770752
0.0625,1.125,1.6875,0.0421371459960938
0.0625,1.1875,1.6875,0.0210957527160645
0.0625,1.25,1.6875,0.0223283767700195
0.0625,1.3125,1.6875,0.0238752365112305
0.0625,1.375,1.6875,0.0213751792907715
0.0625,1.4375,1.6875,0.0331168174743652
0.0625,1.5,1.6875,0.0349941253662109
0.0625,1.5625,1.6875,0.034278392791748
0.0625,1.625,1.6875,0.0782480239868164
0.0625,1.6875,1.6875,0.0604648590087891
0.0625,1.75,1.6875,0.0686864852905273
0.0625,1.8125,1.6875,0.0502657890319824
0.0625,1.875,1.6875,0.0167346000671387
0.0625,1.9375,1.6875,0.0180339813232422
0.0625,0,1.75,0.0712714195251465
0.0625,0.0625,1.75,0.073826789855957
0.0625,0.125,1.75,0.0271425247192383
0.0625,0.1875,1.75,0.0158843994140625
0.0625,0.25,1.75,0.0205721855163574
0.0625,0.3125,1.75,0.0199627876281738
0.0625,0.375,1.75,0.0620784759521484
0.0625,0.4375,1.75,0.0479550361633301
0.0625,0.5,1.75,0.0551691055297852
0.0625,0.5625,1.75,0.0165767669677734
0.0625,0.625,1.75,0.0169672966003418
0.0625,0.6875,1.75,0.024083137512207
0.0625,0.75,1.75,0.0186209678649902
0.0625,0.8125,1.75,0.017326831817627
0.0625,0.875,1.75,0.0273957252502441
0.0625,0.9375,1.75,0.0419445037841797
0.0625,1,1.75,0.0415949821472168
0.0625,1.0625,1.75,0.035736083984375
0.0625,1.125,1.75,0.0295405387878418
0.0625,1.1875,1.75,0.0227184295654297
0.0625,1.25,1.75,0.021857738494873
0.0625,1.3125,1.75,0.0165238380432129
0.0625,1.375,1.75,0.053013801574707
0.0625,1.4375,1.75,0.0452032089233398
0.0625,1.5,1.75,0.0678801536560059
0.0625,1.5625,1.75,0.0528521537780762
0.0625,1.625,1.75,0.0376114845275879
0.0625,1.6875,1.75,0.0568690299987793
0.0625,1.75,1.75,0.0483112335205078
0.0625,1.8125,1.75,0.0467634201049805
0.0625,1.875,1.75,0.0180120468139648
0.0625,1.9375,1.75,0.0156121253967285
0.0625,0,1.8125,0.0452756881713867
0.0625,0.0625,1.8125,0.0771646499633789
0.0625,0.125,1.8125,0.0305356979370117
0.0625,0.1875,1.8125,0.0288233757019043
0.0625,0.25,1.8125,0.0427203178405762
0.0625,0.3125,1.8125,0.0434889793395996
0.0625,0.375,1.8125,0.0652580261230469
0.0625,0.4375,1.8125,0.031092643737793
0.0625,0.5,1.8125,0.055119514465332
0.0625,0.5625,1.8125,0.0449328422546387
0.0625,0.625,1.8125,0.0137453079223633
0.0625,0.6875,1.8125,0.0136418342590332
