"L0","x","y","H0"
0.0625,0.5625,0.625,0.0655758380889893
0.0625,0.625,0.625,0.146710395812988
0.0625,0.6875,0.625,0.259309053421021
0.0625,0.75,0.625,0.0215730667114258
0.0625,0.8125,0.625,0.0647482872009277
0.0625,0.875,0.625,0.0622951984405518
0.0625,0.9375,0.625,0.0874173641204834
0.0625,1,0.625,0.0505068302154541
0.0625,1.0625,0.625,0.0471315383911133
0.0625,1.125,0.625,0.0251047611236572
0.0625,1.1875,0.625,0.0505754947662354
0.0625,1.25,0.625,0.0667381286621094
0.0625,1.3125,0.625,0.0587532520294189
0.0625,1.375,0.625,0.0663049221038818
0.0625,1.4375,0.625,0.0383255481719971
0.0625,1.5,0.625,0.18598484992981
0.0625,1.5625,0.625,0.0593142509460449
0.0625,1.625,0.625,0.0999965667724609
0.0625,1.6875,0.625,0.102278470993042
0.0625,1.75,0.625,0.0538034439086914
0.0625,1.8125,0.625,0.0500895977020264
0.0625,1.875,0.625,0.030106782913208
0.0625,1.9375,0.625,0.0463275909423828
0.0625,0,0.6875,0.0212881565093994
0.0625,0.0625,0.6875,0.0180199146270752
0.0625,0.125,0.6875,0.355853319168091
0.0625,0.1875,0.6875,0.334322690963745
0.0625,0.25,0.6875,0.244176387786865
0.0625,0.3125,0.6875,0.0714213848114014
0.0625,0.375,0.6875,0.271551847457886
0.0625,0.4375,0.6875,0.238590002059937
0.0625,0.5,0.6875,0.24201774597168
0.0625,0.5625,0.6875,0.248969316482544
0.0625,0.625,0.6875,0.200949907302856
0.0625,0.6875,0.6875,0.178772449493408
0.0625,0.75,0.6875,0.0419886112213135
0.0625,0.8125,0.6875,0.0989615917205811
0.0625,0.875,0.6875,0.0868127346038818
0.0625,0.9375,0.6875,0.0676498413085938
0.0625,1,0.6875,0.0348043441772461
0.0625,1.0625,0.6875,0.0479307174682617
0.0625,1.125,0.6875,0.0615816116333008
0.0625,1.1875,0.6875,0.0663197040557861
0.0625,1.25,0.6875,0.0348131656646729
0.0625,1.3125,0.6875,0.0419812202453613
0.0625,1.375,0.6875,0.0264208316802979
0.0625,1.4375,0.6875,0.0358552932739258
0.0625,1.5,0.6875,0.106756925582886
0.0625,1.5625,0.6875,0.0559017658233643
0.0625,1.625,0.6875,0.0839920043945312
0.0625,1.6875,0.6875,0.100029468536377
0.0625,1.75,0.6875,0.0702779293060303
0.0625,1.8125,0.6875,0.0448951721191406
0.0625,1.875,0.6875,0.0263392925262451
0.0625,1.9375,0.6875,0.0377724170684814
0.0625,0,0.75,0.00954055786132812
0.0625,0.0625,0.75,0.00551104545593262
0.0625,0.125,0.75,0.0529904365539551
0.0625,0.1875,0.75,0.129749774932861
0.0625,0.25,0.75,0.250440120697021
0.0625,0.3125,0.75,0.236485242843628
0.0625,0.375,0.75,0.265480756759644
0.0625,0.4375,0.75,0.0518450736999512
0.0625,0.5,0.75,0.0551972389221191
0.0625,0.5625,0.75,0.0642435550689697
0.0625,0.625,0.75,0.0625755786895752
0.0625,0.6875,0.75,0.0284523963928223
0.0625,0.75,0.75,0.0410845279693604
0.0625,0.8125,0.75,0.087221622467041
0.0625,0.875,0.75,0.0540580749511719
0.0625,0.9375,0.75,0.0431191921234131
0.0625,1,0.75,0.0328783988952637
0.0625,1.0625,0.75,0.10588002204895
0.0625,1.125,0.75,0.113213300704956
0.0625,1.1875,0.75,0.0266187191009521
0.0625,1.25,0.75,0.0412321090698242
0.0625,1.3125,0.75,0.046980619430542
0.0625,1.375,0.75,0.0337889194488525
0.0625,1.4375,0.75,0.0589866638183594
0.0625,1.5,0.75,0.0839300155639648
0.0625,1.5625,0.75,0.0786216259002686
0.0625,1.625,0.75,0.0965557098388672
0.0625,1.6875,0.75,0.0870440006256104
0.0625,1.75,0.75,0.0741908550262451
0.0625,1.8125,0.75,0.0955758094787598
0.0625,1.875,0.75,0.125126361846924
0.0625,1.9375,0.75,0.0986292362213135
0.0625,0,0.8125,0.00919699668884277
0.0625,0.0625,0.8125,0.0222499370574951
0.0625,0.125,0.8125,0.0188608169555664
0.0625,0.1875,0.8125,0.0649576187133789
0.0625,0.25,0.8125,0.0987727642059326
0.0625,0.3125,0.8125,0.177736520767212
0.0625,0.375,0.8125,0.168921947479248
0.0625,0.4375,0.8125,0.0406296253204346
0.0625,0.5,0.8125,0.0549108982086182
0.0625,0.5625,0.8125,0.118037223815918
0.0625,0.625,0.8125,0.04416823387146
0.0625,0.6875,0.8125,0.0538091659545898
0.0625,0.75,0.8125,0.0709660053253174
0.0625,0.8125,0.8125,0.0407109260559082
0.0625,0.875,0.8125,0.049630880355835
0.0625,0.9375,0.8125,0.0536494255065918
0.0625,1,0.8125,0.0413546562194824
0.0625,1.0625,0.8125,0.106336355209351
0.0625,1.125,0.8125,0.0862183570861816
0.0625,1.1875,0.8125,0.0681881904602051
0.0625,1.25,0.8125,0.062640905380249
0.0625,1.3125,0.8125,0.0522902011871338
0.0625,1.375,0.8125,0.0816159248352051
0.0625,1.4375,0.8125,0.051307201385498
0.0625,1.5,0.8125,0.0886428356170654
0.0625,1.5625,0.8125,0.0814647674560547
0.0625,1.625,0.8125,0.049405574798584
0.0625,1.6875,0.8125,0.103651285171509
0.0625,1.75,0.8125,0.0414478778839111
0.0625,1.8125,0.8125,0.0289103984832764
0.0625,1.875,0.8125,0.0476694107055664
0.0625,1.9375,0.8125,0.0977697372436523
0.0625,0,0.875,0.0259130001068115
0.0625,0.0625,0.875,0.0325901508331299
0.0625,0.125,0.875,0.0196404457092285
0.0625,0.1875,0.875,0.0211834907531738
0.0625,0.25,0.875,0.0284926891326904
0.0625,0.3125,0.875,0.0640296936035156
0.0625,0.375,0.875,0.0727739334106445
0.0625,0.4375,0.875,0.0230898857116699
0.0625,0.5,0.875,0.0554888248443604
0.0625,0.5625,0.875,0.103271722793579
0.0625,0.625,0.875,0.049734354019165
0.0625,0.6875,0.875,0.0695796012878418
0.0625,0.75,0.875,0.0534710884094238
0.0625,0.8125,0.875,0.0428178310394287
0.0625,0.875,0.875,0.0384047031402588
0.0625,0.9375,0.875,0.0270650386810303
0.0625,1,0.875,0.0501010417938232
0.0625,1.0625,0.875,0.0475492477416992
0.0625,1.125,0.875,0.0582001209259033
0.0625,1.1875,0.875,0.0926554203033447
0.0625,1.25,0.875,0.040013313293457
0.0625,1.3125,0.875,0.04274582862854
0.0625,1.375,0.875,0.0986282825469971
0.0625,1.4375,0.875,0.14568042755127
0.0625,1.5,0.875,0.147732734680176
0.0625,1.5625,0.875,0.0377757549285889
0.0625,1.625,0.875,0.0536434650421143
0.0625,1.6875,0.875,0.126443862915039
0.0625,1.75,0.875,0.0377652645111084
0.0625,1.8125,0.875,0.0664510726928711
0.0625,1.875,0.875,0.0248112678527832
0.0625,1.9375,0.875,0.0379900932312012
0.0625,0,0.9375,0.0321741104125977
0.0625,0.0625,0.9375,0.0272431373596191
0.0625,0.125,0.9375,0.0335798263549805
0.0625,0.1875,0.9375,0.0231766700744629
0.0625,0.25,0.9375,0.0324056148529053
0.0625,0.3125,0.9375,0.0524044036865234
0.0625,0.375,0.9375,0.0444319248199463
0.0625,0.4375,0.9375,0.0770483016967773
0.0625,0.5,0.9375,0.0895285606384277
0.0625,0.5625,0.9375,0.110149383544922
0.0625,0.625,0.9375,0.0894017219543457
0.0625,0.6875,0.9375,0.0717692375183105
0.0625,0.75,0.9375,0.0667648315429688
0.0625,0.8125,0.9375,0.0593616962432861
0.0625,0.875,0.9375,0.0542044639587402
0.0625,0.9375,0.9375,0.0488288402557373
0.0625,1,0.9375,0.0715525150299072
0.0625,1.0625,0.9375,0.102216243743896
0.0625,1.125,0.9375,0.064286470413208
0.0625,1.1875,0.9375,0.0839712619781494
0.0625,1.25,0.9375,0.0804054737091064
0.0625,1.3125,0.9375,0.0736100673675537
0.0625,1.375,0.9375,0.105930089950562
0.0625,1.4375,0.9375,0.184646844863892
0.0625,1.5,0.9375,0.191723585128784
0.0625,1.5625,0.9375,0.0714952945709229
0.0625,1.625,0.9375,0.0496735572814941
0.0625,1.6875,0.9375,0.0788643360137939
0.0625,1.75,0.9375,0.047252893447876
0.0625,1.8125,0.9375,0.0587248802185059
0.0625,1.875,0.9375,0.0384690761566162
0.0625,1.9375,0.9375,0.0411419868469238
0.0625,0,1,0.0343248844146729
0.0625,0.0625,1,0.014789342880249
0.0625,0.125,1,0.0304410457611084
0.0625,0.1875,1,0.0245871543884277
0.0625,0.25,1,0.0175244808197021
0.0625,0.3125,1,0.0312850475311279
0.0625,0.375,1,0.0524337291717529
0.0625,0.4375,1,0.105901479721069
0.0625,0.5,1,0.0649187564849854
0.0625,0.5625,1,0.0597753524780273
0.0625,0.625,1,0.0660302639007568
0.0625,0.6875,1,0.0426416397094727
0.0625,0.75,1,0.0703086853027344
0.0625,0.8125,1,0.0587813854217529
0.0625,0.875,1,0.0596563816070557
0.0625,0.9375,1,0.0410175323486328
0.0625,1,1,0.0648667812347412
0.0625,1.0625,1,0.0353035926818848
0.0625,1.125,1,0.05196213722229
0.0625,1.1875,1,0.0542149543762207
0.0625,1.25,1,0.0728185176849365
0.0625,1.3125,1,0.111216306686401
0.0625,1.375,1,0.0587027072906494
0.0625,1.4375,1,0.0692696571350098
0.0625,1.5,1,0.204851150512695
0.0625,1.5625,1,0.0931873321533203
0.0625,1.625,1,0.052095890045166
0.0625,1.6875,1,0.0869221687316895
0.0625,1.75,1,0.0369873046875
0.0625,1.8125,1,0.0279543399810791
0.0625,1.875,1,0.0469050407409668
0.0625,1.9375,1,0.0717511177062988
0.0625,0,1.0625,0.142373561859131
0.0625,0.0625,1.0625,0.105967283248901
0.0625,0.125,1.0625,0.0340545177459717
0.0625,0.1875,1.0625,0.0189187526702881
0.0625,0.25,1.0625,0.01405930519104
0.0625,0.3125,1.0625,0.048452615737915
0.0625,0.375,1.0625,0.0435900688171387
0.0625,0.4375,1.0625,0.100861072540283
0.0625,0.5,1.0625,0.0608451366424561
0.0625,0.5625,1.0625,0.0675954818725586
0.0625,0.625,1.0625,0.0839829444885254
0.0625,0.6875,1.0625,0.181507587432861
0.0625,0.75,1.0625,0.0248475074768066
0.0625,0.8125,1.0625,0.0643744468688965
0.0625,0.875,1.0625,0.0609545707702637
0.0625,0.9375,1.0625,0.143339872360229
0.0625,1,1.0625,0.122429609298706
0.0625,1.0625,1.0625,0.0819509029388428
0.0625,1.125,1.0625,0.0491235256195068
0.0625,1.1875,1.0625,0.0663278102874756
0.0625,1.25,1.0625,0.0341050624847412
0.0625,1.3125,1.0625,0.12039589881897
0.0625,1.375,1.0625,0.0721309185028076
0.0625,1.4375,1.0625,0.0588200092315674
0.0625,1.5,1.0625,0.197488069534302
0.0625,1.5625,1.0625,0.131489515304565
0.0625,1.625,1.0625,0.0462179183959961
0.0625,1.6875,1.0625,0.067004919052124
0.0625,1.75,1.0625,0.11128306388855
0.0625,1.8125,1.0625,0.149588584899902
0.0625,1.875,1.0625,0.127548456192017
0.0625,1.9375,1.0625,0.158046722412109
0.0625,0,1.125,0.0532007217407227
0.0625,0.0625,1.125,0.126940965652466
0.0625,0.125,1.125,0.0172832012176514
0.0625,0.1875,1.125,0.0264475345611572
0.0625,0.25,1.125,0.0370874404907227
0.0625,0.3125,1.125,0.0641546249389648
0.0625,0.375,1.125,0.0527739524841309
0.0625,0.4375,1.125,0.0583667755126953
0.0625,0.5,1.125,0.0335791110992432
0.0625,0.5625,1.125,0.177635192871094
0.0625,0.625,1.125,0.20996356010437
0.0625,0.6875,1.125,0.148840188980103
0.0625,0.75,1.125,0.137742042541504
0.0625,0.8125,1.125,0.0771377086639404
0.0625,0.875,1.125,0.0722761154174805
0.0625,0.9375,1.125,0.141496419906616
0.0625,1,1.125,0.136009454727173
0.0625,1.0625,1.125,0.0529866218566895
0.0625,1.125,1.125,0.0375375747680664
0.0625,1.1875,1.125,0.109592914581299
0.0625,1.25,1.125,0.115996360778809
0.0625,1.3125,1.125,0.0865979194641113
0.0625,1.375,1.125,0.0683526992797852
0.0625,1.4375,1.125,0.0711848735809326
0.0625,1.5,1.125,0.0896527767181396
0.0625,1.5625,1.125,0.0836405754089355
0.0625,1.625,1.125,0.0655343532562256
0.0625,1.6875,1.125,0.0955536365509033
0.0625,1.75,1.125,0.0727114677429199
0.0625,1.8125,1.125,0.0788202285766602
0.0625,1.875,1.125,0.146188497543335
0.0625,1.9375,1.125,0.111666917800903
0.0625,0,1.1875,0.119054317474365
0.0625,0.0625,1.1875,0.0770168304443359
0.0625,0.125,1.1875,0.0216119289398193
0.0625,0.1875,1.1875,0.0607762336730957
0.0625,0.25,1.1875,0.0995187759399414
0.0625,0.3125,1.1875,0.0939474105834961
0.0625,0.375,1.1875,0.0803291797637939
0.0625,0.4375,1.1875,0.0653924942016602
0.0625,0.5,1.1875,0.0804986953735352
0.0625,0.5625,1.1875,0.182747364044189
0.0625,0.625,1.1875,0.0788166522979736
0.0625,0.6875,1.1875,0.101506948471069
0.0625,0.75,1.1875,0.0489351749420166
0.0625,0.8125,1.1875,0.139289379119873
0.0625,0.875,1.1875,0.107992887496948
0.0625,0.9375,1.1875,0.111767530441284
0.0625,1,1.1875,0.0823848247528076
0.0625,1.0625,1.1875,0.0954928398132324
0.0625,1.125,1.1875,0.124773979187012
0.0625,1.1875,1.1875,0.124711990356445
0.0625,1.25,1.1875,0.0571990013122559
0.0625,1.3125,1.1875,0.0534389019012451
0.0625,1.375,1.1875,0.169269800186157
0.0625,1.4375,1.1875,0.215649604797363
0.0625,1.5,1.1875,0.2212815284729
0.0625,1.5625,1.1875,0.163970708847046
0.0625,1.625,1.1875,0.128007173538208
0.0625,1.6875,1.1875,0.078465461730957
0.0625,1.75,1.1875,0.0619039535522461
0.0625,1.8125,1.1875,0.0967936515808105
0.0625,1.875,1.1875,0.0763247013092041
0.0625,1.9375,1.1875,0.0371744632720947
0.0625,0,1.25,0.0827572345733643
0.0625,0.0625,1.25,0.0889077186584473
0.0625,0.125,1.25,0.0349769592285156
0.0625,0.1875,1.25,0.0603699684143066
0.0625,0.25,1.25,0.0916988849639893
0.0625,0.3125,1.25,0.0315473079681396
0.0625,0.375,1.25,0.0961334705352783
0.0625,0.4375,1.25,0.0650789737701416
0.0625,0.5,1.25,0.0759866237640381
0.0625,0.5625,1.25,0.166069984436035
0.0625,0.625,1.25,0.0819501876831055
0.0625,0.6875,1.25,0.0833678245544434
0.0625,0.75,1.25,0.103556632995605
0.0625,0.8125,1.25,0.119552612304688
0.0625,0.875,1.25,0.0730760097503662
0.0625,0.9375,1.25,0.0885469913482666
0.0625,1,1.25,0.0429115295410156
0.0625,1.0625,1.25,0.0477702617645264
0.0625,1.125,1.25,0.0324418544769287
0.0625,1.1875,1.25,0.0745387077331543
0.0625,1.25,1.25,0.0638895034790039
0.0625,1.3125,1.25,0.146033048629761
0.0625,1.375,1.25,0.177116870880127
0.0625,1.4375,1.25,0.0366275310516357
0.0625,1.5,1.25,0.0610463619232178
0.0625,1.5625,1.25,0.244189739227295
0.0625,1.625,1.25,0.218651533126831
0.0625,1.6875,1.25,0.10838508605957
0.0625,1.75,1.25,0.0705981254577637
0.0625,1.8125,1.25,0.0923528671264648
0.0625,1.875,1.25,0.0960280895233154
0.0625,1.9375,1.25,0.122106552124023
0.0625,0,1.3125,0.0459272861480713
0.0625,0.0625,1.3125,0.059805154800415
0.0625,0.125,1.3125,0.0456974506378174
0.0625,0.1875,1.3125,0.0518689155578613
0.0625,0.25,1.3125,0.0507457256317139
0.0625,0.3125,1.3125,0.0377507209777832
0.0625,0.375,1.3125,0.104078054428101
0.0625,0.4375,1.3125,0.0595126152038574
0.0625,0.5,1.3125,0.0880885124206543
0.0625,0.5625,1.3125,0.120163202285767
0.0625,0.625,1.3125,0.103579521179199
0.0625,0.6875,1.3125,0.109688997268677
0.0625,0.75,1.3125,0.14737606048584
0.0625,0.8125,1.3125,0.0970234870910645
0.0625,0.875,1.3125,0.0995280742645264
0.0625,0.9375,1.3125,0.0570337772369385
0.0625,1,1.3125,0.0322985649108887
0.0625,1.0625,1.3125,0.0585412979125977
0.0625,1.125,1.3125,0.0400784015655518
0.0625,1.1875,1.3125,0.0527362823486328
0.0625,1.25,1.3125,0.0694587230682373
0.0625,1.3125,1.3125,0.0522618293762207
0.0625,1.375,1.3125,0.0335695743560791
0.0625,1.4375,1.3125,0.0736258029937744
0.0625,1.5,1.3125,0.0747430324554443
0.0625,1.5625,1.3125,0.0669941902160645
0.0625,1.625,1.3125,0.273164749145508
0.0625,1.6875,1.3125,0.298124074935913
0.0625,1.75,1.3125,0.080430269241333
0.0625,1.8125,1.3125,0.0711307525634766
0.0625,1.875,1.3125,0.0879127979278564
0.0625,1.9375,1.3125,0.0999064445495605
0.0625,0,1.375,0.181734323501587
0.0625,0.0625,1.375,0.0399818420410156
0.0625,0.125,1.375,0.0537467002868652
0.0625,0.1875,1.375,0.0256829261779785
0.0625,0.25,1.375,0.0458462238311768
0.0625,0.3125,1.375,0.0418252944946289
0.0625,0.375,1.375,0.0577447414398193
0.0625,0.4375,1.375,0.101170539855957
0.0625,0.5,1.375,0.0601806640625
0.0625,0.5625,1.375,0.0727620124816895
0.0625,0.625,1.375,0.0964546203613281
0.0625,0.6875,1.375,0.151388645172119
0.0625,0.75,1.375,0.0988113880157471
0.0625,0.8125,1.375,0.0831296443939209
0.0625,0.875,1.375,0.133055925369263
0.0625,0.9375,1.375,0.0948004722595215
0.0625,1,1.375,0.0490331649780273
0.0625,1.0625,1.375,0.0508642196655273
0.0625,1.125,1.375,0.0426537990570068
0.0625,1.1875,1.375,0.0692377090454102
0.0625,1.25,1.375,0.0748798847198486
0.0625,1.3125,1.375,0.0701863765716553
0.0625,1.375,1.375,0.0364522933959961
0.0625,1.4375,1.375,0.0500435829162598
0.0625,1.5,1.375,0.101893424987793
0.0625,1.5625,1.375,0.0260908603668213
0.0625,1.625,1.375,0.0690262317657471
0.0625,1.6875,1.375,0.194191455841064
0.0625,1.75,1.375,0.0637116432189941
0.0625,1.8125,1.375,0.0791389942169189
0.0625,1.875,1.375,0.0718371868133545
0.0625,1.9375,1.375,0.0515334606170654
0.0625,0,1.4375,0.169490814208984
0.0625,0.0625,1.4375,0.0576694011688232
0.0625,0.125,1.4375,0.0333015918731689
0.0625,0.1875,1.4375,0.0370848178863525
0.0625,0.25,1.4375,0.05171799659729
0.0625,0.3125,1.4375,0.0501949787139893
0.0625,0.375,1.4375,0.0525612831115723
0.0625,0.4375,1.4375,0.120105981826782
0.0625,0.5,1.4375,0.0644207000732422
0.0625,0.5625,1.4375,0.131388187408447
0.0625,0.625,1.4375,0.12434196472168
0.0625,0.6875,1.4375,0.0847609043121338
0.0625,0.75,1.4375,0.08962082862854
0.0625,0.8125,1.4375,0.0683021545410156
0.0625,0.875,1.4375,0.0775234699249268
0.0625,0.9375,1.4375,0.109832525253296
0.0625,1,1.4375,0.0616083145141602
0.0625,1.0625,1.4375,0.0655465126037598
0.0625,1.125,1.4375,0.0485224723815918
0.0625,1.1875,1.4375,0.141292810440063
0.0625,1.25,1.4375,0.146904706954956
0.0625,1.3125,1.4375,0.0594511032104492
0.0625,1.375,1.4375,0.0506558418273926
0.0625,1.4375,1.4375,0.102828025817871
0.0625,1.5,1.4375,0.0773789882659912
0.0625,1.5625,1.4375,0.0463125705718994
0.0625,1.625,1.4375,0.0543115139007568
0.0625,1.6875,1.4375,0.126084089279175
0.0625,1.75,1.4375,0.194327354431152
0.0625,1.8125,1.4375,0.129122495651245
0.0625,1.875,1.4375,0.0910470485687256
0.0625,1.9375,1.4375,0.053086519241333
0.0625,0,1.5,0.102323770523071
0.0625,0.0625,1.5,0.0922863483428955
0.0625,0.125,1.5,0.0725867748260498
0.0625,0.1875,1.5,0.0307571887969971
0.0625,0.25,1.5,0.042461633682251
0.0625,0.3125,1.5,0.108375787734985
0.0625,0.375,1.5,0.0932869911193848
0.0625,0.4375,1.5,0.10296630859375
0.0625,0.5,1.5,0.0574452877044678
0.0625,0.5625,1.5,0.117997884750366
0.0625,0.625,1.5,0.0590314865112305
0.0625,0.6875,1.5,0.0501680374145508
0.0625,0.75,1.5,0.0275449752807617
0.0625,0.8125,1.5,0.0581011772155762
0.0625,0.875,1.5,0.0690460205078125
0.0625,0.9375,1.5,0.0503966808319092
0.0625,1,1.5,0.0340707302093506
0.0625,1.0625,1.5,0.099236011505127
0.0625,1.125,1.5,0.0902950763702393
0.0625,1.1875,1.5,0.192395925521851
0.0625,1.25,1.5,0.0867214202880859
0.0625,1.3125,1.5,0.0953109264373779
0.0625,1.375,1.5,0.110196590423584
0.0625,1.4375,1.5,0.0440874099731445
0.0625,1.5,1.5,0.0397598743438721
0.0625,1.5625,1.5,0.0164918899536133
0.0625,1.625,1.5,0.0296566486358643
0.0625,1.6875,1.5,0.0410840511322021
0.0625,1.75,1.5,0.157336473464966
0.0625,1.8125,1.5,0.113191366195679
0.0625,1.875,1.5,0.0892641544342041
0.0625,1.9375,1.5,0.0946898460388184
0.0625,0,1.5625,0.182120561599731
0.0625,0.0625,1.5625,0.0956630706787109
0.0625,0.125,1.5625,0.0552046298980713
0.0625,0.1875,1.5625,0.0603840351104736
0.0625,0.25,1.5625,0.15621542930603
0.0625,0.3125,1.5625,0.165778636932373
0.0625,0.375,1.5625,0.13467264175415
0.0625,0.4375,1.5625,0.0402514934539795
0.0625,0.5,1.5625,0.0494580268859863
0.0625,0.5625,1.5625,0.085557222366333
0.0625,0.625,1.5625,0.119797229766846
0.0625,0.6875,1.5625,0.100967168807983
0.0625,0.75,1.5625,0.0512299537658691
0.0625,0.8125,1.5625,0.0530762672424316
0.0625,0.875,1.5625,0.0920591354370117
0.0625,0.9375,1.5625,0.106091976165771
0.0625,1,1.5625,0.0245029926300049
0.0625,1.0625,1.5625,0.128782272338867
0.0625,1.125,1.5625,0.0775232315063477
0.0625,1.1875,1.5625,0.159193992614746
0.0625,1.25,1.5625,0.0649468898773193
0.0625,1.3125,1.5625,0.0302081108093262
0.0625,1.375,1.5625,0.0512058734893799
0.0625,1.4375,1.5625,0.0709047317504883
0.0625,1.5,1.5625,0.02339768409729
0.0625,1.5625,1.5625,0.0232470035552979
0.0625,1.625,1.5625,0.039085865020752
0.0625,1.6875,1.5625,0.051260232925415
0.0625,1.75,1.5625,0.061237096786499
0.0625,1.8125,1.5625,0.102003335952759
0.0625,1.875,1.5625,0.0333285331726074
0.0625,1.9375,1.5625,0.0360708236694336
0.0625,0,1.625,0.123468637466431
0.0625,0.0625,1.625,0.0835738182067871
0.0625,0.125,1.625,0.102318286895752
0.0625,0.1875,1.625,0.0876023769378662
0.0625,0.25,1.625,0.14723014831543
0.0625,0.3125,1.625,0.0606315135955811
0.0625,0.375,1.625,0.124141931533813
0.0625,0.4375,1.625,0.137233972549438
0.0625,0.5,1.625,0.164320468902588
0.0625,0.5625,1.625,0.155829191207886
0.0625,0.625,1.625,0.174385547637939
0.0625,0.6875,1.625,0.0418500900268555
0.0625,0.75,1.625,0.0398843288421631
0.0625,0.8125,1.625,0.0725669860839844
0.0625,0.875,1.625,0.0925953388214111
0.0625,0.9375,1.625,0.067274808883667
0.0625,1,1.625,0.0606818199157715
0.0625,1.0625,1.625,0.115390300750732
0.0625,1.125,1.625,0.080456018447876
0.0625,1.1875,1.625,0.20982027053833
0.0625,1.25,1.625,0.232752084732056
0.0625,1.3125,1.625,0.0308253765106201
0.0625,1.375,1.625,0.0693526268005371
0.0625,1.4375,1.625,0.056145191192627
0.0625,1.5,1.625,0.0315327644348145
0.0625,1.5625,1.625,0.0890939235687256
0.0625,1.625,1.625,0.0753581523895264
0.0625,1.6875,1.625,0.0634379386901855
0.0625,1.75,1.625,0.195059537887573
0.0625,1.8125,1.625,0.165416717529297
0.0625,1.875,1.625,0.0829291343688965
0.0625,1.9375,1.625,0.0612270832061768
0.0625,0,1.6875,0.0825142860412598
0.0625,0.0625,1.6875,0.0811078548431396
0.0625,0.125,1.6875,0.0993013381958008
0.0625,0.1875,1.6875,0.0758492946624756
0.0625,0.25,1.6875,0.0873420238494873
0.0625,0.3125,1.6875,0.0613231658935547
0.0625,0.375,1.6875,0.0381512641906738
0.0625,0.4375,1.6875,0.0509612560272217
0.0625,0.5,1.6875,0.0455331802368164
0.0625,0.5625,1.6875,0.0314071178436279
0.0625,0.625,1.6875,0.230761528015137
0.0625,0.6875,1.6875,0.22319483757019
0.0625,0.75,1.6875,0.0917177200317383
0.0625,0.8125,1.6875,0.104463577270508
0.0625,0.875,1.6875,0.0343718528747559
0.0625,0.9375,1.6875,0.0359430313110352
0.0625,1,1.6875,0.0867483615875244
0.0625,1.0625,1.6875,0.0854010581970215
0.0625,1.125,1.6875,0.0647890567779541
0.0625,1.1875,1.6875,0.167124032974243
0.0625,1.25,1.6875,0.16722297668457
0.0625,1.3125,1.6875,0.0856990814208984
0.0625,1.375,1.6875,0.106899499893188
0.0625,1.4375,1.6875,0.118866443634033
0.0625,1.5,1.6875,0.0957565307617188
0.0625,1.5625,1.6875,0.0919485092163086
0.0625,1.625,1.6875,0.0595672130584717
0.0625,1.6875,1.6875,0.147777795791626
0.0625,1.75,1.6875,0.131646156311035
0.0625,1.8125,1.6875,0.100603580474854
0.0625,1.875,1.6875,0.0809698104858398
0.0625,1.9375,1.6875,0.0459156036376953
0.0625,0,1.75,0.0606474876403809
0.0625,0.0625,1.75,0.175238847732544
0.0625,0.125,1.75,0.048048734664917
0.0625,0.1875,1.75,0.0419340133666992
0.0625,0.25,1.75,0.112861156463623
0.0625,0.3125,1.75,0.097538948059082
0.0625,0.375,1.75,0.118841648101807
0.0625,0.4375,1.75,0.0891118049621582
0.0625,0.5,1.75,0.086540699005127
0.0625,0.5625,1.75,0.0922224521636963
0.0625,0.625,1.75,0.0642890930175781
0.0625,0.6875,1.75,0.0918538570404053
0.0625,0.75,1.75,0.175733327865601
0.0625,0.8125,1.75,0.155602693557739
0.0625,0.875,1.75,0.115366220474243
0.0625,0.9375,1.75,0.0453381538391113
0.0625,1,1.75,0.0553460121154785
0.0625,1.0625,1.75,0.0501892566680908
0.0625,1.125,1.75,0.0744528770446777
0.0625,1.1875,1.75,0.105939865112305
0.0625,1.25,1.75,0.10846996307373
0.0625,1.3125,1.75,0.0959668159484863
0.0625,1.375,1.75,0.158950567245483
0.0625,1.4375,1.75,0.149768114089966
0.0625,1.5,1.75,0.0709426403045654
0.0625,1.5625,1.75,0.138928890228271
0.0625,1.625,1.75,0.15784764289856
0.0625,1.6875,1.75,0.141322612762451
0.0625,1.75,1.75,0.0850410461425781
0.0625,1.8125,1.75,0.106698989868164
0.0625,1.875,1.75,0.102308988571167
0.0625,1.9375,1.75,0.0530366897583008
0.0625,0,1.8125,0.0452418327331543
0.0625,0.0625,1.8125,0.156293392181396
0.0625,0.125,1.8125,0.0621545314788818
0.0625,0.1875,1.8125,0.0524137020111084
0.0625,0.25,1.8125,0.0770814418792725
0.0625,0.3125,1.8125,0.063755989074707
0.0625,0.375,1.8125,0.0767872333526611
0.0625,0.4375,1.8125,0.0527365207672119
0.0625,0.5,1.8125,0.151166915893555
0.0625,0.5625,1.8125,0.0878198146820068
0.0625,0.625,1.8125,0.040560245513916
0.0625,0.6875,1.8125,0.0338137149810791
0.0625,0.75,1.8125,0.04140305519104
0.0625,0.8125,1.8125,0.0741028785705566
0.0625,0.875,1.8125,0.189170360565186
0.0625,0.9375,1.8125,0.148687124252319
0.0625,1,1.8125,0.0482304096221924
0.0625,1.0625,1.8125,0.0469863414764404
0.0625,1.125,1.8125,0.0765769481658936
0.0625,1.1875,1.8125,0.0443425178527832
0.0625,1.25,1.8125,0.0642590522766113
0.0625,1.3125,1.8125,0.0865364074707031
0.0625,1.375,1.8125,0.0831143856048584
0.0625,1.4375,1.8125,0.0903315544128418
