"L0","x","y","H0"
0.0625,0.375,0.625,0.0687987804412842
0.0625,0.4375,0.625,0.0809504985809326
0.0625,0.5,0.625,0.0722944736480713
0.0625,0.5625,0.625,0.0525119304656982
0.0625,0.625,0.625,0.0200948715209961
0.0625,0.6875,0.625,0.0191192626953125
0.0625,0.75,0.625,0.0172173976898193
0.0625,0.8125,0.625,0.0206258296966553
0.0625,0.875,0.625,0.0382242202758789
0.0625,0.9375,0.625,0.0481953620910645
0.0625,1,0.625,0.0955901145935059
0.0625,1.0625,0.625,0.0463206768035889
0.0625,1.125,0.625,0.0338485240936279
0.0625,1.1875,0.625,0.0608024597167969
0.0625,1.25,0.625,0.0407645702362061
0.0625,1.3125,0.625,0.0691466331481934
0.0625,1.375,0.625,0.0946948528289795
0.0625,1.4375,0.625,0.048332691192627
0.0625,1.5,0.625,0.0244755744934082
0.0625,1.5625,0.625,0.036902904510498
0.0625,1.625,0.625,0.054434061050415
0.0625,1.6875,0.625,0.102922439575195
0.0625,1.75,0.625,0.181411504745483
0.0625,1.8125,0.625,0.167366504669189
0.0625,1.875,0.625,0.0735244750976562
0.0625,1.9375,0.625,0.0449357032775879
0.0625,0,0.6875,0.0844001770019531
0.0625,0.0625,0.6875,0.0432102680206299
0.0625,0.125,0.6875,0.0187101364135742
0.0625,0.1875,0.6875,0.0166215896606445
0.0625,0.25,0.6875,0.0201969146728516
0.0625,0.3125,0.6875,0.095207691192627
0.0625,0.375,0.6875,0.0699090957641602
0.0625,0.4375,0.6875,0.0605373382568359
0.0625,0.5,0.6875,0.0626058578491211
0.0625,0.5625,0.6875,0.101219177246094
0.0625,0.625,0.6875,0.0583298206329346
0.0625,0.6875,0.6875,0.0303332805633545
0.0625,0.75,0.6875,0.0180609226226807
0.0625,0.8125,0.6875,0.0572597980499268
0.0625,0.875,0.6875,0.0728373527526855
0.0625,0.9375,0.6875,0.0740244388580322
0.0625,1,0.6875,0.136753797531128
0.0625,1.0625,0.6875,0.0618360042572021
0.0625,1.125,0.6875,0.0351355075836182
0.0625,1.1875,0.6875,0.0534687042236328
0.0625,1.25,0.6875,0.0521373748779297
0.0625,1.3125,0.6875,0.0776965618133545
0.0625,1.375,0.6875,0.0749297142028809
0.0625,1.4375,0.6875,0.0479209423065186
0.0625,1.5,0.6875,0.0684719085693359
0.0625,1.5625,0.6875,0.0806581974029541
0.0625,1.625,0.6875,0.0923669338226318
0.0625,1.6875,0.6875,0.164731979370117
0.0625,1.75,0.6875,0.195358276367188
0.0625,1.8125,0.6875,0.0991365909576416
0.0625,1.875,0.6875,0.0903921127319336
0.0625,1.9375,0.6875,0.0598738193511963
0.0625,0,0.75,0.0154509544372559
0.0625,0.0625,0.75,0.0713276863098145
0.0625,0.125,0.75,0.0741140842437744
0.0625,0.1875,0.75,0.0581159591674805
0.0625,0.25,0.75,0.0406663417816162
0.0625,0.3125,0.75,0.0924110412597656
0.0625,0.375,0.75,0.061683177947998
0.0625,0.4375,0.75,0.0525059700012207
0.0625,0.5,0.75,0.0865719318389893
0.0625,0.5625,0.75,0.127291679382324
0.0625,0.625,0.75,0.120527029037476
0.0625,0.6875,0.75,0.0705456733703613
0.0625,0.75,0.75,0.0742909908294678
0.0625,0.8125,0.75,0.077143669128418
0.0625,0.875,0.75,0.0582761764526367
0.0625,0.9375,0.75,0.0575177669525146
0.0625,1,0.75,0.134625196456909
0.0625,1.0625,0.75,0.117122888565063
0.0625,1.125,0.75,0.0824098587036133
0.0625,1.1875,0.75,0.0406949520111084
0.0625,1.25,0.75,0.043269157409668
0.0625,1.3125,0.75,0.106928586959839
0.0625,1.375,0.75,0.106478452682495
0.0625,1.4375,0.75,0.118758678436279
0.0625,1.5,0.75,0.10310173034668
0.0625,1.5625,0.75,0.0664267539978027
0.0625,1.625,0.75,0.0744783878326416
0.0625,1.6875,0.75,0.151405572891235
0.0625,1.75,0.75,0.0959618091583252
0.0625,1.8125,0.75,0.0210602283477783
0.0625,1.875,0.75,0.0395774841308594
0.0625,1.9375,0.75,0.0521326065063477
0.0625,0,0.8125,0.0789155960083008
0.0625,0.0625,0.8125,0.0871849060058594
0.0625,0.125,0.8125,0.0495491027832031
0.0625,0.1875,0.8125,0.063854455947876
0.0625,0.25,0.8125,0.101262807846069
0.0625,0.3125,0.8125,0.0939006805419922
0.0625,0.375,0.8125,0.0931713581085205
0.0625,0.4375,0.8125,0.0525097846984863
0.0625,0.5,0.8125,0.0417215824127197
0.0625,0.5625,0.8125,0.0549774169921875
0.0625,0.625,0.8125,0.122889995574951
0.0625,0.6875,0.8125,0.0818297863006592
0.0625,0.75,0.8125,0.0188095569610596
0.0625,0.8125,0.8125,0.0514256954193115
0.0625,0.875,0.8125,0.0841121673583984
0.0625,0.9375,0.8125,0.0584049224853516
0.0625,1,0.8125,0.0140690803527832
0.0625,1.0625,0.8125,0.0362484455108643
0.0625,1.125,0.8125,0.0546808242797852
0.0625,1.1875,0.8125,0.0377302169799805
0.0625,1.25,0.8125,0.054049015045166
0.0625,1.3125,0.8125,0.108292818069458
0.0625,1.375,0.8125,0.0921452045440674
0.0625,1.4375,0.8125,0.0401256084442139
0.0625,1.5,0.8125,0.111578464508057
0.0625,1.5625,0.8125,0.118726491928101
0.0625,1.625,0.8125,0.109495162963867
0.0625,1.6875,0.8125,0.102359771728516
0.0625,1.75,0.8125,0.0411057472229004
0.0625,1.8125,0.8125,0.015587329864502
0.0625,1.875,0.8125,0.0239465236663818
0.0625,1.9375,0.8125,0.0475759506225586
0.0625,0,0.875,0.0699429512023926
0.0625,0.0625,0.875,0.02811598777771
0.0625,0.125,0.875,0.0277400016784668
0.0625,0.1875,0.875,0.0430471897125244
0.0625,0.25,0.875,0.044309139251709
0.0625,0.3125,0.875,0.038942813873291
0.0625,0.375,0.875,0.0656633377075195
0.0625,0.4375,0.875,0.0493936538696289
0.0625,0.5,0.875,0.0223522186279297
0.0625,0.5625,0.875,0.0365715026855469
0.0625,0.625,0.875,0.105840444564819
0.0625,0.6875,0.875,0.071958065032959
0.0625,0.75,0.875,0.0342535972595215
0.0625,0.8125,0.875,0.0715396404266357
0.0625,0.875,0.875,0.129796028137207
0.0625,0.9375,0.875,0.0842983722686768
0.0625,1,0.875,0.0172643661499023
0.0625,1.0625,0.875,0.0446383953094482
0.0625,1.125,0.875,0.0338931083679199
0.0625,1.1875,0.875,0.0209512710571289
0.0625,1.25,0.875,0.0378913879394531
0.0625,1.3125,0.875,0.0880265235900879
0.0625,1.375,0.875,0.0932459831237793
0.0625,1.4375,0.875,0.0457451343536377
0.0625,1.5,0.875,0.034743070602417
0.0625,1.5625,0.875,0.0296339988708496
0.0625,1.625,0.875,0.0232505798339844
0.0625,1.6875,0.875,0.0209319591522217
0.0625,1.75,0.875,0.0281963348388672
0.0625,1.8125,0.875,0.0474429130554199
0.0625,1.875,0.875,0.0409142971038818
0.0625,1.9375,0.875,0.0670571327209473
0.0625,0,0.9375,0.054797887802124
0.0625,0.0625,0.9375,0.0374703407287598
0.0625,0.125,0.9375,0.0343759059906006
0.0625,0.1875,0.9375,0.0282649993896484
0.0625,0.25,0.9375,0.0493288040161133
0.0625,0.3125,0.9375,0.0532498359680176
0.0625,0.375,0.9375,0.0286769866943359
0.0625,0.4375,0.9375,0.0669810771942139
0.0625,0.5,0.9375,0.0650339126586914
0.0625,0.5625,0.9375,0.0726885795593262
0.0625,0.625,0.9375,0.0904183387756348
0.0625,0.6875,0.9375,0.067845344543457
0.0625,0.75,0.9375,0.0846717357635498
0.0625,0.8125,0.9375,0.0583090782165527
0.0625,0.875,0.9375,0.0820496082305908
0.0625,0.9375,0.9375,0.083280086517334
0.0625,1,0.9375,0.0200626850128174
0.0625,1.0625,0.9375,0.0524313449859619
0.0625,1.125,0.9375,0.0251815319061279
0.0625,1.1875,0.9375,0.0429990291595459
0.0625,1.25,0.9375,0.0449340343475342
0.0625,1.3125,0.9375,0.0686609745025635
0.0625,1.375,0.9375,0.117337703704834
0.0625,1.4375,0.9375,0.0636799335479736
0.0625,1.5,0.9375,0.0374541282653809
0.0625,1.5625,0.9375,0.0460751056671143
0.0625,1.625,0.9375,0.0589110851287842
0.0625,1.6875,0.9375,0.0283737182617188
0.0625,1.75,0.9375,0.03729248046875
0.0625,1.8125,0.9375,0.0209941864013672
0.0625,1.875,0.9375,0.0200057029724121
0.0625,1.9375,0.9375,0.0442464351654053
0.0625,0,1,0.0341830253601074
0.0625,0.0625,1,0.0457215309143066
0.0625,0.125,1,0.0690755844116211
0.0625,0.1875,1,0.0288991928100586
0.0625,0.25,1,0.0293617248535156
0.0625,0.3125,1,0.0533957481384277
0.0625,0.375,1,0.0261828899383545
0.0625,0.4375,1,0.0279133319854736
0.0625,0.5,1,0.0253102779388428
0.0625,0.5625,1,0.0292973518371582
0.0625,0.625,1,0.0140588283538818
0.0625,0.6875,1,0.0793051719665527
0.0625,0.75,1,0.0563628673553467
0.0625,0.8125,1,0.0400886535644531
0.0625,0.875,1,0.0720515251159668
0.0625,0.9375,1,0.101149559020996
0.0625,1,1,0.0182466506958008
0.0625,1.0625,1,0.0315725803375244
0.0625,1.125,1,0.0360770225524902
0.0625,1.1875,1,0.0168273448944092
0.0625,1.25,1,0.0406448841094971
0.0625,1.3125,1,0.0715763568878174
0.0625,1.375,1,0.139376163482666
0.0625,1.4375,1,0.0434508323669434
0.0625,1.5,1,0.019615650177002
0.0625,1.5625,1,0.0110187530517578
0.0625,1.625,1,0.042485237121582
0.0625,1.6875,1,0.0328757762908936
0.0625,1.75,1,0.0482003688812256
0.0625,1.8125,1,0.0318653583526611
0.0625,1.875,1,0.0262033939361572
0.0625,1.9375,1,0.0193634033203125
0.0625,0,1.0625,0.0173978805541992
0.0625,0.0625,1.0625,0.0188484191894531
0.0625,0.125,1.0625,0.0619456768035889
0.0625,0.1875,1.0625,0.0479786396026611
0.0625,0.25,1.0625,0.0246407985687256
0.0625,0.3125,1.0625,0.0549557209014893
0.0625,0.375,1.0625,0.0167026519775391
0.0625,0.4375,1.0625,0.0296287536621094
0.0625,0.5,1.0625,0.0224435329437256
0.0625,0.5625,1.0625,0.0140795707702637
0.0625,0.625,1.0625,0.0351858139038086
0.0625,0.6875,1.0625,0.0823757648468018
0.0625,0.75,1.0625,0.042280912399292
0.0625,0.8125,1.0625,0.040658712387085
0.0625,0.875,1.0625,0.0873594284057617
0.0625,0.9375,1.0625,0.097095251083374
0.0625,1,1.0625,0.0208661556243896
0.0625,1.0625,1.0625,0.0177297592163086
0.0625,1.125,1.0625,0.0383651256561279
0.0625,1.1875,1.0625,0.0456476211547852
0.0625,1.25,1.0625,0.0618188381195068
0.0625,1.3125,1.0625,0.112636804580688
0.0625,1.375,1.0625,0.0861949920654297
0.0625,1.4375,1.0625,0.050790548324585
0.0625,1.5,1.0625,0.0204935073852539
0.0625,1.5625,1.0625,0.0164089202880859
0.0625,1.625,1.0625,0.0337715148925781
0.0625,1.6875,1.0625,0.0330426692962646
0.0625,1.75,1.0625,0.0201928615570068
0.0625,1.8125,1.0625,0.0113403797149658
0.0625,1.875,1.0625,0.00846958160400391
0.0625,1.9375,1.0625,0.0187947750091553
0.0625,0,1.125,0.0227775573730469
0.0625,0.0625,1.125,0.018221378326416
0.0625,0.125,1.125,0.0406441688537598
0.0625,0.1875,1.125,0.050490140914917
0.0625,0.25,1.125,0.0520148277282715
0.0625,0.3125,1.125,0.0256297588348389
0.0625,0.375,1.125,0.0173816680908203
0.0625,0.4375,1.125,0.0446958541870117
0.0625,0.5,1.125,0.0450332164764404
0.0625,0.5625,1.125,0.0580043792724609
0.0625,0.625,1.125,0.0941979885101318
0.0625,0.6875,1.125,0.0822131633758545
0.0625,0.75,1.125,0.0443809032440186
0.0625,0.8125,1.125,0.0360772609710693
0.0625,0.875,1.125,0.0829067230224609
0.0625,0.9375,1.125,0.0934405326843262
0.0625,1,1.125,0.0203568935394287
0.0625,1.0625,1.125,0.0188562870025635
0.0625,1.125,1.125,0.0333220958709717
0.0625,1.1875,1.125,0.0611915588378906
0.0625,1.25,1.125,0.0872204303741455
0.0625,1.3125,1.125,0.0615558624267578
0.0625,1.375,1.125,0.0271966457366943
0.0625,1.4375,1.125,0.0563454627990723
0.0625,1.5,1.125,0.0457100868225098
0.0625,1.5625,1.125,0.0214128494262695
0.0625,1.625,1.125,0.047572135925293
0.0625,1.6875,1.125,0.0813982486724854
0.0625,1.75,1.125,0.0392370223999023
0.0625,1.8125,1.125,0.0337140560150146
0.0625,1.875,1.125,0.0147333145141602
0.0625,1.9375,1.125,0.0228567123413086
0.0625,0,1.1875,0.0218582153320312
0.0625,0.0625,1.1875,0.0291950702667236
0.0625,0.125,1.1875,0.0456862449645996
0.0625,0.1875,1.1875,0.0259277820587158
0.0625,0.25,1.1875,0.0222296714782715
0.0625,0.3125,1.1875,0.0160655975341797
0.0625,0.375,1.1875,0.0335650444030762
0.0625,0.4375,1.1875,0.0565781593322754
0.0625,0.5,1.1875,0.0311906337738037
0.0625,0.5625,1.1875,0.0411643981933594
0.0625,0.625,1.1875,0.0515825748443604
0.0625,0.6875,1.1875,0.0373144149780273
0.0625,0.75,1.1875,0.0501279830932617
0.0625,0.8125,1.1875,0.0633738040924072
0.0625,0.875,1.1875,0.0632658004760742
0.0625,0.9375,1.1875,0.0839967727661133
0.0625,1,1.1875,0.0275027751922607
0.0625,1.0625,1.1875,0.0408444404602051
0.0625,1.125,1.1875,0.033402681350708
0.0625,1.1875,1.1875,0.0266566276550293
0.0625,1.25,1.1875,0.0293495655059814
0.0625,1.3125,1.1875,0.0267674922943115
0.0625,1.375,1.1875,0.025432825088501
0.0625,1.4375,1.1875,0.0270395278930664
0.0625,1.5,1.1875,0.0652563571929932
0.0625,1.5625,1.1875,0.0711655616760254
0.0625,1.625,1.1875,0.0509397983551025
0.0625,1.6875,1.1875,0.11118221282959
0.0625,1.75,1.1875,0.0361175537109375
0.0625,1.8125,1.1875,0.0327689647674561
0.0625,1.875,1.1875,0.0364856719970703
0.0625,1.9375,1.1875,0.032017707824707
0.0625,0,1.25,0.0182244777679443
0.0625,0.0625,1.25,0.0208935737609863
0.0625,0.125,1.25,0.0879490375518799
0.0625,0.1875,1.25,0.0987634658813477
0.0625,0.25,1.25,0.0396523475646973
0.0625,0.3125,1.25,0.0133626461029053
0.0625,0.375,1.25,0.0259840488433838
0.0625,0.4375,1.25,0.0493090152740479
0.0625,0.5,1.25,0.0404205322265625
0.0625,0.5625,1.25,0.0417301654815674
0.0625,0.625,1.25,0.0338401794433594
0.0625,0.6875,1.25,0.0419735908508301
0.0625,0.75,1.25,0.0762994289398193
0.0625,0.8125,1.25,0.0673470497131348
0.0625,0.875,1.25,0.0665595531463623
0.0625,0.9375,1.25,0.07210373878479
0.0625,1,1.25,0.039384126663208
0.0625,1.0625,1.25,0.045809268951416
0.0625,1.125,1.25,0.0148661136627197
0.0625,1.1875,1.25,0.0179619789123535
0.0625,1.25,1.25,0.0172741413116455
0.0625,1.3125,1.25,0.0130503177642822
0.0625,1.375,1.25,0.0297183990478516
0.0625,1.4375,1.25,0.0202326774597168
0.0625,1.5,1.25,0.010638952255249
0.0625,1.5625,1.25,0.0287578105926514
0.0625,1.625,1.25,0.050025463104248
0.0625,1.6875,1.25,0.102594375610352
0.0625,1.75,1.25,0.0264449119567871
0.0625,1.8125,1.25,0.0386900901794434
0.0625,1.875,1.25,0.032257080078125
0.0625,1.9375,1.25,0.0378031730651855
0.0625,0,1.3125,0.0273747444152832
0.0625,0.0625,1.3125,0.0361006259918213
0.0625,0.125,1.3125,0.0443356037139893
0.0625,0.1875,1.3125,0.0776081085205078
0.0625,0.25,1.3125,0.0425536632537842
0.0625,0.3125,1.3125,0.0150465965270996
0.0625,0.375,1.3125,0.0440523624420166
0.0625,0.4375,1.3125,0.0717723369598389
0.0625,0.5,1.3125,0.107057094573975
0.0625,0.5625,1.3125,0.0792782306671143
0.0625,0.625,1.3125,0.032529354095459
0.0625,0.6875,1.3125,0.0243732929229736
0.0625,0.75,1.3125,0.0401556491851807
0.0625,0.8125,1.3125,0.0468556880950928
0.0625,0.875,1.3125,0.067317008972168
0.0625,0.9375,1.3125,0.0756702423095703
0.0625,1,1.3125,0.0520341396331787
0.0625,1.0625,1.3125,0.0318021774291992
0.0625,1.125,1.3125,0.0179853439331055
0.0625,1.1875,1.3125,0.0152311325073242
0.0625,1.25,1.3125,0.0224254131317139
0.0625,1.3125,1.3125,0.029411792755127
0.0625,1.375,1.3125,0.0362131595611572
0.0625,1.4375,1.3125,0.0267574787139893
0.0625,1.5,1.3125,0.019092321395874
0.0625,1.5625,1.3125,0.0218532085418701
0.0625,1.625,1.3125,0.0412335395812988
0.0625,1.6875,1.3125,0.113516092300415
0.0625,1.75,1.3125,0.00994491577148438
0.0625,1.8125,1.3125,0.0266270637512207
0.0625,1.875,1.3125,0.023038387298584
0.0625,1.9375,1.3125,0.0832269191741943
0.0625,0,1.375,0.0804057121276855
0.0625,0.0625,1.375,0.0573532581329346
0.0625,0.125,1.375,0.0566341876983643
0.0625,0.1875,1.375,0.0421600341796875
0.0625,0.25,1.375,0.0581698417663574
0.0625,0.3125,1.375,0.0223591327667236
0.0625,0.375,1.375,0.0470108985900879
0.0625,0.4375,1.375,0.113889217376709
0.0625,0.5,1.375,0.079796314239502
0.0625,0.5625,1.375,0.0905334949493408
0.0625,0.625,1.375,0.0351147651672363
0.0625,0.6875,1.375,0.0322046279907227
0.0625,0.75,1.375,0.0563592910766602
0.0625,0.8125,1.375,0.0757114887237549
0.0625,0.875,1.375,0.107715129852295
0.0625,0.9375,1.375,0.062100887298584
0.0625,1,1.375,0.0206446647644043
0.0625,1.0625,1.375,0.0261330604553223
0.0625,1.125,1.375,0.0127758979797363
0.0625,1.1875,1.375,0.0423603057861328
0.0625,1.25,1.375,0.0339317321777344
0.0625,1.3125,1.375,0.0322656631469727
0.0625,1.375,1.375,0.0269815921783447
0.0625,1.4375,1.375,0.0291748046875
0.0625,1.5,1.375,0.0186779499053955
0.0625,1.5625,1.375,0.0245985984802246
0.0625,1.625,1.375,0.0453829765319824
0.0625,1.6875,1.375,0.101415157318115
0.0625,1.75,1.375,0.029707670211792
0.0625,1.8125,1.375,0.0212748050689697
0.0625,1.875,1.375,0.0256829261779785
0.0625,1.9375,1.375,0.0852289199829102
0.0625,0,1.4375,0.0692877769470215
0.0625,0.0625,1.4375,0.0590560436248779
0.0625,0.125,1.4375,0.0627310276031494
0.0625,0.1875,1.4375,0.0558826923370361
0.0625,0.25,1.4375,0.0362787246704102
0.0625,0.3125,1.4375,0.0250811576843262
0.0625,0.375,1.4375,0.0889852046966553
0.0625,0.4375,1.4375,0.0805594921112061
0.0625,0.5,1.4375,0.0684962272644043
0.0625,0.5625,1.4375,0.113768339157104
0.0625,0.625,1.4375,0.0754365921020508
0.0625,0.6875,1.4375,0.0752136707305908
0.0625,0.75,1.4375,0.0791654586791992
0.0625,0.8125,1.4375,0.0891544818878174
0.0625,0.875,1.4375,0.124913930892944
0.0625,0.9375,1.4375,0.0547614097595215
0.0625,1,1.4375,0.0325071811676025
0.0625,1.0625,1.4375,0.0356078147888184
0.0625,1.125,1.4375,0.0177502632141113
0.0625,1.1875,1.4375,0.0393662452697754
0.0625,1.25,1.4375,0.0255379676818848
0.0625,1.3125,1.4375,0.0296347141265869
0.0625,1.375,1.4375,0.0375423431396484
0.0625,1.4375,1.4375,0.0219953060150146
0.0625,1.5,1.4375,0.0081939697265625
0.0625,1.5625,1.4375,0.0324137210845947
0.0625,1.625,1.4375,0.0411040782928467
0.0625,1.6875,1.4375,0.102097511291504
0.0625,1.75,1.4375,0.0417690277099609
0.0625,1.8125,1.4375,0.0360796451568604
0.0625,1.875,1.4375,0.0284605026245117
0.0625,1.9375,1.4375,0.0862975120544434
0.0625,0,1.5,0.134338617324829
0.0625,0.0625,1.5,0.112839698791504
0.0625,0.125,1.5,0.0855164527893066
0.0625,0.1875,1.5,0.0530674457550049
0.0625,0.25,1.5,0.0257256031036377
0.0625,0.3125,1.5,0.0491757392883301
0.0625,0.375,1.5,0.0614387989044189
0.0625,0.4375,1.5,0.145049095153809
0.0625,0.5,1.5,0.136986494064331
0.0625,0.5625,1.5,0.113451480865479
0.0625,0.625,1.5,0.112100601196289
0.0625,0.6875,1.5,0.095160961151123
0.0625,0.75,1.5,0.12958550453186
0.0625,0.8125,1.5,0.125037670135498
0.0625,0.875,1.5,0.112029314041138
0.0625,0.9375,1.5,0.0364460945129395
0.0625,1,1.5,0.0298700332641602
0.0625,1.0625,1.5,0.0295393466949463
0.0625,1.125,1.5,0.0197522640228271
0.0625,1.1875,1.5,0.0211694240570068
0.0625,1.25,1.5,0.02107834815979
0.0625,1.3125,1.5,0.0180585384368896
0.0625,1.375,1.5,0.0194189548492432
0.0625,1.4375,1.5,0.0214517116546631
0.0625,1.5,1.5,0.0163638591766357
0.0625,1.5625,1.5,0.0389466285705566
0.0625,1.625,1.5,0.0117504596710205
0.0625,1.6875,1.5,0.0815670490264893
0.0625,1.75,1.5,0.0444631576538086
0.0625,1.8125,1.5,0.0542070865631104
0.0625,1.875,1.5,0.424658060073853
0.0625,1.9375,1.5,0.422139644622803
0.0625,0,1.5625,0.153696060180664
0.0625,0.0625,1.5625,0.0892441272735596
0.0625,0.125,1.5625,0.116201400756836
0.0625,0.1875,1.5625,0.100195169448853
0.0625,0.25,1.5625,0.09859299659729
0.0625,0.3125,1.5625,0.0602025985717773
0.0625,0.375,1.5625,0.0345103740692139
0.0625,0.4375,1.5625,0.0424127578735352
0.0625,0.5,1.5625,0.0429341793060303
0.0625,0.5625,1.5625,0.0979611873626709
0.0625,0.625,1.5625,0.106707811355591
0.0625,0.6875,1.5625,0.093109130859375
0.0625,0.75,1.5625,0.122213363647461
0.0625,0.8125,1.5625,0.11755108833313
0.0625,0.875,1.5625,0.0963683128356934
0.0625,0.9375,1.5625,0.0699625015258789
0.0625,1,1.5625,0.0378992557525635
0.0625,1.0625,1.5625,0.019996166229248
0.0625,1.125,1.5625,0.0179595947265625
0.0625,1.1875,1.5625,0.0272171497344971
0.0625,1.25,1.5625,0.0186188220977783
0.0625,1.3125,1.5625,0.0238916873931885
0.0625,1.375,1.5625,0.0282971858978271
0.0625,1.4375,1.5625,0.0379617214202881
0.0625,1.5,1.5625,0.0536303520202637
0.0625,1.5625,1.5625,0.0422403812408447
0.0625,1.625,1.5625,0.0182316303253174
0.0625,1.6875,1.5625,0.0859816074371338
0.0625,1.75,1.5625,0.147545099258423
0.0625,1.8125,1.5625,0.251021385192871
0.0625,1.875,1.5625,0.390710830688477
0.0625,1.9375,1.5625,0.0608453750610352
0.0625,0,1.625,0.107704639434814
0.0625,0.0625,1.625,0.105628490447998
0.0625,0.125,1.625,0.0643694400787354
0.0625,0.1875,1.625,0.0893135070800781
0.0625,0.25,1.625,0.0988750457763672
0.0625,0.3125,1.625,0.0310161113739014
0.0625,0.375,1.625,0.0316231250762939
0.0625,0.4375,1.625,0.0173280239105225
0.0625,0.5,1.625,0.0391767024993896
0.0625,0.5625,1.625,0.181203365325928
0.0625,0.625,1.625,0.0957260131835938
0.0625,0.6875,1.625,0.119392871856689
0.0625,0.75,1.625,0.081775426864624
0.0625,0.8125,1.625,0.0430905818939209
0.0625,0.875,1.625,0.092785120010376
0.0625,0.9375,1.625,0.0618371963500977
0.0625,1,1.625,0.0447351932525635
0.0625,1.0625,1.625,0.0320179462432861
0.0625,1.125,1.625,0.0169041156768799
0.0625,1.1875,1.625,0.0174803733825684
0.0625,1.25,1.625,0.0144460201263428
0.0625,1.3125,1.625,0.0303282737731934
0.0625,1.375,1.625,0.032649040222168
0.0625,1.4375,1.625,0.0210986137390137
0.0625,1.5,1.625,0.0171678066253662
0.0625,1.5625,1.625,0.0294811725616455
0.0625,1.625,1.625,0.0395598411560059
0.0625,1.6875,1.625,0.0361361503601074
0.0625,1.75,1.625,0.389811038970947
0.0625,1.8125,1.625,0.268802404403687
0.0625,1.875,1.625,0.201347947120667
0.0625,1.9375,1.625,0.0754334926605225
0.0625,0,1.6875,0.120644330978394
0.0625,0.0625,1.6875,0.106825113296509
0.0625,0.125,1.6875,0.0987415313720703
0.0625,0.1875,1.6875,0.0625793933868408
0.0625,0.25,1.6875,0.132266283035278
0.0625,0.3125,1.6875,0.110320568084717
0.0625,0.375,1.6875,0.0361764430999756
0.0625,0.4375,1.6875,0.0199432373046875
0.0625,0.5,1.6875,0.168106079101562
0.0625,0.5625,1.6875,0.183357000350952
0.0625,0.625,1.6875,0.0783767700195312
0.0625,0.6875,1.6875,0.078998327255249
0.0625,0.75,1.6875,0.0177812576293945
0.0625,0.8125,1.6875,0.0106079578399658
0.0625,0.875,1.6875,0.0952572822570801
0.0625,0.9375,1.6875,0.0501048564910889
0.0625,1,1.6875,0.0418121814727783
0.0625,1.0625,1.6875,0.0130324363708496
0.0625,1.125,1.6875,0.00800299644470215
0.0625,1.1875,1.6875,0.0208673477172852
0.0625,1.25,1.6875,0.0193920135498047
0.0625,1.3125,1.6875,0.0282151699066162
0.0625,1.375,1.6875,0.0520453453063965
0.0625,1.4375,1.6875,0.0466301441192627
0.0625,1.5,1.6875,0.0413479804992676
0.0625,1.5625,1.6875,0.0319485664367676
0.0625,1.625,1.6875,0.0259225368499756
0.0625,1.6875,1.6875,0.0365145206451416
0.0625,1.75,1.6875,0.352914333343506
0.0625,1.8125,1.6875,0.135936379432678
0.0625,1.875,1.6875,0.0659810304641724
0.0625,1.9375,1.6875,0.0609365701675415
0.0625,0,1.75,0.091480016708374
0.0625,0.0625,1.75,0.161064147949219
0.0625,0.125,1.75,0.26711893081665
0.0625,0.1875,1.75,0.198401927947998
0.0625,0.25,1.75,0.150110483169556
0.0625,0.3125,1.75,0.172221899032593
0.0625,0.375,1.75,0.19526195526123
0.0625,0.4375,1.75,0.203008890151978
0.0625,0.5,1.75,0.289288997650146
0.0625,0.5625,1.75,0.116944074630737
0.0625,0.625,1.75,0.0583415031433105
0.0625,0.6875,1.75,0.0212278366088867
0.0625,0.75,1.75,0.0185556411743164
0.0625,0.8125,1.75,0.0160553455352783
0.0625,0.875,1.75,0.0550312995910645
0.0625,0.9375,1.75,0.101379632949829
0.0625,1,1.75,0.0896565914154053
0.0625,1.0625,1.75,0.0257501602172852
0.0625,1.125,1.75,0.0834681987762451
0.0625,1.1875,1.75,0.0818657875061035
0.0625,1.25,1.75,0.0583381652832031
0.0625,1.3125,1.75,0.0197367668151855
0.0625,1.375,1.75,0.0219335556030273
0.0625,1.4375,1.75,0.0696914196014404
0.0625,1.5,1.75,0.0835676193237305
0.0625,1.5625,1.75,0.079725980758667
0.0625,1.625,1.75,0.101572513580322
0.0625,1.6875,1.75,0.069082498550415
0.0625,1.75,1.75,0.444162964820862
0.0625,1.8125,1.75,0.140713334083557
0.0625,1.875,1.75,0.0653489828109741
0.0625,1.9375,1.75,0.0826535224914551
0.0625,0,1.8125,0.154647350311279
0.0625,0.0625,1.8125,0.382723569869995
0.0625,0.125,1.8125,0.233901262283325
0.0625,0.1875,1.8125,0.128433227539062
0.0625,0.25,1.8125,0.105243682861328
0.0625,0.3125,1.8125,0.074718713760376
0.0625,0.375,1.8125,0.244498252868652
0.0625,0.4375,1.8125,0.269761085510254
0.0625,0.5,1.8125,0.0687253475189209
0.0625,0.5625,1.8125,0.0314879417419434
0.0625,0.625,1.8125,0.0208945274353027
0.0625,0.6875,1.8125,0.0194714069366455
0.0625,0.75,1.8125,0.011707067489624
0.0625,0.8125,1.8125,0.0199480056762695
0.0625,0.875,1.8125,0.0258510112762451
0.0625,0.9375,1.8125,0.0392186641693115
0.0625,1,1.8125,0.0833516120910645
0.0625,1.0625,1.8125,0.0833308696746826
0.0625,1.125,1.8125,0.0861825942993164
