"L0","x","y","H0"
0.0625,0.5625,0.625,0.01611328125
0.0625,0.625,0.625,0.105374097824097
0.0625,0.6875,0.625,0.262837409973145
0.0625,0.75,0.625,0.0690782070159912
0.0625,0.8125,0.625,0.0580601692199707
0.0625,0.875,0.625,0.0423743724822998
0.0625,0.9375,0.625,0.0497372150421143
0.0625,1,0.625,0.0595078468322754
0.0625,1.0625,0.625,0.129556894302368
0.0625,1.125,0.625,0.100199222564697
0.0625,1.1875,0.625,0.15272045135498
0.0625,1.25,0.625,0.0307083129882812
0.0625,1.3125,0.625,0.00857329368591309
0.0625,1.375,0.625,0.00935029983520508
0.0625,1.4375,0.625,0.0189907550811768
0.0625,1.5,0.625,0.042036771774292
0.0625,1.5625,0.625,0.0917410850524902
0.0625,1.625,0.625,0.145368337631226
0.0625,1.6875,0.625,0.127333641052246
0.0625,1.75,0.625,0.105665683746338
0.0625,1.8125,0.625,0.0459485054016113
0.0625,1.875,0.625,0.057600736618042
0.0625,1.9375,0.625,0.0969018936157227
0.0625,0,0.6875,0.0251805782318115
0.0625,0.0625,0.6875,0.0201647281646729
0.0625,0.125,0.6875,0.0358233451843262
0.0625,0.1875,0.6875,0.0898218154907227
0.0625,0.25,0.6875,0.0826103687286377
0.0625,0.3125,0.6875,0.02718186378479
0.0625,0.375,0.6875,0.0511651039123535
0.0625,0.4375,0.6875,0.0342564582824707
0.0625,0.5,0.6875,0.0295517444610596
0.0625,0.5625,0.6875,0.0209579467773438
0.0625,0.625,0.6875,0.0791451930999756
0.0625,0.6875,0.6875,0.266388654708862
0.0625,0.75,0.6875,0.167320966720581
0.0625,0.8125,0.6875,0.0743405818939209
0.0625,0.875,0.6875,0.0617580413818359
0.0625,0.9375,0.6875,0.0629446506500244
0.0625,1,0.6875,0.0707879066467285
0.0625,1.0625,0.6875,0.182679891586304
0.0625,1.125,0.6875,0.122231721878052
0.0625,1.1875,0.6875,0.0418438911437988
0.0625,1.25,0.6875,0.0397024154663086
0.0625,1.3125,0.6875,0.0259976387023926
0.0625,1.375,0.6875,0.0175297260284424
0.0625,1.4375,0.6875,0.0252864360809326
0.0625,1.5,0.6875,0.0627493858337402
0.0625,1.5625,0.6875,0.0676214694976807
0.0625,1.625,0.6875,0.0499997138977051
0.0625,1.6875,0.6875,0.0429372787475586
0.0625,1.75,0.6875,0.0360853672027588
0.0625,1.8125,0.6875,0.0674407482147217
0.0625,1.875,0.6875,0.124248504638672
0.0625,1.9375,0.6875,0.0614306926727295
0.0625,0,0.75,0.0262277126312256
0.0625,0.0625,0.75,0.0309998989105225
0.0625,0.125,0.75,0.0215046405792236
0.0625,0.1875,0.75,0.0439696311950684
0.0625,0.25,0.75,0.077052116394043
0.0625,0.3125,0.75,0.0537457466125488
0.0625,0.375,0.75,0.0362188816070557
0.0625,0.4375,0.75,0.0392556190490723
0.0625,0.5,0.75,0.0192692279815674
0.0625,0.5625,0.75,0.0240919589996338
0.0625,0.625,0.75,0.0198466777801514
0.0625,0.6875,0.75,0.145983219146729
0.0625,0.75,0.75,0.26706337928772
0.0625,0.8125,0.75,0.254738807678223
0.0625,0.875,0.75,0.230579853057861
0.0625,0.9375,0.75,0.0944633483886719
0.0625,1,0.75,0.0743577480316162
0.0625,1.0625,0.75,0.152519702911377
0.0625,1.125,0.75,0.0380489826202393
0.0625,1.1875,0.75,0.0272486209869385
0.0625,1.25,0.75,0.0178313255310059
0.0625,1.3125,0.75,0.0258414745330811
0.0625,1.375,0.75,0.0326015949249268
0.0625,1.4375,0.75,0.0248265266418457
0.0625,1.5,0.75,0.0620269775390625
0.0625,1.5625,0.75,0.0727334022521973
0.0625,1.625,0.75,0.0435256958007812
0.0625,1.6875,0.75,0.0555412769317627
0.0625,1.75,0.75,0.0698244571685791
0.0625,1.8125,0.75,0.0919504165649414
0.0625,1.875,0.75,0.138495206832886
0.0625,1.9375,0.75,0.14441704750061
0.0625,0,0.8125,0.0300943851470947
0.0625,0.0625,0.8125,0.0333728790283203
0.0625,0.125,0.8125,0.0296368598937988
0.0625,0.1875,0.8125,0.032235860824585
0.0625,0.25,0.8125,0.036771297454834
0.0625,0.3125,0.8125,0.0713355541229248
0.0625,0.375,0.8125,0.169716119766235
0.0625,0.4375,0.8125,0.171840906143188
0.0625,0.5,0.8125,0.0336649417877197
0.0625,0.5625,0.8125,0.0258767604827881
0.0625,0.625,0.8125,0.013357400894165
0.0625,0.6875,0.8125,0.0235996246337891
0.0625,0.75,0.8125,0.0501861572265625
0.0625,0.8125,0.8125,0.0245764255523682
0.0625,0.875,0.8125,0.143635749816895
0.0625,0.9375,0.8125,0.135612964630127
0.0625,1,0.8125,0.144913673400879
0.0625,1.0625,0.8125,0.105592250823975
0.0625,1.125,0.8125,0.0140743255615234
0.0625,1.1875,0.8125,0.017829418182373
0.0625,1.25,0.8125,0.0359997749328613
0.0625,1.3125,0.8125,0.0563197135925293
0.0625,1.375,0.8125,0.0500996112823486
0.0625,1.4375,0.8125,0.0726306438446045
0.0625,1.5,0.8125,0.0656108856201172
0.0625,1.5625,0.8125,0.0671994686126709
0.0625,1.625,0.8125,0.0523591041564941
0.0625,1.6875,0.8125,0.0880789756774902
0.0625,1.75,0.8125,0.100570440292358
0.0625,1.8125,0.8125,0.104869604110718
0.0625,1.875,0.8125,0.0993320941925049
0.0625,1.9375,0.8125,0.126501560211182
0.0625,0,0.875,0.0345263481140137
0.0625,0.0625,0.875,0.0270011425018311
0.0625,0.125,0.875,0.0315859317779541
0.0625,0.1875,0.875,0.024425745010376
0.0625,0.25,0.875,0.141231536865234
0.0625,0.3125,0.875,0.134370088577271
0.0625,0.375,0.875,0.170189142227173
0.0625,0.4375,0.875,0.131422519683838
0.0625,0.5,0.875,0.0879971981048584
0.0625,0.5625,0.875,0.0374715328216553
0.0625,0.625,0.875,0.0238091945648193
0.0625,0.6875,0.875,0.0460460186004639
0.0625,0.75,0.875,0.0515761375427246
0.0625,0.8125,0.875,0.0256037712097168
0.0625,0.875,0.875,0.0779445171356201
0.0625,0.9375,0.875,0.0707931518554688
0.0625,1,0.875,0.040064811706543
0.0625,1.0625,0.875,0.0157203674316406
0.0625,1.125,0.875,0.00952792167663574
0.0625,1.1875,0.875,0.0382080078125
0.0625,1.25,0.875,0.094233512878418
0.0625,1.3125,0.875,0.0681891441345215
0.0625,1.375,0.875,0.0274519920349121
0.0625,1.4375,0.875,0.016791820526123
0.0625,1.5,0.875,0.0291171073913574
0.0625,1.5625,0.875,0.0594956874847412
0.0625,1.625,0.875,0.0702755451202393
0.0625,1.6875,0.875,0.111014842987061
0.0625,1.75,0.875,0.0747129917144775
0.0625,1.8125,0.875,0.0544669628143311
0.0625,1.875,0.875,0.101408243179321
0.0625,1.9375,0.875,0.0706918239593506
0.0625,0,0.9375,0.125906467437744
0.0625,0.0625,0.9375,0.101073980331421
0.0625,0.125,0.9375,0.125811338424683
0.0625,0.1875,0.9375,0.169945478439331
0.0625,0.25,0.9375,0.131363868713379
0.0625,0.3125,0.9375,0.0932662487030029
0.0625,0.375,0.9375,0.0535852909088135
0.0625,0.4375,0.9375,0.053098201751709
0.0625,0.5,0.9375,0.106958389282227
0.0625,0.5625,0.9375,0.0282227993011475
0.0625,0.625,0.9375,0.0274040699005127
0.0625,0.6875,0.9375,0.0278849601745605
0.0625,0.75,0.9375,0.0410754680633545
0.0625,0.8125,0.9375,0.0225238800048828
0.0625,0.875,0.9375,0.0382392406463623
0.0625,0.9375,0.9375,0.0482580661773682
0.0625,1,0.9375,0.0418980121612549
0.0625,1.0625,0.9375,0.0320019721984863
0.0625,1.125,0.9375,0.0666537284851074
0.0625,1.1875,0.9375,0.106664419174194
0.0625,1.25,0.9375,0.102024793624878
0.0625,1.3125,0.9375,0.0506641864776611
0.0625,1.375,0.9375,0.0311379432678223
0.0625,1.4375,0.9375,0.0339879989624023
0.0625,1.5,0.9375,0.0374064445495605
0.0625,1.5625,0.9375,0.0500686168670654
0.0625,1.625,0.9375,0.0640473365783691
0.0625,1.6875,0.9375,0.177961111068726
0.0625,1.75,0.9375,0.075963020324707
0.0625,1.8125,0.9375,0.0505659580230713
0.0625,1.875,0.9375,0.0584888458251953
0.0625,1.9375,0.9375,0.0831749439239502
0.0625,0,1,0.072838306427002
0.0625,0.0625,1,0.0562751293182373
0.0625,0.125,1,0.0310235023498535
0.0625,0.1875,1,0.0809662342071533
0.0625,0.25,1,0.105534553527832
0.0625,0.3125,1,0.0598716735839844
0.0625,0.375,1,0.022982120513916
0.0625,0.4375,1,0.0204286575317383
0.0625,0.5,1,0.120357751846313
0.0625,0.5625,1,0.026583194732666
0.0625,0.625,1,0.0286345481872559
0.0625,0.6875,1,0.0252282619476318
0.0625,0.75,1,0.0246453285217285
0.0625,0.8125,1,0.0250167846679688
0.0625,0.875,1,0.0334599018096924
0.0625,0.9375,1,0.0236434936523438
0.0625,1,1,0.0329413414001465
0.0625,1.0625,1,0.0432939529418945
0.0625,1.125,1,0.0617778301239014
0.0625,1.1875,1,0.054896354675293
0.0625,1.25,1,0.0413925647735596
0.0625,1.3125,1,0.0308454036712646
0.0625,1.375,1,0.031203031539917
0.0625,1.4375,1,0.037266731262207
0.0625,1.5,1,0.0104937553405762
0.0625,1.5625,1,0.0353899002075195
0.0625,1.625,1,0.0190892219543457
0.0625,1.6875,1,0.088871955871582
0.0625,1.75,1,0.215563297271729
0.0625,1.8125,1,0.163741111755371
0.0625,1.875,1,0.10706090927124
0.0625,1.9375,1,0.0447399616241455
0.0625,0,1.0625,0.0406239032745361
0.0625,0.0625,1.0625,0.0556895732879639
0.0625,0.125,1.0625,0.0409080982208252
0.0625,0.1875,1.0625,0.0409677028656006
0.0625,0.25,1.0625,0.100057363510132
0.0625,0.3125,1.0625,0.104634761810303
0.0625,0.375,1.0625,0.0674047470092773
0.0625,0.4375,1.0625,0.0862619876861572
0.0625,0.5,1.0625,0.109391689300537
0.0625,0.5625,1.0625,0.0284230709075928
0.0625,0.625,1.0625,0.0293378829956055
0.0625,0.6875,1.0625,0.0341968536376953
0.0625,0.75,1.0625,0.0377113819122314
0.0625,0.8125,1.0625,0.0297045707702637
0.0625,0.875,1.0625,0.0206248760223389
0.0625,0.9375,1.0625,0.0226280689239502
0.0625,1,1.0625,0.0318214893341064
0.0625,1.0625,1.0625,0.018641471862793
0.0625,1.125,1.0625,0.0393846035003662
0.0625,1.1875,1.0625,0.052736759185791
0.0625,1.25,1.0625,0.0290191173553467
0.0625,1.3125,1.0625,0.031346321105957
0.0625,1.375,1.0625,0.0378797054290771
0.0625,1.4375,1.0625,0.0538859367370605
0.0625,1.5,1.0625,0.0244972705841064
0.0625,1.5625,1.0625,0.0273778438568115
0.0625,1.625,1.0625,0.0478446483612061
0.0625,1.6875,1.0625,0.0270509719848633
0.0625,1.75,1.0625,0.059194803237915
0.0625,1.8125,1.0625,0.0422537326812744
0.0625,1.875,1.0625,0.0926642417907715
0.0625,1.9375,1.0625,0.0903117656707764
0.0625,0,1.125,0.0166726112365723
0.0625,0.0625,1.125,0.0193741321563721
0.0625,0.125,1.125,0.031358003616333
0.0625,0.1875,1.125,0.0492968559265137
0.0625,0.25,1.125,0.0752396583557129
0.0625,0.3125,1.125,0.0735225677490234
0.0625,0.375,1.125,0.0586342811584473
0.0625,0.4375,1.125,0.092109203338623
0.0625,0.5,1.125,0.122857093811035
0.0625,0.5625,1.125,0.0681653022766113
0.0625,0.625,1.125,0.0440866947174072
0.0625,0.6875,1.125,0.0528032779693604
0.0625,0.75,1.125,0.0483317375183105
0.0625,0.8125,1.125,0.0343198776245117
0.0625,0.875,1.125,0.0302081108093262
0.0625,0.9375,1.125,0.0346295833587646
0.0625,1,1.125,0.0353760719299316
0.0625,1.0625,1.125,0.12397837638855
0.0625,1.125,1.125,0.110937356948853
0.0625,1.1875,1.125,0.0692112445831299
0.0625,1.25,1.125,0.030275821685791
0.0625,1.3125,1.125,0.0371048450469971
0.0625,1.375,1.125,0.020693302154541
0.0625,1.4375,1.125,0.0265588760375977
0.0625,1.5,1.125,0.02301025390625
0.0625,1.5625,1.125,0.0188262462615967
0.0625,1.625,1.125,0.0727441310882568
0.0625,1.6875,1.125,0.0278854370117188
0.0625,1.75,1.125,0.0531632900238037
0.0625,1.8125,1.125,0.043010950088501
0.0625,1.875,1.125,0.0623719692230225
0.0625,1.9375,1.125,0.0850152969360352
0.0625,0,1.1875,0.0246696472167969
0.0625,0.0625,1.1875,0.0314114093780518
0.0625,0.125,1.1875,0.0259194374084473
0.0625,0.1875,1.1875,0.0192487239837646
0.0625,0.25,1.1875,0.0292477607727051
0.0625,0.3125,1.1875,0.0324540138244629
0.0625,0.375,1.1875,0.115342378616333
0.0625,0.4375,1.1875,0.0913033485412598
0.0625,0.5,1.1875,0.170009136199951
0.0625,0.5625,1.1875,0.0384259223937988
0.0625,0.625,1.1875,0.0284652709960938
0.0625,0.6875,1.1875,0.0258378982543945
0.0625,0.75,1.1875,0.0375285148620605
0.0625,0.8125,1.1875,0.033517599105835
0.0625,0.875,1.1875,0.171370029449463
0.0625,0.9375,1.1875,0.135440349578857
0.0625,1,1.1875,0.134793519973755
0.0625,1.0625,1.1875,0.133395910263062
0.0625,1.125,1.1875,0.129976034164429
0.0625,1.1875,1.1875,0.180433750152588
0.0625,1.25,1.1875,0.0624182224273682
0.0625,1.3125,1.1875,0.0449666976928711
0.0625,1.375,1.1875,0.0362021923065186
0.0625,1.4375,1.1875,0.0353858470916748
0.0625,1.5,1.1875,0.0835354328155518
0.0625,1.5625,1.1875,0.0773625373840332
0.0625,1.625,1.1875,0.0499267578125
0.0625,1.6875,1.1875,0.0504724979400635
0.0625,1.75,1.1875,0.0531048774719238
0.0625,1.8125,1.1875,0.076282262802124
0.0625,1.875,1.1875,0.0590260028839111
0.0625,1.9375,1.1875,0.0661132335662842
0.0625,0,1.25,0.0506706237792969
0.0625,0.0625,1.25,0.0513224601745605
0.0625,0.125,1.25,0.0200679302215576
0.0625,0.1875,1.25,0.0198895931243896
0.0625,0.25,1.25,0.0283184051513672
0.0625,0.3125,1.25,0.0468699932098389
0.0625,0.375,1.25,0.0948789119720459
0.0625,0.4375,1.25,0.0922980308532715
0.0625,0.5,1.25,0.168382406234741
0.0625,0.5625,1.25,0.0189492702484131
0.0625,0.625,1.25,0.0313074588775635
0.0625,0.6875,1.25,0.0381107330322266
0.0625,0.75,1.25,0.0221414566040039
0.0625,0.8125,1.25,0.0261013507843018
0.0625,0.875,1.25,0.201587438583374
0.0625,0.9375,1.25,0.0335886478424072
0.0625,1,1.25,0.0506241321563721
0.0625,1.0625,1.25,0.0311098098754883
0.0625,1.125,1.25,0.0332856178283691
0.0625,1.1875,1.25,0.167733907699585
0.0625,1.25,1.25,0.113000154495239
0.0625,1.3125,1.25,0.0816094875335693
0.0625,1.375,1.25,0.0215976238250732
0.0625,1.4375,1.25,0.0480859279632568
0.0625,1.5,1.25,0.0975234508514404
0.0625,1.5625,1.25,0.0458331108093262
0.0625,1.625,1.25,0.0704433917999268
0.0625,1.6875,1.25,0.0353312492370605
0.0625,1.75,1.25,0.0324165821075439
0.0625,1.8125,1.25,0.103697538375854
0.0625,1.875,1.25,0.0634543895721436
0.0625,1.9375,1.25,0.0214192867279053
0.0625,0,1.3125,0.0806188583374023
0.0625,0.0625,1.3125,0.0423417091369629
0.0625,0.125,1.3125,0.029355525970459
0.0625,0.1875,1.3125,0.013538122177124
0.0625,0.25,1.3125,0.0214073657989502
0.0625,0.3125,1.3125,0.0960206985473633
0.0625,0.375,1.3125,0.0631790161132812
0.0625,0.4375,1.3125,0.0494351387023926
0.0625,0.5,1.3125,0.0689482688903809
0.0625,0.5625,1.3125,0.0275614261627197
0.0625,0.625,1.3125,0.0332815647125244
0.0625,0.6875,1.3125,0.0531091690063477
0.0625,0.75,1.3125,0.277079820632935
0.0625,0.8125,1.3125,0.280288457870483
0.0625,0.875,1.3125,0.191937923431396
0.0625,0.9375,1.3125,0.0224952697753906
0.0625,1,1.3125,0.0264134407043457
0.0625,1.0625,1.3125,0.0390543937683105
0.0625,1.125,1.3125,0.0461218357086182
0.0625,1.1875,1.3125,0.111096143722534
0.0625,1.25,1.3125,0.104561328887939
0.0625,1.3125,1.3125,0.086695671081543
0.0625,1.375,1.3125,0.0351130962371826
0.0625,1.4375,1.3125,0.0578203201293945
0.0625,1.5,1.3125,0.056809663772583
0.0625,1.5625,1.3125,0.0792350769042969
0.0625,1.625,1.3125,0.145659446716309
0.0625,1.6875,1.3125,0.154710292816162
0.0625,1.75,1.3125,0.0186624526977539
0.0625,1.8125,1.3125,0.0512404441833496
0.0625,1.875,1.3125,0.0160048007965088
0.0625,1.9375,1.3125,0.0234565734863281
0.0625,0,1.375,0.0310826301574707
0.0625,0.0625,1.375,0.0485246181488037
0.0625,0.125,1.375,0.0300643444061279
0.0625,0.1875,1.375,0.0166783332824707
0.0625,0.25,1.375,0.0232880115509033
0.0625,0.3125,1.375,0.078141450881958
0.0625,0.375,1.375,0.0330436229705811
0.0625,0.4375,1.375,0.0736064910888672
0.0625,0.5,1.375,0.0825765132904053
0.0625,0.5625,1.375,0.0505907535552979
0.0625,0.625,1.375,0.0254552364349365
0.0625,0.6875,1.375,0.0939059257507324
0.0625,0.75,1.375,0.273782968521118
0.0625,0.8125,1.375,0.0317063331604004
0.0625,0.875,1.375,0.0376062393188477
0.0625,0.9375,1.375,0.0462088584899902
0.0625,1,1.375,0.0290441513061523
0.0625,1.0625,1.375,0.0502400398254395
0.0625,1.125,1.375,0.0569305419921875
0.0625,1.1875,1.375,0.0723326206207275
0.0625,1.25,1.375,0.0906198024749756
0.0625,1.3125,1.375,0.0726933479309082
0.0625,1.375,1.375,0.086925745010376
0.0625,1.4375,1.375,0.106515169143677
0.0625,1.5,1.375,0.13989520072937
0.0625,1.5625,1.375,0.144240140914917
0.0625,1.625,1.375,0.0799531936645508
0.0625,1.6875,1.375,0.169952869415283
0.0625,1.75,1.375,0.099963903427124
0.0625,1.8125,1.375,0.058368444442749
0.0625,1.875,1.375,0.0251152515411377
0.0625,1.9375,1.375,0.0509474277496338
0.0625,0,1.4375,0.0207455158233643
0.0625,0.0625,1.4375,0.037074089050293
0.0625,0.125,1.4375,0.0337948799133301
0.0625,0.1875,1.4375,0.0313079357147217
0.0625,0.25,1.4375,0.0155713558197021
0.0625,0.3125,1.4375,0.0578184127807617
0.0625,0.375,1.4375,0.0716037750244141
0.0625,0.4375,1.4375,0.0588200092315674
0.0625,0.5,1.4375,0.0562849044799805
0.0625,0.5625,1.4375,0.0650920867919922
0.0625,0.625,1.4375,0.0222263336181641
0.0625,0.6875,1.4375,0.0597219467163086
0.0625,0.75,1.4375,0.194949626922607
0.0625,0.8125,1.4375,0.164165496826172
0.0625,0.875,1.4375,0.102200031280518
0.0625,0.9375,1.4375,0.0198690891265869
0.0625,1,1.4375,0.0401434898376465
0.0625,1.0625,1.4375,0.0377981662750244
0.0625,1.125,1.4375,0.0820133686065674
0.0625,1.1875,1.4375,0.0460636615753174
0.0625,1.25,1.4375,0.0513520240783691
0.0625,1.3125,1.4375,0.0425336360931396
0.0625,1.375,1.4375,0.0371060371398926
0.0625,1.4375,1.4375,0.0609402656555176
0.0625,1.5,1.4375,0.0812032222747803
0.0625,1.5625,1.4375,0.0265982151031494
0.0625,1.625,1.4375,0.0412986278533936
0.0625,1.6875,1.4375,0.0355844497680664
0.0625,1.75,1.4375,0.160288095474243
0.0625,1.8125,1.4375,0.150495052337646
0.0625,1.875,1.4375,0.0958693027496338
0.0625,1.9375,1.4375,0.176369905471802
0.0625,0,1.5,0.0264058113098145
0.0625,0.0625,1.5,0.0441267490386963
0.0625,0.125,1.5,0.0407731533050537
0.0625,0.1875,1.5,0.0267794132232666
0.0625,0.25,1.5,0.0581696033477783
0.0625,0.3125,1.5,0.0498638153076172
0.0625,0.375,1.5,0.0200843811035156
0.0625,0.4375,1.5,0.0262935161590576
0.0625,0.5,1.5,0.0253391265869141
0.0625,0.5625,1.5,0.0248613357543945
0.0625,0.625,1.5,0.0215573310852051
0.0625,0.6875,1.5,0.0495738983154297
0.0625,0.75,1.5,0.0470209121704102
0.0625,0.8125,1.5,0.078629732131958
0.0625,0.875,1.5,0.117867946624756
0.0625,0.9375,1.5,0.0706849098205566
0.0625,1,1.5,0.0579781532287598
0.0625,1.0625,1.5,0.137066602706909
0.0625,1.125,1.5,0.0630676746368408
0.0625,1.1875,1.5,0.0648069381713867
0.0625,1.25,1.5,0.0674090385437012
0.0625,1.3125,1.5,0.0733819007873535
0.0625,1.375,1.5,0.0601675510406494
0.0625,1.4375,1.5,0.090402364730835
0.0625,1.5,1.5,0.0557434558868408
0.0625,1.5625,1.5,0.0171384811401367
0.0625,1.625,1.5,0.0432436466217041
0.0625,1.6875,1.5,0.0643682479858398
0.0625,1.75,1.5,0.167175054550171
0.0625,1.8125,1.5,0.144979238510132
0.0625,1.875,1.5,0.205708503723145
0.0625,1.9375,1.5,0.122484683990479
0.0625,0,1.5625,0.0226330757141113
0.0625,0.0625,1.5625,0.018989086151123
0.0625,0.125,1.5625,0.0346715450286865
0.0625,0.1875,1.5625,0.0250916481018066
0.0625,0.25,1.5625,0.0651595592498779
0.0625,0.3125,1.5625,0.0334391593933105
0.0625,0.375,1.5625,0.0391476154327393
0.0625,0.4375,1.5625,0.0315406322479248
0.0625,0.5,1.5625,0.0211997032165527
0.0625,0.5625,1.5625,0.0200831890106201
0.0625,0.625,1.5625,0.012883186340332
0.0625,0.6875,1.5625,0.0341355800628662
0.0625,0.75,1.5625,0.0372815132141113
0.0625,0.8125,1.5625,0.0692620277404785
0.0625,0.875,1.5625,0.0637316703796387
0.0625,0.9375,1.5625,0.0295116901397705
0.0625,1,1.5625,0.0732345581054688
0.0625,1.0625,1.5625,0.0866875648498535
0.0625,1.125,1.5625,0.0528566837310791
0.0625,1.1875,1.5625,0.0783777236938477
0.0625,1.25,1.5625,0.111981391906738
0.0625,1.3125,1.5625,0.087174654006958
0.0625,1.375,1.5625,0.083024263381958
0.0625,1.4375,1.5625,0.0333261489868164
0.0625,1.5,1.5625,0.0320429801940918
0.0625,1.5625,1.5625,0.0741286277770996
0.0625,1.625,1.5625,0.0779268741607666
0.0625,1.6875,1.5625,0.0850813388824463
0.0625,1.75,1.5625,0.0782642364501953
0.0625,1.8125,1.5625,0.0282185077667236
0.0625,1.875,1.5625,0.132298946380615
0.0625,1.9375,1.5625,0.154501676559448
0.0625,0,1.625,0.021033763885498
0.0625,0.0625,1.625,0.027069091796875
0.0625,0.125,1.625,0.0597424507141113
0.0625,0.1875,1.625,0.0462939739227295
0.0625,0.25,1.625,0.0544197559356689
0.0625,0.3125,1.625,0.0715587139129639
0.0625,0.375,1.625,0.0396442413330078
0.0625,0.4375,1.625,0.032801628112793
0.0625,0.5,1.625,0.015204906463623
0.0625,0.5625,1.625,0.0130088329315186
0.0625,0.625,1.625,0.0288286209106445
0.0625,0.6875,1.625,0.0186643600463867
0.0625,0.75,1.625,0.014580249786377
0.0625,0.8125,1.625,0.0638003349304199
0.0625,0.875,1.625,0.0446579456329346
0.0625,0.9375,1.625,0.0913882255554199
0.0625,1,1.625,0.0549061298370361
0.0625,1.0625,1.625,0.145692586898804
0.0625,1.125,1.625,0.0631511211395264
0.0625,1.1875,1.625,0.0799441337585449
0.0625,1.25,1.625,0.0981817245483398
0.0625,1.3125,1.625,0.0221302509307861
0.0625,1.375,1.625,0.0382976531982422
0.0625,1.4375,1.625,0.023688793182373
0.0625,1.5,1.625,0.0337085723876953
0.0625,1.5625,1.625,0.051743745803833
0.0625,1.625,1.625,0.0543515682220459
0.0625,1.6875,1.625,0.0497684478759766
0.0625,1.75,1.625,0.0693950653076172
0.0625,1.8125,1.625,0.0726618766784668
0.0625,1.875,1.625,0.221718072891235
0.0625,1.9375,1.625,0.186997175216675
0.0625,0,1.6875,0.0831255912780762
0.0625,0.0625,1.6875,0.0331618785858154
0.0625,0.125,1.6875,0.0465714931488037
0.0625,0.1875,1.6875,0.0545892715454102
0.0625,0.25,1.6875,0.0102872848510742
0.0625,0.3125,1.6875,0.0496735572814941
0.0625,0.375,1.6875,0.0596451759338379
0.0625,0.4375,1.6875,0.0224564075469971
0.0625,0.5,1.6875,0.0196278095245361
0.0625,0.5625,1.6875,0.0223205089569092
0.0625,0.625,1.6875,0.040410041809082
0.0625,0.6875,1.6875,0.0349984169006348
0.0625,0.75,1.6875,0.0221693515777588
0.0625,0.8125,1.6875,0.0584499835968018
0.0625,0.875,1.6875,0.0657172203063965
0.0625,0.9375,1.6875,0.101418733596802
0.0625,1,1.6875,0.0840890407562256
0.0625,1.0625,1.6875,0.176338911056519
0.0625,1.125,1.6875,0.179558753967285
0.0625,1.1875,1.6875,0.0397469997406006
0.0625,1.25,1.6875,0.0515139102935791
0.0625,1.3125,1.6875,0.0581290721893311
0.0625,1.375,1.6875,0.0420074462890625
0.0625,1.4375,1.6875,0.0557818412780762
0.0625,1.5,1.6875,0.0434908866882324
0.0625,1.5625,1.6875,0.0738623142242432
0.0625,1.625,1.6875,0.0412731170654297
0.0625,1.6875,1.6875,0.0208003520965576
0.0625,1.75,1.6875,0.0184314250946045
0.0625,1.8125,1.6875,0.21557879447937
0.0625,1.875,1.6875,0.224927186965942
0.0625,1.9375,1.6875,0.0464575290679932
0.0625,0,1.75,0.0564053058624268
0.0625,0.0625,1.75,0.0512237548828125
0.0625,0.125,1.75,0.0578646659851074
0.0625,0.1875,1.75,0.073615550994873
0.0625,0.25,1.75,0.0405244827270508
0.0625,0.3125,1.75,0.0967941284179688
0.0625,0.375,1.75,0.0898771286010742
0.0625,0.4375,1.75,0.121402740478516
0.0625,0.5,1.75,0.132516145706177
0.0625,0.5625,1.75,0.0432882308959961
0.0625,0.625,1.75,0.0574150085449219
0.0625,0.6875,1.75,0.0653340816497803
0.0625,0.75,1.75,0.0326366424560547
0.0625,0.8125,1.75,0.100639820098877
0.0625,0.875,1.75,0.125770330429077
0.0625,0.9375,1.75,0.0867781639099121
0.0625,1,1.75,0.0520265102386475
0.0625,1.0625,1.75,0.0656816959381104
0.0625,1.125,1.75,0.12895131111145
0.0625,1.1875,1.75,0.025212287902832
0.0625,1.25,1.75,0.0425682067871094
0.0625,1.3125,1.75,0.0406219959259033
0.0625,1.375,1.75,0.046086311340332
0.0625,1.4375,1.75,0.0908172130584717
0.0625,1.5,1.75,0.0754830837249756
0.0625,1.5625,1.75,0.121755361557007
0.0625,1.625,1.75,0.0776975154876709
0.0625,1.6875,1.75,0.043752908706665
0.0625,1.75,1.75,0.0173799991607666
0.0625,1.8125,1.75,0.185445785522461
0.0625,1.875,1.75,0.0709376335144043
0.0625,1.9375,1.75,0.0370252132415771
0.0625,0,1.8125,0.0365860462188721
0.0625,0.0625,1.8125,0.0548934936523438
0.0625,0.125,1.8125,0.0524487495422363
0.0625,0.1875,1.8125,0.0596776008605957
0.0625,0.25,1.8125,0.038069486618042
0.0625,0.3125,1.8125,0.143863201141357
0.0625,0.375,1.8125,0.0532166957855225
0.0625,0.4375,1.8125,0.0843620300292969
0.0625,0.5,1.8125,0.157175779342651
0.0625,0.5625,1.8125,0.163766622543335
0.0625,0.625,1.8125,0.0382449626922607
0.0625,0.6875,1.8125,0.0795724391937256
0.0625,0.75,1.8125,0.0266819000244141
0.0625,0.8125,1.8125,0.122358083724976
0.0625,0.875,1.8125,0.156899690628052
0.0625,0.9375,1.8125,0.028017520904541
0.0625,1,1.8125,0.0153882503509521
0.0625,1.0625,1.8125,0.0345258712768555
0.0625,1.125,1.8125,0.0844476222991943
0.0625,1.1875,1.8125,0.0307440757751465
0.0625,1.25,1.8125,0.0310261249542236
0.0625,1.3125,1.8125,0.0418119430541992
0.0625,1.375,1.8125,0.0608146190643311
