"L0","x","y","H0"
0.0625,0.9375,1.8125,0.117702722549438
0.0625,1,1.8125,0.0393829345703125
0.0625,1.0625,1.8125,0.0553930997848511
0.0625,1.125,1.8125,0.0176557302474976
0.0625,1.1875,1.8125,0.0789722204208374
0.0625,1.25,1.8125,0.0795414447784424
0.0625,1.3125,1.8125,0.063065767288208
0.0625,1.375,1.8125,0.078702449798584
0.0625,1.4375,1.8125,0.0158469676971436
0.0625,1.5,1.8125,0.0203331708908081
0.0625,1.5625,1.8125,0.00782346725463867
0.0625,1.625,1.8125,0.0150551795959473
0.0625,1.6875,1.8125,0.0156080722808838
0.0625,1.75,1.8125,0.00830090045928955
0.0625,1.8125,1.8125,0.0159026384353638
0.0625,1.875,1.8125,0.0173859596252441
0.0625,1.9375,1.8125,0.122082829475403
0.0625,0,1.875,0.0391356945037842
0.0625,0.0625,1.875,0.0288106203079224
0.0625,0.125,1.875,0.0249764919281006
0.0625,0.1875,1.875,0.012702465057373
0.0625,0.25,1.875,0.0197383165359497
0.0625,0.3125,1.875,0.022388219833374
0.0625,0.375,1.875,0.013190746307373
0.0625,0.4375,1.875,0.0355091094970703
0.0625,0.5,1.875,0.0174429416656494
0.0625,0.5625,1.875,0.0210589170455933
0.0625,0.625,1.875,0.0413591861724854
0.0625,0.6875,1.875,0.0586342811584473
0.0625,0.75,1.875,0.0324152708053589
0.0625,0.8125,1.875,0.0503460168838501
0.0625,0.875,1.875,0.0623574256896973
0.0625,0.9375,1.875,0.139382600784302
0.0625,1,1.875,0.115228772163391
0.0625,1.0625,1.875,0.0642998218536377
0.0625,1.125,1.875,0.0261762142181396
0.0625,1.1875,1.875,0.0346651077270508
0.0625,1.25,1.875,0.0335292816162109
0.0625,1.3125,1.875,0.0461195707321167
0.0625,1.375,1.875,0.0499440431594849
0.0625,1.4375,1.875,0.0310276746749878
0.0625,1.5,1.875,0.0556238889694214
0.0625,1.5625,1.875,0.0267975330352783
0.0625,1.625,1.875,0.00776505470275879
0.0625,1.6875,1.875,0.0133583545684814
0.0625,1.75,1.875,0.0101979970932007
0.0625,1.8125,1.875,0.0103256702423096
0.0625,1.875,1.875,0.0508147478103638
0.0625,1.9375,1.875,0.101354241371155
0.0625,0,1.9375,0.0412487983703613
0.0625,0.0625,1.9375,0.0482141971588135
0.0625,0.125,1.9375,0.0338766574859619
0.0625,0.1875,1.9375,0.0145034790039062
0.0625,0.25,1.9375,0.0156128406524658
0.0625,0.3125,1.9375,0.0142301321029663
0.0625,0.375,1.9375,0.0236802101135254
0.0625,0.4375,1.9375,0.0137203931808472
0.0625,0.5,1.9375,0.0122749805450439
0.0625,0.5625,1.9375,0.0417741537094116
0.0625,0.625,1.9375,0.052349328994751
0.0625,0.6875,1.9375,0.0601139068603516
0.0625,0.75,1.9375,0.0418213605880737
0.0625,0.8125,1.9375,0.0341503620147705
0.0625,0.875,1.9375,0.0276921987533569
0.0625,0.9375,1.9375,0.0515782833099365
0.0625,1,1.9375,0.0954375267028809
0.0625,1.0625,1.9375,0.0789766311645508
0.0625,1.125,1.9375,0.0375272035598755
0.0625,1.1875,1.9375,0.0459741353988647
0.0625,1.25,1.9375,0.0934219360351562
0.0625,1.3125,1.9375,0.0861886739730835
0.0625,1.375,1.9375,0.109174728393555
0.0625,1.4375,1.9375,0.0824518203735352
0.0625,1.5,1.9375,0.100808262825012
0.0625,1.5625,1.9375,0.113399386405945
0.0625,1.625,1.9375,0.0769720077514648
0.0625,1.6875,1.9375,0.0720740556716919
0.0625,1.75,1.9375,0.0913190841674805
0.0625,1.8125,1.9375,0.135482430458069
0.0625,1.875,1.9375,0.140604376792908
0.0625,1.9375,1.9375,0.0385323762893677
