"L0","x","y","H0"
0.0625,0.375,0.625,0.0333874225616455
0.0625,0.4375,0.625,0.0154004096984863
0.0625,0.5,0.625,0.0842676162719727
0.0625,0.5625,0.625,0.0177900791168213
0.0625,0.625,0.625,0.0625135898590088
0.0625,0.6875,0.625,0.16630220413208
0.0625,0.75,0.625,0.0285570621490479
0.0625,0.8125,0.625,0.0160458087921143
0.0625,0.875,0.625,0.0110304355621338
0.0625,0.9375,0.625,0.0116753578186035
0.0625,1,0.625,0.0220975875854492
0.0625,1.0625,0.625,0.0695059299468994
0.0625,1.125,0.625,0.0425517559051514
0.0625,1.1875,0.625,0.0605792999267578
0.0625,1.25,0.625,0.0758202075958252
0.0625,1.3125,0.625,0.0335311889648438
0.0625,1.375,0.625,0.0301074981689453
0.0625,1.4375,0.625,0.0590081214904785
0.0625,1.5,0.625,0.0585730075836182
0.0625,1.5625,0.625,0.079683780670166
0.0625,1.625,0.625,0.0684874057769775
0.0625,1.6875,0.625,0.179485559463501
0.0625,1.75,0.625,0.170950889587402
0.0625,1.8125,0.625,0.199337244033813
0.0625,1.875,0.625,0.20052695274353
0.0625,1.9375,0.625,0.15931248664856
0.0625,0,0.6875,0.0324802398681641
0.0625,0.0625,0.6875,0.026423454284668
0.0625,0.125,0.6875,0.0670077800750732
0.0625,0.1875,0.6875,0.0461206436157227
0.0625,0.25,0.6875,0.0454134941101074
0.0625,0.3125,0.6875,0.028449535369873
0.0625,0.375,0.6875,0.0135080814361572
0.0625,0.4375,0.6875,0.0282232761383057
0.0625,0.5,0.6875,0.105522394180298
0.0625,0.5625,0.6875,0.0206222534179688
0.0625,0.625,0.6875,0.040104866027832
0.0625,0.6875,0.6875,0.187636613845825
0.0625,0.75,0.6875,0.0321674346923828
0.0625,0.8125,0.6875,0.03013014793396
0.0625,0.875,0.6875,0.0212223529815674
0.0625,0.9375,0.6875,0.0138978958129883
0.0625,1,0.6875,0.0113699436187744
0.0625,1.0625,0.6875,0.061683177947998
0.0625,1.125,0.6875,0.0897247791290283
0.0625,1.1875,0.6875,0.0323154926300049
0.0625,1.25,0.6875,0.0696306228637695
0.0625,1.3125,0.6875,0.0868766307830811
0.0625,1.375,0.6875,0.0299153327941895
0.0625,1.4375,0.6875,0.0551769733428955
0.0625,1.5,0.6875,0.0393428802490234
0.0625,1.5625,0.6875,0.0686759948730469
0.0625,1.625,0.6875,0.0544867515563965
0.0625,1.6875,0.6875,0.0335147380828857
0.0625,1.75,0.6875,0.0684690475463867
0.0625,1.8125,0.6875,0.109152317047119
0.0625,1.875,0.6875,0.0334243774414062
0.0625,1.9375,0.6875,0.0280039310455322
0.0625,0,0.75,0.0509309768676758
0.0625,0.0625,0.75,0.0482313632965088
0.0625,0.125,0.75,0.0796794891357422
0.0625,0.1875,0.75,0.0395662784576416
0.0625,0.25,0.75,0.0535621643066406
0.0625,0.3125,0.75,0.0369870662689209
0.0625,0.375,0.75,0.0874309539794922
0.0625,0.4375,0.75,0.0733177661895752
0.0625,0.5,0.75,0.106477975845337
0.0625,0.5625,0.75,0.0356800556182861
0.0625,0.625,0.75,0.0377111434936523
0.0625,0.6875,0.75,0.190723419189453
0.0625,0.75,0.75,0.0221524238586426
0.0625,0.8125,0.75,0.0204243659973145
0.0625,0.875,0.75,0.016676664352417
0.0625,0.9375,0.75,0.0156145095825195
0.0625,1,0.75,0.0229771137237549
0.0625,1.0625,0.75,0.0229136943817139
0.0625,1.125,0.75,0.124057531356812
0.0625,1.1875,0.75,0.0665807723999023
0.0625,1.25,0.75,0.118703126907349
0.0625,1.3125,0.75,0.12408971786499
0.0625,1.375,0.75,0.038074254989624
0.0625,1.4375,0.75,0.0487887859344482
0.0625,1.5,0.75,0.0644814968109131
0.0625,1.5625,0.75,0.0464301109313965
0.0625,1.625,0.75,0.0374579429626465
0.0625,1.6875,0.75,0.0515105724334717
0.0625,1.75,0.75,0.0542175769805908
0.0625,1.8125,0.75,0.0765175819396973
0.0625,1.875,0.75,0.0209605693817139
0.0625,1.9375,0.75,0.0221638679504395
0.0625,0,0.8125,0.0790994167327881
0.0625,0.0625,0.8125,0.0822989940643311
0.0625,0.125,0.8125,0.0805838108062744
0.0625,0.1875,0.8125,0.0810568332672119
0.0625,0.25,0.8125,0.017310619354248
0.0625,0.3125,0.8125,0.0555739402770996
0.0625,0.375,0.8125,0.076509952545166
0.0625,0.4375,0.8125,0.0546307563781738
0.0625,0.5,0.8125,0.0432343482971191
0.0625,0.5625,0.8125,0.0616166591644287
0.0625,0.625,0.8125,0.0898368358612061
0.0625,0.6875,0.8125,0.181784391403198
0.0625,0.75,0.8125,0.0275816917419434
0.0625,0.8125,0.8125,0.0559558868408203
0.0625,0.875,0.8125,0.0628418922424316
0.0625,0.9375,0.8125,0.0675530433654785
0.0625,1,0.8125,0.0166842937469482
0.0625,1.0625,0.8125,0.012901782989502
0.0625,1.125,0.8125,0.108079195022583
0.0625,1.1875,0.8125,0.106760025024414
0.0625,1.25,0.8125,0.119278907775879
0.0625,1.3125,0.8125,0.02899169921875
0.0625,1.375,0.8125,0.0306713581085205
0.0625,1.4375,0.8125,0.0362067222595215
0.0625,1.5,0.8125,0.0568935871124268
0.0625,1.5625,0.8125,0.0736198425292969
0.0625,1.625,0.8125,0.0863087177276611
0.0625,1.6875,0.8125,0.0801312923431396
0.0625,1.75,0.8125,0.0704843997955322
0.0625,1.8125,0.8125,0.0294253826141357
0.0625,1.875,0.8125,0.0313262939453125
0.0625,1.9375,0.8125,0.0490725040435791
0.0625,0,0.875,0.0600507259368896
0.0625,0.0625,0.875,0.0595645904541016
0.0625,0.125,0.875,0.0353553295135498
0.0625,0.1875,0.875,0.113525629043579
0.0625,0.25,0.875,0.0580592155456543
0.0625,0.3125,0.875,0.0476453304290771
0.0625,0.375,0.875,0.069798469543457
0.0625,0.4375,0.875,0.120325803756714
0.0625,0.5,0.875,0.0966198444366455
0.0625,0.5625,0.875,0.0688672065734863
0.0625,0.625,0.875,0.220283269882202
0.0625,0.6875,0.875,0.13155460357666
0.0625,0.75,0.875,0.0422170162200928
0.0625,0.8125,0.875,0.0498683452606201
0.0625,0.875,0.875,0.0171923637390137
0.0625,0.9375,0.875,0.0705783367156982
0.0625,1,0.875,0.0354704856872559
0.0625,1.0625,0.875,0.0159931182861328
0.0625,1.125,0.875,0.0284764766693115
0.0625,1.1875,0.875,0.024533748626709
0.0625,1.25,0.875,0.022233247756958
0.0625,1.3125,0.875,0.0180361270904541
0.0625,1.375,0.875,0.0154569149017334
0.0625,1.4375,0.875,0.0285193920135498
0.0625,1.5,0.875,0.0312585830688477
0.0625,1.5625,0.875,0.0285933017730713
0.0625,1.625,0.875,0.0173065662384033
0.0625,1.6875,0.875,0.0230140686035156
0.0625,1.75,0.875,0.0347154140472412
0.0625,1.8125,0.875,0.0360825061798096
0.0625,1.875,0.875,0.0414984226226807
0.0625,1.9375,0.875,0.0645983219146729
0.0625,0,0.9375,0.0273807048797607
0.0625,0.0625,0.9375,0.0661334991455078
0.0625,0.125,0.9375,0.0613949298858643
0.0625,0.1875,0.9375,0.114607810974121
0.0625,0.25,0.9375,0.0311448574066162
0.0625,0.3125,0.9375,0.0306344032287598
0.0625,0.375,0.9375,0.113989353179932
0.0625,0.4375,0.9375,0.0787398815155029
0.0625,0.5,0.9375,0.0612170696258545
0.0625,0.5625,0.9375,0.225983142852783
0.0625,0.625,0.9375,0.23000955581665
0.0625,0.6875,0.9375,0.0130527019500732
0.0625,0.75,0.9375,0.0348918437957764
0.0625,0.8125,0.9375,0.0626566410064697
0.0625,0.875,0.9375,0.0865767002105713
0.0625,0.9375,0.9375,0.0796666145324707
0.0625,1,0.9375,0.0408799648284912
0.0625,1.0625,0.9375,0.039313793182373
0.0625,1.125,0.9375,0.037839412689209
0.0625,1.1875,0.9375,0.0320987701416016
0.0625,1.25,0.9375,0.0197293758392334
0.0625,1.3125,0.9375,0.0192444324493408
0.0625,1.375,0.9375,0.0125637054443359
0.0625,1.4375,0.9375,0.0229170322418213
0.0625,1.5,0.9375,0.0280547142028809
0.0625,1.5625,0.9375,0.0186877250671387
0.0625,1.625,0.9375,0.00778079032897949
0.0625,1.6875,0.9375,0.0093686580657959
0.0625,1.75,0.9375,0.0180375576019287
0.0625,1.8125,0.9375,0.025320291519165
0.0625,1.875,0.9375,0.0253970623016357
0.0625,1.9375,0.9375,0.0213546752929688
0.0625,0,1,0.0143051147460938
0.0625,0.0625,1,0.0697829723358154
0.0625,0.125,1,0.0724296569824219
0.0625,0.1875,1,0.0720348358154297
0.0625,0.25,1,0.0591669082641602
0.0625,0.3125,1,0.106311559677124
0.0625,0.375,1,0.117708206176758
0.0625,0.4375,1,0.0368335247039795
0.0625,0.5,1,0.0970678329467773
0.0625,0.5625,1,0.198097229003906
0.0625,0.625,1,0.0197734832763672
0.0625,0.6875,1,0.0117480754852295
0.0625,0.75,1,0.0653150081634521
0.0625,0.8125,1,0.0628921985626221
0.0625,0.875,1,0.0626606941223145
0.0625,0.9375,1,0.0373811721801758
0.0625,1,1,0.0347244739532471
0.0625,1.0625,1,0.0328192710876465
0.0625,1.125,1,0.0353574752807617
0.0625,1.1875,1,0.0178313255310059
0.0625,1.25,1,0.0150237083435059
0.0625,1.3125,1,0.0227994918823242
0.0625,1.375,1,0.0207698345184326
0.0625,1.4375,1,0.0226051807403564
0.0625,1.5,1,0.020953893661499
0.0625,1.5625,1,0.0362825393676758
0.0625,1.625,1,0.026728630065918
0.0625,1.6875,1,0.00981354713439941
0.0625,1.75,1,0.0206799507141113
0.0625,1.8125,1,0.0284404754638672
0.0625,1.875,1,0.0361850261688232
0.0625,1.9375,1,0.0152106285095215
0.0625,0,1.0625,0.0156662464141846
0.0625,0.0625,1.0625,0.0177905559539795
0.0625,0.125,1.0625,0.0340633392333984
0.0625,0.1875,1.0625,0.0475702285766602
0.0625,0.25,1.0625,0.10508131980896
0.0625,0.3125,1.0625,0.0936651229858398
0.0625,0.375,1.0625,0.112798929214478
0.0625,0.4375,1.0625,0.229222297668457
0.0625,0.5,1.0625,0.226250410079956
0.0625,0.5625,1.0625,0.171301364898682
0.0625,0.625,1.0625,0.00938248634338379
0.0625,0.6875,1.0625,0.0316236019134521
0.0625,0.75,1.0625,0.0685088634490967
0.0625,0.8125,1.0625,0.072810173034668
0.0625,0.875,1.0625,0.0838594436645508
0.0625,0.9375,1.0625,0.0309007167816162
0.0625,1,1.0625,0.0289020538330078
0.0625,1.0625,1.0625,0.0239801406860352
0.0625,1.125,1.0625,0.0206222534179688
0.0625,1.1875,1.0625,0.0211522579193115
0.0625,1.25,1.0625,0.0274107456207275
0.0625,1.3125,1.0625,0.028425931930542
0.0625,1.375,1.0625,0.0284879207611084
0.0625,1.4375,1.0625,0.023979663848877
0.0625,1.5,1.0625,0.0115101337432861
0.0625,1.5625,1.0625,0.0333607196807861
0.0625,1.625,1.0625,0.0278055667877197
0.0625,1.6875,1.0625,0.00965452194213867
0.0625,1.75,1.0625,0.0174787044525146
0.0625,1.8125,1.0625,0.014796257019043
0.0625,1.875,1.0625,0.0328037738800049
0.0625,1.9375,1.0625,0.217712640762329
0.0625,0,1.125,0.0313827991485596
0.0625,0.0625,1.125,0.0771737098693848
0.0625,0.125,1.125,0.0744814872741699
0.0625,0.1875,1.125,0.0498428344726562
0.0625,0.25,1.125,0.0558419227600098
0.0625,0.3125,1.125,0.205870389938354
0.0625,0.375,1.125,0.20639443397522
0.0625,0.4375,1.125,0.0933129787445068
0.0625,0.5,1.125,0.0928406715393066
0.0625,0.5625,1.125,0.0804190635681152
0.0625,0.625,1.125,0.0251104831695557
0.0625,0.6875,1.125,0.0484688282012939
0.0625,0.75,1.125,0.0435385704040527
0.0625,0.8125,1.125,0.0486481189727783
0.0625,0.875,1.125,0.0461294651031494
0.0625,0.9375,1.125,0.0512018203735352
0.0625,1,1.125,0.0282506942749023
0.0625,1.0625,1.125,0.0193986892700195
0.0625,1.125,1.125,0.0271155834197998
0.0625,1.1875,1.125,0.0329327583312988
0.0625,1.25,1.125,0.0225687026977539
0.0625,1.3125,1.125,0.030855655670166
0.0625,1.375,1.125,0.0364563465118408
0.0625,1.4375,1.125,0.02644944190979
0.0625,1.5,1.125,0.0161409378051758
0.0625,1.5625,1.125,0.0303685665130615
0.0625,1.625,1.125,0.0238640308380127
0.0625,1.6875,1.125,0.0092320442199707
0.0625,1.75,1.125,0.0106770992279053
0.0625,1.8125,1.125,0.211523294448853
0.0625,1.875,1.125,0.240437984466553
0.0625,1.9375,1.125,0.244487524032593
0.0625,0,1.1875,0.0663914680480957
0.0625,0.0625,1.1875,0.0855286121368408
0.0625,0.125,1.1875,0.0128569602966309
0.0625,0.1875,1.1875,0.0795516967773438
0.0625,0.25,1.1875,0.166549921035767
0.0625,0.3125,1.1875,0.160195350646973
0.0625,0.375,1.1875,0.0749049186706543
0.0625,0.4375,1.1875,0.0449514389038086
0.0625,0.5,1.1875,0.0884215831756592
0.0625,0.5625,1.1875,0.0802981853485107
0.0625,0.625,1.1875,0.0365335941314697
0.0625,0.6875,1.1875,0.0476045608520508
0.0625,0.75,1.1875,0.0329909324645996
0.0625,0.8125,1.1875,0.0297293663024902
0.0625,0.875,1.1875,0.0494627952575684
0.0625,0.9375,1.1875,0.0478994846343994
0.0625,1,1.1875,0.0230104923248291
0.0625,1.0625,1.1875,0.0298237800598145
0.0625,1.125,1.1875,0.0418717861175537
0.0625,1.1875,1.1875,0.0424680709838867
0.0625,1.25,1.1875,0.015897274017334
0.0625,1.3125,1.1875,0.0297441482543945
0.0625,1.375,1.1875,0.0292325019836426
0.0625,1.4375,1.1875,0.0212807655334473
0.0625,1.5,1.1875,0.0215849876403809
0.0625,1.5625,1.1875,0.031379222869873
0.0625,1.625,1.1875,0.0243196487426758
0.0625,1.6875,1.1875,0.0123805999755859
0.0625,1.75,1.1875,0.0193395614624023
0.0625,1.8125,1.1875,0.23548698425293
0.0625,1.875,1.1875,0.148633241653442
0.0625,1.9375,1.1875,0.0766336917877197
0.0625,0,1.25,0.0639903545379639
0.0625,0.0625,1.25,0.0778052806854248
0.0625,0.125,1.25,0.0174484252929688
0.0625,0.1875,1.25,0.0773582458496094
0.0625,0.25,1.25,0.147331476211548
0.0625,0.3125,1.25,0.0610356330871582
0.0625,0.375,1.25,0.0635902881622314
0.0625,0.4375,1.25,0.0542895793914795
0.0625,0.5,1.25,0.0802364349365234
0.0625,0.5625,1.25,0.0307471752166748
0.0625,0.625,1.25,0.0333051681518555
0.0625,0.6875,1.25,0.049466609954834
0.0625,0.75,1.25,0.0783624649047852
0.0625,0.8125,1.25,0.0973317623138428
0.0625,0.875,1.25,0.0711193084716797
0.0625,0.9375,1.25,0.0540831089019775
0.0625,1,1.25,0.0597398281097412
0.0625,1.0625,1.25,0.022972583770752
0.0625,1.125,1.25,0.0366427898406982
0.0625,1.1875,1.25,0.0543115139007568
0.0625,1.25,1.25,0.0264725685119629
0.0625,1.3125,1.25,0.0352919101715088
0.0625,1.375,1.25,0.0396533012390137
0.0625,1.4375,1.25,0.0216419696807861
0.0625,1.5,1.25,0.0363545417785645
0.0625,1.5625,1.25,0.0478291511535645
0.0625,1.625,1.25,0.0156033039093018
0.0625,1.6875,1.25,0.0859024524688721
0.0625,1.75,1.25,0.140756607055664
0.0625,1.8125,1.25,0.197875738143921
0.0625,1.875,1.25,0.218280553817749
0.0625,1.9375,1.25,0.0465962886810303
0.0625,0,1.3125,0.0570950508117676
0.0625,0.0625,1.3125,0.0644230842590332
0.0625,0.125,1.3125,0.0507233142852783
0.0625,0.1875,1.3125,0.204656362533569
0.0625,0.25,1.3125,0.137475728988647
0.0625,0.3125,1.3125,0.0480537414550781
0.0625,0.375,1.3125,0.0321075916290283
0.0625,0.4375,1.3125,0.0280859470367432
0.0625,0.5,1.3125,0.0300750732421875
0.0625,0.5625,1.3125,0.0351877212524414
0.0625,0.625,1.3125,0.0509860515594482
0.0625,0.6875,1.3125,0.0326037406921387
0.0625,0.75,1.3125,0.0482773780822754
0.0625,0.8125,1.3125,0.0474441051483154
0.0625,0.875,1.3125,0.0845444202423096
0.0625,0.9375,1.3125,0.0384120941162109
0.0625,1,1.3125,0.0271091461181641
0.0625,1.0625,1.3125,0.0235424041748047
0.0625,1.125,1.3125,0.0343055725097656
0.0625,1.1875,1.3125,0.0353903770446777
0.0625,1.25,1.3125,0.0379204750061035
0.0625,1.3125,1.3125,0.0214169025421143
0.0625,1.375,1.3125,0.0557904243469238
0.0625,1.4375,1.3125,0.0487179756164551
0.0625,1.5,1.3125,0.0129292011260986
0.0625,1.5625,1.3125,0.00791549682617188
0.0625,1.625,1.3125,0.00647926330566406
0.0625,1.6875,1.3125,0.162538290023804
0.0625,1.75,1.3125,0.0794460773468018
0.0625,1.8125,1.3125,0.0586466789245605
0.0625,1.875,1.3125,0.142361640930176
0.0625,1.9375,1.3125,0.0705578327178955
0.0625,0,1.375,0.0536675453186035
0.0625,0.0625,1.375,0.0321922302246094
0.0625,0.125,1.375,0.197693586349487
0.0625,0.1875,1.375,0.186043500900269
0.0625,0.25,1.375,0.0211975574493408
0.0625,0.3125,1.375,0.0275390148162842
0.0625,0.375,1.375,0.0464076995849609
0.0625,0.4375,1.375,0.0269942283630371
0.0625,0.5,1.375,0.0218713283538818
0.0625,0.5625,1.375,0.0396225452423096
0.0625,0.625,1.375,0.0535202026367188
0.0625,0.6875,1.375,0.0326118469238281
0.0625,0.75,1.375,0.0748770236968994
0.0625,0.8125,1.375,0.078500509262085
0.0625,0.875,1.375,0.16382884979248
0.0625,0.9375,1.375,0.160576581954956
0.0625,1,1.375,0.0559911727905273
0.0625,1.0625,1.375,0.0651867389678955
0.0625,1.125,1.375,0.0474112033843994
0.0625,1.1875,1.375,0.022320032119751
0.0625,1.25,1.375,0.0435945987701416
0.0625,1.3125,1.375,0.0600395202636719
0.0625,1.375,1.375,0.0544602870941162
0.0625,1.4375,1.375,0.0501251220703125
0.0625,1.5,1.375,0.00906610488891602
0.0625,1.5625,1.375,0.0101637840270996
0.0625,1.625,1.375,0.0195086002349854
0.0625,1.6875,1.375,0.154773473739624
0.0625,1.75,1.375,0.0544893741607666
0.0625,1.8125,1.375,0.0450146198272705
0.0625,1.875,1.375,0.111515283584595
0.0625,1.9375,1.375,0.0484845638275146
0.0625,0,1.4375,0.0510640144348145
0.0625,0.0625,1.4375,0.0989761352539062
0.0625,0.125,1.4375,0.217864513397217
0.0625,0.1875,1.4375,0.0553500652313232
0.0625,0.25,1.4375,0.0259571075439453
0.0625,0.3125,1.4375,0.063373327255249
0.0625,0.375,1.4375,0.0455527305603027
0.0625,0.4375,1.4375,0.030113697052002
0.0625,0.5,1.4375,0.0259952545166016
0.0625,0.5625,1.4375,0.0560989379882812
0.0625,0.625,1.4375,0.0890414714813232
0.0625,0.6875,1.4375,0.072096586227417
0.0625,0.75,1.4375,0.0766010284423828
0.0625,0.8125,1.4375,0.0766165256500244
0.0625,0.875,1.4375,0.0599167346954346
0.0625,0.9375,1.4375,0.126222133636475
0.0625,1,1.4375,0.0508213043212891
0.0625,1.0625,1.4375,0.0400776863098145
0.0625,1.125,1.4375,0.0816159248352051
0.0625,1.1875,1.4375,0.0456821918487549
0.0625,1.25,1.4375,0.0699257850646973
0.0625,1.3125,1.4375,0.0730946063995361
0.0625,1.375,1.4375,0.03098464012146
0.0625,1.4375,1.4375,0.0106940269470215
0.0625,1.5,1.4375,0.032850980758667
0.0625,1.5625,1.4375,0.0306844711303711
0.0625,1.625,1.4375,0.0232875347137451
0.0625,1.6875,1.4375,0.146782159805298
0.0625,1.75,1.4375,0.15949559211731
0.0625,1.8125,1.4375,0.167669057846069
0.0625,1.875,1.4375,0.224039077758789
0.0625,1.9375,1.4375,0.10273265838623
0.0625,0,1.5,0.0812637805938721
0.0625,0.0625,1.5,0.102470874786377
0.0625,0.125,1.5,0.188423633575439
0.0625,0.1875,1.5,0.185925960540771
0.0625,0.25,1.5,0.0633652210235596
0.0625,0.3125,1.5,0.0652904510498047
0.0625,0.375,1.5,0.0155041217803955
0.0625,0.4375,1.5,0.0307157039642334
0.0625,0.5,1.5,0.0213534832000732
0.0625,0.5625,1.5,0.105953454971313
0.0625,0.625,1.5,0.0852334499359131
0.0625,0.6875,1.5,0.0402834415435791
0.0625,0.75,1.5,0.0387542247772217
0.0625,0.8125,1.5,0.048576831817627
0.0625,0.875,1.5,0.0423660278320312
0.0625,0.9375,1.5,0.115910768508911
0.0625,1,1.5,0.0246474742889404
0.0625,1.0625,1.5,0.033766508102417
0.0625,1.125,1.5,0.0770218372344971
0.0625,1.1875,1.5,0.0184609889984131
0.0625,1.25,1.5,0.0325911045074463
0.0625,1.3125,1.5,0.0432932376861572
0.0625,1.375,1.5,0.0303487777709961
0.0625,1.4375,1.5,0.0322182178497314
0.0625,1.5,1.5,0.0453104972839355
0.0625,1.5625,1.5,0.0259430408477783
0.0625,1.625,1.5,0.0253753662109375
0.0625,1.6875,1.5,0.0368216037750244
0.0625,1.75,1.5,0.0255365371704102
0.0625,1.8125,1.5,0.0134537220001221
0.0625,1.875,1.5,0.134291887283325
0.0625,1.9375,1.5,0.263695478439331
0.0625,0,1.5625,0.0157942771911621
0.0625,0.0625,1.5625,0.0532286167144775
0.0625,0.125,1.5625,0.0489423274993896
0.0625,0.1875,1.5625,0.229291439056396
0.0625,0.25,1.5625,0.220824003219604
0.0625,0.3125,1.5625,0.0226948261260986
0.0625,0.375,1.5625,0.0170135498046875
0.0625,0.4375,1.5625,0.0363600254058838
0.0625,0.5,1.5625,0.0435633659362793
0.0625,0.5625,1.5625,0.0984828472137451
0.0625,0.625,1.5625,0.0497369766235352
0.0625,0.6875,1.5625,0.0536837577819824
0.0625,0.75,1.5625,0.0551114082336426
0.0625,0.8125,1.5625,0.0696468353271484
0.0625,0.875,1.5625,0.180677652359009
0.0625,0.9375,1.5625,0.156791687011719
0.0625,1,1.5625,0.0947756767272949
0.0625,1.0625,1.5625,0.0477674007415771
0.0625,1.125,1.5625,0.0693199634552002
0.0625,1.1875,1.5625,0.0273900032043457
0.0625,1.25,1.5625,0.0430870056152344
0.0625,1.3125,1.5625,0.0282559394836426
0.0625,1.375,1.5625,0.0192821025848389
0.0625,1.4375,1.5625,0.0285351276397705
0.0625,1.5,1.5625,0.0403549671173096
0.0625,1.5625,1.5625,0.0576112270355225
0.0625,1.625,1.5625,0.0395047664642334
0.0625,1.6875,1.5625,0.0301961898803711
0.0625,1.75,1.5625,0.0172982215881348
0.0625,1.8125,1.5625,0.0742590427398682
0.0625,1.875,1.5625,0.0756411552429199
0.0625,1.9375,1.5625,0.0815403461456299
0.0625,0,1.625,0.071476936340332
0.0625,0.0625,1.625,0.0661029815673828
0.0625,0.125,1.625,0.0531792640686035
0.0625,0.1875,1.625,0.0498847961425781
0.0625,0.25,1.625,0.191538095474243
0.0625,0.3125,1.625,0.238792181015015
0.0625,0.375,1.625,0.0155138969421387
0.0625,0.4375,1.625,0.0583088397979736
0.0625,0.5,1.625,0.039257287979126
0.0625,0.5625,1.625,0.0602693557739258
0.0625,0.625,1.625,0.0705394744873047
0.0625,0.6875,1.625,0.0547423362731934
0.0625,0.75,1.625,0.0544416904449463
0.0625,0.8125,1.625,0.0936250686645508
0.0625,0.875,1.625,0.107647895812988
0.0625,0.9375,1.625,0.0522000789642334
0.0625,1,1.625,0.103849411010742
0.0625,1.0625,1.625,0.0493054389953613
0.0625,1.125,1.625,0.0501043796539307
0.0625,1.1875,1.625,0.0325684547424316
0.0625,1.25,1.625,0.0495073795318604
0.0625,1.3125,1.625,0.0429990291595459
0.0625,1.375,1.625,0.0309352874755859
0.0625,1.4375,1.625,0.0221903324127197
0.0625,1.5,1.625,0.0216219425201416
0.0625,1.5625,1.625,0.0330562591552734
0.0625,1.625,1.625,0.0886411666870117
0.0625,1.6875,1.625,0.0860574245452881
0.0625,1.75,1.625,0.141882419586182
0.0625,1.8125,1.625,0.180896997451782
0.0625,1.875,1.625,0.146384239196777
0.0625,1.9375,1.625,0.0803878307342529
0.0625,0,1.6875,0.0304279327392578
0.0625,0.0625,1.6875,0.0308191776275635
0.0625,0.125,1.6875,0.0183005332946777
0.0625,0.1875,1.6875,0.0477659702301025
0.0625,0.25,1.6875,0.0573384761810303
0.0625,0.3125,1.6875,0.221533060073853
0.0625,0.375,1.6875,0.210343837738037
0.0625,0.4375,1.6875,0.043529748916626
0.0625,0.5,1.6875,0.0656578540802002
0.0625,0.5625,1.6875,0.0760657787322998
0.0625,0.625,1.6875,0.117235660552979
0.0625,0.6875,1.6875,0.117268323898315
0.0625,0.75,1.6875,0.0390076637268066
0.0625,0.8125,1.6875,0.0350959300994873
0.0625,0.875,1.6875,0.0907552242279053
0.0625,0.9375,1.6875,0.0310440063476562
0.0625,1,1.6875,0.116515636444092
0.0625,1.0625,1.6875,0.0692551136016846
0.0625,1.125,1.6875,0.0325222015380859
0.0625,1.1875,1.6875,0.0455536842346191
0.0625,1.25,1.6875,0.0537705421447754
0.0625,1.3125,1.6875,0.0220668315887451
0.0625,1.375,1.6875,0.0383505821228027
0.0625,1.4375,1.6875,0.0221071243286133
0.0625,1.5,1.6875,0.112084627151489
0.0625,1.5625,1.6875,0.112809658050537
0.0625,1.625,1.6875,0.0879058837890625
0.0625,1.6875,1.6875,0.0805625915527344
0.0625,1.75,1.6875,0.0690090656280518
0.0625,1.8125,1.6875,0.0559546947479248
0.0625,1.875,1.6875,0.0481216907501221
0.0625,1.9375,1.6875,0.0254666805267334
0.0625,0,1.75,0.0247855186462402
0.0625,0.0625,1.75,0.0359477996826172
0.0625,0.125,1.75,0.0501039028167725
0.0625,0.1875,1.75,0.0376317501068115
0.0625,0.25,1.75,0.03631591796875
0.0625,0.3125,1.75,0.0373411178588867
0.0625,0.375,1.75,0.21239447593689
0.0625,0.4375,1.75,0.129420280456543
0.0625,0.5,1.75,0.0820991992950439
0.0625,0.5625,1.75,0.0556559562683105
0.0625,0.625,1.75,0.0574181079864502
0.0625,0.6875,1.75,0.123077630996704
0.0625,0.75,1.75,0.0328145027160645
0.0625,0.8125,1.75,0.0525672435760498
0.0625,0.875,1.75,0.0619742870330811
0.0625,0.9375,1.75,0.0724480152130127
0.0625,1,1.75,0.0489985942840576
0.0625,1.0625,1.75,0.0341870784759521
0.0625,1.125,1.75,0.0327255725860596
0.0625,1.1875,1.75,0.0411522388458252
0.0625,1.25,1.75,0.0366871356964111
0.0625,1.3125,1.75,0.03999924659729
0.0625,1.375,1.75,0.022061824798584
0.0625,1.4375,1.75,0.0573973655700684
0.0625,1.5,1.75,0.114332675933838
0.0625,1.5625,1.75,0.0492012500762939
0.0625,1.625,1.75,0.0498337745666504
0.0625,1.6875,1.75,0.0528013706207275
0.0625,1.75,1.75,0.0453915596008301
0.0625,1.8125,1.75,0.0267260074615479
0.0625,1.875,1.75,0.0327472686767578
0.0625,1.9375,1.75,0.0777039527893066
0.0625,0,1.8125,0.08640456199646
0.0625,0.0625,1.8125,0.0360839366912842
0.0625,0.125,1.8125,0.0382363796234131
0.0625,0.1875,1.8125,0.0280008316040039
0.0625,0.25,1.8125,0.0269632339477539
0.0625,0.3125,1.8125,0.0174961090087891
0.0625,0.375,1.8125,0.0689871311187744
0.0625,0.4375,1.8125,0.12537670135498
0.0625,0.5,1.8125,0.0478591918945312
0.0625,0.5625,1.8125,0.100480556488037
0.0625,0.625,1.8125,0.0719857215881348
0.0625,0.6875,1.8125,0.0698792934417725
0.0625,0.75,1.8125,0.0452044010162354
0.0625,0.8125,1.8125,0.0311577320098877
0.0625,0.875,1.8125,0.0311059951782227
0.0625,0.9375,1.8125,0.0318424701690674
0.0625,1,1.8125,0.0390157699584961
0.0625,1.0625,1.8125,0.0468151569366455
