"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0566599369049072
0.0625,1.125,1.8125,0.0315952301025391
0.0625,1.1875,1.8125,0.0633893013000488
0.0625,1.25,1.8125,0.0621664524078369
0.0625,1.3125,1.8125,0.0493535995483398
0.0625,1.375,1.8125,0.029055118560791
0.0625,1.4375,1.8125,0.0337626934051514
0.0625,1.5,1.8125,0.0326261520385742
0.0625,1.5625,1.8125,0.0530474185943604
0.0625,1.625,1.8125,0.0716290473937988
0.0625,1.6875,1.8125,0.0672025680541992
0.0625,1.75,1.8125,0.0578224658966064
0.0625,1.8125,1.8125,0.0655770301818848
0.0625,1.875,1.8125,0.0563266277313232
0.0625,1.9375,1.8125,0.106571197509766
0.0625,0,1.875,0.0448448657989502
0.0625,0.0625,1.875,0.0956399440765381
0.0625,0.125,1.875,0.0329594612121582
0.0625,0.1875,1.875,0.0495450496673584
0.0625,0.25,1.875,0.0876119136810303
0.0625,0.3125,1.875,0.0497360229492188
0.0625,0.375,1.875,0.0570578575134277
0.0625,0.4375,1.875,0.0602331161499023
0.0625,0.5,1.875,0.0490350723266602
0.0625,0.5625,1.875,0.0542807579040527
0.0625,0.625,1.875,0.0401866436004639
0.0625,0.6875,1.875,0.0698511600494385
0.0625,0.75,1.875,0.0307598114013672
0.0625,0.8125,1.875,0.0651924610137939
0.0625,0.875,1.875,0.0938761234283447
0.0625,0.9375,1.875,0.0168812274932861
0.0625,1,1.875,0.0562877655029297
0.0625,1.0625,1.875,0.0792551040649414
0.0625,1.125,1.875,0.0511331558227539
0.0625,1.1875,1.875,0.0689296722412109
0.0625,1.25,1.875,0.080089807510376
0.0625,1.3125,1.875,0.0521247386932373
0.0625,1.375,1.875,0.0517940521240234
0.0625,1.4375,1.875,0.0366988182067871
0.0625,1.5,1.875,0.0339944362640381
0.0625,1.5625,1.875,0.0618934631347656
0.0625,1.625,1.875,0.0824027061462402
0.0625,1.6875,1.875,0.0684008598327637
0.0625,1.75,1.875,0.0763404369354248
0.0625,1.8125,1.875,0.0660469532012939
0.0625,1.875,1.875,0.0323867797851562
0.0625,1.9375,1.875,0.0678434371948242
0.0625,0,1.9375,0.0612614154815674
0.0625,0.0625,1.9375,0.0553991794586182
0.0625,0.125,1.9375,0.0513174533843994
0.0625,0.1875,1.9375,0.122268676757812
0.0625,0.25,1.9375,0.0841639041900635
0.0625,0.3125,1.9375,0.0362136363983154
0.0625,0.375,1.9375,0.0595548152923584
0.0625,0.4375,1.9375,0.0455751419067383
0.0625,0.5,1.9375,0.0407605171203613
0.0625,0.5625,1.9375,0.0664465427398682
0.0625,0.625,1.9375,0.0710413455963135
0.0625,0.6875,1.9375,0.0380871295928955
0.0625,0.75,1.9375,0.0219297409057617
0.0625,0.8125,1.9375,0.0558991432189941
0.0625,0.875,1.9375,0.090191125869751
0.0625,0.9375,1.9375,0.0222077369689941
0.0625,1,1.9375,0.0336928367614746
0.0625,1.0625,1.9375,0.0751805305480957
0.0625,1.125,1.9375,0.0507004261016846
0.0625,1.1875,1.9375,0.0759150981903076
0.0625,1.25,1.9375,0.0527851581573486
0.0625,1.3125,1.9375,0.0346090793609619
0.0625,1.375,1.9375,0.0496053695678711
0.0625,1.4375,1.9375,0.0451011657714844
0.0625,1.5,1.9375,0.0602867603302002
0.0625,1.5625,1.9375,0.167807579040527
0.0625,1.625,1.9375,0.100391387939453
0.0625,1.6875,1.9375,0.034435510635376
0.0625,1.75,1.9375,0.0563819408416748
0.0625,1.8125,1.9375,0.0483951568603516
0.0625,1.875,1.9375,0.0494554042816162
0.0625,1.9375,1.9375,0.0355775356292725
