"L0","x","y","H0"
0.0625,0.875,0.625,0.0513789653778076
0.0625,0.9375,0.625,0.042417049407959
0.0625,1,0.625,0.0666525363922119
0.0625,1.0625,0.625,0.0585086345672607
0.0625,1.125,0.625,0.22528338432312
0.0625,1.1875,0.625,0.21090292930603
0.0625,1.25,0.625,0.175280094146729
0.0625,1.3125,0.625,0.183365345001221
0.0625,1.375,0.625,0.0533556938171387
0.0625,1.4375,0.625,0.0900542736053467
0.0625,1.5,0.625,0.145941734313965
0.0625,1.5625,0.625,0.155853509902954
0.0625,1.625,0.625,0.203107357025146
0.0625,1.6875,0.625,0.0736067295074463
0.0625,1.75,0.625,0.0814976692199707
0.0625,1.8125,0.625,0.111497402191162
0.0625,1.875,0.625,0.188179731369019
0.0625,1.9375,0.625,0.113658428192139
0.0625,0,0.6875,0.313600301742554
0.0625,0.0625,0.6875,0.121147155761719
0.0625,0.125,0.6875,0.080012321472168
0.0625,0.1875,0.6875,0.0953590869903564
0.0625,0.25,0.6875,0.0579962730407715
0.0625,0.3125,0.6875,0.0688514709472656
0.0625,0.375,0.6875,0.0828521251678467
0.0625,0.4375,0.6875,0.133549690246582
0.0625,0.5,0.6875,0.138869047164917
0.0625,0.5625,0.6875,0.0628376007080078
0.0625,0.625,0.6875,0.0885472297668457
0.0625,0.6875,0.6875,0.0698096752166748
0.0625,0.75,0.6875,0.370743274688721
0.0625,0.8125,0.6875,0.291649341583252
0.0625,0.875,0.6875,0.220664739608765
0.0625,0.9375,0.6875,0.0690231323242188
0.0625,1,0.6875,0.0705835819244385
0.0625,1.0625,0.6875,0.0369775295257568
0.0625,1.125,0.6875,0.0795247554779053
0.0625,1.1875,0.6875,0.226420879364014
0.0625,1.25,0.6875,0.222243547439575
0.0625,1.3125,0.6875,0.195056915283203
0.0625,1.375,0.6875,0.0809690952301025
0.0625,1.4375,0.6875,0.10324764251709
0.0625,1.5,0.6875,0.0835809707641602
0.0625,1.5625,0.6875,0.0754287242889404
0.0625,1.625,0.6875,0.0650439262390137
0.0625,1.6875,0.6875,0.0738255977630615
0.0625,1.75,0.6875,0.120022535324097
0.0625,1.8125,0.6875,0.168264150619507
0.0625,1.875,0.6875,0.182050943374634
0.0625,1.9375,0.6875,0.0989851951599121
0.0625,0,0.75,0.305562019348145
0.0625,0.0625,0.75,0.0622401237487793
0.0625,0.125,0.75,0.0783085823059082
0.0625,0.1875,0.75,0.0790038108825684
0.0625,0.25,0.75,0.138172149658203
0.0625,0.3125,0.75,0.152869462966919
0.0625,0.375,0.75,0.127322435379028
0.0625,0.4375,0.75,0.103548526763916
0.0625,0.5,0.75,0.251211881637573
0.0625,0.5625,0.75,0.164919376373291
0.0625,0.625,0.75,0.147323608398438
0.0625,0.6875,0.75,0.185590744018555
0.0625,0.75,0.75,0.300061702728271
0.0625,0.8125,0.75,0.0439765453338623
0.0625,0.875,0.75,0.175008058547974
0.0625,0.9375,0.75,0.216170310974121
0.0625,1,0.75,0.171161890029907
0.0625,1.0625,0.75,0.142650842666626
0.0625,1.125,0.75,0.100181579589844
0.0625,1.1875,0.75,0.108227491378784
0.0625,1.25,0.75,0.0618727207183838
0.0625,1.3125,0.75,0.0724964141845703
0.0625,1.375,0.75,0.056856632232666
0.0625,1.4375,0.75,0.0574436187744141
0.0625,1.5,0.75,0.0795915126800537
0.0625,1.5625,0.75,0.0865066051483154
0.0625,1.625,0.75,0.0765755176544189
0.0625,1.6875,0.75,0.11740779876709
0.0625,1.75,0.75,0.0643880367279053
0.0625,1.8125,0.75,0.0926229953765869
0.0625,1.875,0.75,0.167449712753296
0.0625,1.9375,0.75,0.0402324199676514
0.0625,0,0.8125,0.20878005027771
0.0625,0.0625,0.8125,0.106151342391968
0.0625,0.125,0.8125,0.067253589630127
0.0625,0.1875,0.8125,0.0296175479888916
0.0625,0.25,0.8125,0.0893115997314453
0.0625,0.3125,0.8125,0.158689975738525
0.0625,0.375,0.8125,0.143899202346802
0.0625,0.4375,0.8125,0.0554714202880859
0.0625,0.5,0.8125,0.111221075057983
0.0625,0.5625,0.8125,0.0652263164520264
0.0625,0.625,0.8125,0.225251436233521
0.0625,0.6875,0.8125,0.469674348831177
0.0625,0.75,0.8125,0.204590320587158
0.0625,0.8125,0.8125,0.220784187316895
0.0625,0.875,0.8125,0.20106053352356
0.0625,0.9375,0.8125,0.234317302703857
0.0625,1,0.8125,0.0474767684936523
0.0625,1.0625,0.8125,0.0703096389770508
0.0625,1.125,0.8125,0.104863882064819
0.0625,1.1875,0.8125,0.0710976123809814
0.0625,1.25,0.8125,0.101039409637451
0.0625,1.3125,0.8125,0.0454959869384766
0.0625,1.375,0.8125,0.0821354389190674
0.0625,1.4375,0.8125,0.0784003734588623
0.0625,1.5,0.8125,0.146598100662231
0.0625,1.5625,0.8125,0.180232763290405
0.0625,1.625,0.8125,0.130823612213135
0.0625,1.6875,0.8125,0.0454237461090088
0.0625,1.75,0.8125,0.172269582748413
0.0625,1.8125,0.8125,0.118404150009155
0.0625,1.875,0.8125,0.0999913215637207
0.0625,1.9375,0.8125,0.0386149883270264
0.0625,0,0.875,0.0778393745422363
0.0625,0.0625,0.875,0.230154991149902
0.0625,0.125,0.875,0.119136571884155
0.0625,0.1875,0.875,0.0323302745819092
0.0625,0.25,0.875,0.0871562957763672
0.0625,0.3125,0.875,0.119196653366089
0.0625,0.375,0.875,0.0977306365966797
0.0625,0.4375,0.875,0.130770921707153
0.0625,0.5,0.875,0.116566896438599
0.0625,0.5625,0.875,0.0306639671325684
0.0625,0.625,0.875,0.402393817901611
0.0625,0.6875,0.875,0.464817047119141
0.0625,0.75,0.875,0.220462799072266
0.0625,0.8125,0.875,0.0423376560211182
0.0625,0.875,0.875,0.0190994739532471
0.0625,0.9375,0.875,0.197980642318726
0.0625,1,0.875,0.21935772895813
0.0625,1.0625,0.875,0.245635747909546
0.0625,1.125,0.875,0.0973606109619141
0.0625,1.1875,0.875,0.076329231262207
0.0625,1.25,0.875,0.068483829498291
0.0625,1.3125,0.875,0.0618226528167725
0.0625,1.375,0.875,0.0501477718353271
0.0625,1.4375,0.875,0.0685005187988281
0.0625,1.5,0.875,0.117907762527466
0.0625,1.5625,0.875,0.250391006469727
0.0625,1.625,0.875,0.247534275054932
0.0625,1.6875,0.875,0.0379712581634521
0.0625,1.75,0.875,0.182299613952637
0.0625,1.8125,0.875,0.348754644393921
0.0625,1.875,0.875,0.340770721435547
0.0625,1.9375,0.875,0.294756174087524
0.0625,0,0.9375,0.0743565559387207
0.0625,0.0625,0.9375,0.185295581817627
0.0625,0.125,0.9375,0.2506103515625
0.0625,0.1875,0.9375,0.0917248725891113
0.0625,0.25,0.9375,0.100194215774536
0.0625,0.3125,0.9375,0.1244056224823
0.0625,0.375,0.9375,0.0410270690917969
0.0625,0.4375,0.9375,0.0280594825744629
0.0625,0.5,0.9375,0.0457358360290527
0.0625,0.5625,0.9375,0.0207347869873047
0.0625,0.625,0.9375,0.0802693367004395
0.0625,0.6875,0.9375,0.470185279846191
0.0625,0.75,0.9375,0.13948392868042
0.0625,0.8125,0.9375,0.162396430969238
0.0625,0.875,0.9375,0.166639089584351
0.0625,0.9375,0.9375,0.168927192687988
0.0625,1,0.9375,0.19133996963501
0.0625,1.0625,0.9375,0.0639832019805908
0.0625,1.125,0.9375,0.0839920043945312
0.0625,1.1875,0.9375,0.191513061523438
0.0625,1.25,0.9375,0.142260313034058
0.0625,1.3125,0.9375,0.115820169448853
0.0625,1.375,0.9375,0.126534700393677
0.0625,1.4375,0.9375,0.0854146480560303
0.0625,1.5,0.9375,0.102797746658325
0.0625,1.5625,0.9375,0.091951847076416
0.0625,1.625,0.9375,0.129988193511963
0.0625,1.6875,0.9375,0.0493810176849365
0.0625,1.75,0.9375,0.134987831115723
0.0625,1.8125,0.9375,0.388281106948853
0.0625,1.875,0.9375,0.0748686790466309
0.0625,1.9375,0.9375,0.108281850814819
0.0625,0,1,0.0597054958343506
0.0625,0.0625,1,0.280850887298584
0.0625,0.125,1,0.352076053619385
0.0625,0.1875,1,0.129393815994263
0.0625,0.25,1,0.109723806381226
0.0625,0.3125,1,0.0726404190063477
0.0625,0.375,1,0.071587085723877
0.0625,0.4375,1,0.0562670230865479
0.0625,0.5,1,0.0760748386383057
0.0625,0.5625,1,0.0752644538879395
0.0625,0.625,1,0.0881681442260742
0.0625,0.6875,1,0.406637191772461
0.0625,0.75,1,0.0937411785125732
0.0625,0.8125,1,0.110909700393677
0.0625,0.875,1,0.0879549980163574
0.0625,0.9375,1,0.0862953662872314
0.0625,1,1,0.162553787231445
0.0625,1.0625,1,0.082094669342041
0.0625,1.125,1,0.112894773483276
0.0625,1.1875,1,0.0988247394561768
0.0625,1.25,1,0.118304491043091
0.0625,1.3125,1,0.225344657897949
0.0625,1.375,1,0.242733001708984
0.0625,1.4375,1,0.152981042861938
0.0625,1.5,1,0.065443754196167
0.0625,1.5625,1,0.0570766925811768
0.0625,1.625,1,0.020064115524292
0.0625,1.6875,1,0.0708916187286377
0.0625,1.75,1,0.120410919189453
0.0625,1.8125,1,0.0332636833190918
0.0625,1.875,1,0.0776524543762207
0.0625,1.9375,1,0.0664479732513428
0.0625,0,1.0625,0.174613952636719
0.0625,0.0625,1.0625,0.384052753448486
0.0625,0.125,1.0625,0.342958688735962
0.0625,0.1875,1.0625,0.221612453460693
0.0625,0.25,1.0625,0.19517707824707
0.0625,0.3125,1.0625,0.0828642845153809
0.0625,0.375,1.0625,0.0988733768463135
0.0625,0.4375,1.0625,0.0392963886260986
0.0625,0.5,1.0625,0.0922095775604248
0.0625,0.5625,1.0625,0.143359422683716
0.0625,0.625,1.0625,0.261724710464478
0.0625,0.6875,1.0625,0.240155220031738
0.0625,0.75,1.0625,0.0877900123596191
0.0625,0.8125,1.0625,0.0597553253173828
0.0625,0.875,1.0625,0.0807411670684814
0.0625,0.9375,1.0625,0.18366813659668
0.0625,1,1.0625,0.0848853588104248
0.0625,1.0625,1.0625,0.0717532634735107
0.0625,1.125,1.0625,0.130940675735474
0.0625,1.1875,1.0625,0.239827871322632
0.0625,1.25,1.0625,0.283816576004028
0.0625,1.3125,1.0625,0.0477001667022705
0.0625,1.375,1.0625,0.101511001586914
0.0625,1.4375,1.0625,0.122751951217651
0.0625,1.5,1.0625,0.0647139549255371
0.0625,1.5625,1.0625,0.0536842346191406
0.0625,1.625,1.0625,0.0387425422668457
0.0625,1.6875,1.0625,0.0953547954559326
0.0625,1.75,1.0625,0.0896933078765869
0.0625,1.8125,1.0625,0.0785002708435059
0.0625,1.875,1.0625,0.105348825454712
0.0625,1.9375,1.0625,0.0680546760559082
0.0625,0,1.125,0.390514135360718
0.0625,0.0625,1.125,0.503427505493164
0.0625,0.125,1.125,0.232172250747681
0.0625,0.1875,1.125,0.28122615814209
0.0625,0.25,1.125,0.300638437271118
0.0625,0.3125,1.125,0.320758581161499
0.0625,0.375,1.125,0.118325233459473
0.0625,0.4375,1.125,0.0277726650238037
0.0625,0.5,1.125,0.0615229606628418
0.0625,0.5625,1.125,0.0816800594329834
0.0625,0.625,1.125,0.0531411170959473
0.0625,0.6875,1.125,0.210180759429932
0.0625,0.75,1.125,0.0635623931884766
0.0625,0.8125,1.125,0.0709550380706787
0.0625,0.875,1.125,0.0466771125793457
0.0625,0.9375,1.125,0.157816886901855
0.0625,1,1.125,0.0728232860565186
0.0625,1.0625,1.125,0.0500926971435547
0.0625,1.125,1.125,0.055645227432251
0.0625,1.1875,1.125,0.115252256393433
0.0625,1.25,1.125,0.277434110641479
0.0625,1.3125,1.125,0.202985525131226
0.0625,1.375,1.125,0.107287406921387
0.0625,1.4375,1.125,0.0927221775054932
0.0625,1.5,1.125,0.0840790271759033
0.0625,1.5625,1.125,0.0767402648925781
0.0625,1.625,1.125,0.113384246826172
0.0625,1.6875,1.125,0.123768091201782
0.0625,1.75,1.125,0.0677495002746582
0.0625,1.8125,1.125,0.0555903911590576
0.0625,1.875,1.125,0.0944502353668213
0.0625,1.9375,1.125,0.0847690105438232
0.0625,0,1.1875,0.2615807056427
0.0625,0.0625,1.1875,0.323188066482544
0.0625,0.125,1.1875,0.0419540405273438
0.0625,0.1875,1.1875,0.122320890426636
0.0625,0.25,1.1875,0.239871025085449
0.0625,0.3125,1.1875,0.518486261367798
0.0625,0.375,1.1875,0.0672736167907715
0.0625,0.4375,1.1875,0.0626742839813232
0.0625,0.5,1.1875,0.141602516174316
0.0625,0.5625,1.1875,0.0561766624450684
0.0625,0.625,1.1875,0.0277104377746582
0.0625,0.6875,1.1875,0.313700199127197
0.0625,0.75,1.1875,0.102837800979614
0.0625,0.8125,1.1875,0.14330792427063
0.0625,0.875,1.1875,0.0989296436309814
0.0625,0.9375,1.1875,0.204634428024292
0.0625,1,1.1875,0.104910612106323
0.0625,1.0625,1.1875,0.0605285167694092
0.0625,1.125,1.1875,0.0619380474090576
0.0625,1.1875,1.1875,0.0919115543365479
0.0625,1.25,1.1875,0.0539705753326416
0.0625,1.3125,1.1875,0.237240552902222
0.0625,1.375,1.1875,0.262466192245483
0.0625,1.4375,1.1875,0.122231960296631
0.0625,1.5,1.1875,0.108467817306519
0.0625,1.5625,1.1875,0.105104923248291
0.0625,1.625,1.1875,0.118207216262817
0.0625,1.6875,1.1875,0.115244150161743
0.0625,1.75,1.1875,0.0942926406860352
0.0625,1.8125,1.1875,0.131706237792969
0.0625,1.875,1.1875,0.147306680679321
0.0625,1.9375,1.1875,0.258522987365723
0.0625,0,1.25,0.0808093547821045
0.0625,0.0625,1.25,0.141385555267334
0.0625,0.125,1.25,0.0555500984191895
0.0625,0.1875,1.25,0.465267896652222
0.0625,0.25,1.25,0.332009077072144
0.0625,0.3125,1.25,0.613332509994507
0.0625,0.375,1.25,0.489413261413574
0.0625,0.4375,1.25,0.0901384353637695
0.0625,0.5,1.25,0.468790054321289
0.0625,0.5625,1.25,0.414004564285278
0.0625,0.625,1.25,0.415615320205688
0.0625,0.6875,1.25,0.381151437759399
0.0625,0.75,1.25,0.113036155700684
0.0625,0.8125,1.25,0.10500693321228
0.0625,0.875,1.25,0.0825920104980469
0.0625,0.9375,1.25,0.226827621459961
0.0625,1,1.25,0.0913503170013428
0.0625,1.0625,1.25,0.0866196155548096
0.0625,1.125,1.25,0.0960171222686768
0.0625,1.1875,1.25,0.0603113174438477
0.0625,1.25,1.25,0.017096996307373
0.0625,1.3125,1.25,0.0272424221038818
0.0625,1.375,1.25,0.225807189941406
0.0625,1.4375,1.25,0.142111539840698
0.0625,1.5,1.25,0.0713672637939453
0.0625,1.5625,1.25,0.17261266708374
0.0625,1.625,1.25,0.0789201259613037
0.0625,1.6875,1.25,0.0814375877380371
0.0625,1.75,1.25,0.161246061325073
0.0625,1.8125,1.25,0.193164587020874
0.0625,1.875,1.25,0.19362998008728
0.0625,1.9375,1.25,0.189239978790283
0.0625,0,1.3125,0.123592853546143
0.0625,0.0625,1.3125,0.140014410018921
0.0625,0.125,1.3125,0.0579478740692139
0.0625,0.1875,1.3125,0.418310880661011
0.0625,0.25,1.3125,0.393559694290161
0.0625,0.3125,1.3125,0.181265592575073
0.0625,0.375,1.3125,0.518199443817139
0.0625,0.4375,1.3125,0.547215938568115
0.0625,0.5,1.3125,0.48758339881897
0.0625,0.5625,1.3125,0.0262587070465088
0.0625,0.625,1.3125,0.0545730590820312
0.0625,0.6875,1.3125,0.0444674491882324
0.0625,0.75,1.3125,0.0571174621582031
0.0625,0.8125,1.3125,0.0217044353485107
0.0625,0.875,1.3125,0.0649063587188721
0.0625,0.9375,1.3125,0.115659952163696
0.0625,1,1.3125,0.145390510559082
0.0625,1.0625,1.3125,0.0291750431060791
0.0625,1.125,1.3125,0.113719701766968
0.0625,1.1875,1.3125,0.0817229747772217
0.0625,1.25,1.3125,0.0436124801635742
0.0625,1.3125,1.3125,0.0392096042633057
0.0625,1.375,1.3125,0.223975419998169
0.0625,1.4375,1.3125,0.0859377384185791
0.0625,1.5,1.3125,0.183112859725952
0.0625,1.5625,1.3125,0.200871229171753
0.0625,1.625,1.3125,0.0925447940826416
0.0625,1.6875,1.3125,0.0559685230255127
0.0625,1.75,1.3125,0.0628898143768311
0.0625,1.8125,1.3125,0.113681077957153
0.0625,1.875,1.3125,0.145755290985107
0.0625,1.9375,1.3125,0.193356037139893
0.0625,0,1.375,0.0506863594055176
0.0625,0.0625,1.375,0.0914156436920166
0.0625,0.125,1.375,0.0498218536376953
0.0625,0.1875,1.375,0.415584802627563
0.0625,0.25,1.375,0.394522190093994
0.0625,0.3125,1.375,0.0362608432769775
0.0625,0.375,1.375,0.057356595993042
0.0625,0.4375,1.375,0.0942294597625732
0.0625,0.5,1.375,0.0657036304473877
0.0625,0.5625,1.375,0.0767931938171387
0.0625,0.625,1.375,0.087183952331543
0.0625,0.6875,1.375,0.0284433364868164
0.0625,0.75,1.375,0.066051721572876
0.0625,0.8125,1.375,0.0663955211639404
0.0625,0.875,1.375,0.127393007278442
0.0625,0.9375,1.375,0.144351243972778
0.0625,1,1.375,0.0688850879669189
0.0625,1.0625,1.375,0.0403797626495361
0.0625,1.125,1.375,0.136919736862183
0.0625,1.1875,1.375,0.090221643447876
0.0625,1.25,1.375,0.0893833637237549
0.0625,1.3125,1.375,0.0974199771881104
0.0625,1.375,1.375,0.246864318847656
0.0625,1.4375,1.375,0.0913894176483154
0.0625,1.5,1.375,0.212351322174072
0.0625,1.5625,1.375,0.167495250701904
0.0625,1.625,1.375,0.0489757061004639
0.0625,1.6875,1.375,0.0574507713317871
0.0625,1.75,1.375,0.095454216003418
0.0625,1.8125,1.375,0.14258599281311
0.0625,1.875,1.375,0.0802969932556152
0.0625,1.9375,1.375,0.132879257202148
0.0625,0,1.4375,0.276611328125
0.0625,0.0625,1.4375,0.348523616790771
0.0625,0.125,1.4375,0.327428817749023
0.0625,0.1875,1.4375,0.383160829544067
0.0625,0.25,1.4375,0.055084228515625
0.0625,0.3125,1.4375,0.0540976524353027
0.0625,0.375,1.4375,0.0736563205718994
0.0625,0.4375,1.4375,0.164891242980957
0.0625,0.5,1.4375,0.047804594039917
0.0625,0.5625,1.4375,0.0799670219421387
0.0625,0.625,1.4375,0.120480060577393
0.0625,0.6875,1.4375,0.132294654846191
0.0625,0.75,1.4375,0.0868515968322754
0.0625,0.8125,1.4375,0.075897216796875
0.0625,0.875,1.4375,0.143419742584229
0.0625,0.9375,1.4375,0.102346897125244
0.0625,1,1.4375,0.124385118484497
0.0625,1.0625,1.4375,0.101389169692993
0.0625,1.125,1.4375,0.0980169773101807
0.0625,1.1875,1.4375,0.040820837020874
0.0625,1.25,1.4375,0.0930616855621338
0.0625,1.3125,1.4375,0.153191804885864
0.0625,1.375,1.4375,0.200973272323608
0.0625,1.4375,1.4375,0.022768497467041
0.0625,1.5,1.4375,0.203965425491333
0.0625,1.5625,1.4375,0.0849988460540771
0.0625,1.625,1.4375,0.035905122756958
0.0625,1.6875,1.4375,0.0248262882232666
0.0625,1.75,1.4375,0.0541119575500488
0.0625,1.8125,1.4375,0.116268634796143
0.0625,1.875,1.4375,0.268837213516235
0.0625,1.9375,1.4375,0.248747110366821
0.0625,0,1.5,0.193041801452637
0.0625,0.0625,1.5,0.103211402893066
0.0625,0.125,1.5,0.0728597640991211
0.0625,0.1875,1.5,0.0726053714752197
0.0625,0.25,1.5,0.0724418163299561
0.0625,0.3125,1.5,0.139158010482788
0.0625,0.375,1.5,0.146859169006348
0.0625,0.4375,1.5,0.126854658126831
0.0625,0.5,1.5,0.0814268589019775
0.0625,0.5625,1.5,0.099315881729126
0.0625,0.625,1.5,0.0512228012084961
0.0625,0.6875,1.5,0.0778439044952393
0.0625,0.75,1.5,0.088538646697998
0.0625,0.8125,1.5,0.0776374340057373
0.0625,0.875,1.5,0.127211093902588
0.0625,0.9375,1.5,0.0541589260101318
0.0625,1,1.5,0.0625791549682617
0.0625,1.0625,1.5,0.0652198791503906
0.0625,1.125,1.5,0.0980000495910645
0.0625,1.1875,1.5,0.10010838508606
0.0625,1.25,1.5,0.0221688747406006
0.0625,1.3125,1.5,0.17313289642334
0.0625,1.375,1.5,0.307116270065308
0.0625,1.4375,1.5,0.326985836029053
0.0625,1.5,1.5,0.298047065734863
0.0625,1.5625,1.5,0.249269723892212
0.0625,1.625,1.5,0.163085460662842
0.0625,1.6875,1.5,0.0787205696105957
0.0625,1.75,1.5,0.0499112606048584
0.0625,1.8125,1.5,0.0749959945678711
0.0625,1.875,1.5,0.185522317886353
0.0625,1.9375,1.5,0.0629916191101074
0.0625,0,1.5625,0.192840576171875
0.0625,0.0625,1.5625,0.0915899276733398
0.0625,0.125,1.5625,0.0539391040802002
0.0625,0.1875,1.5625,0.0770986080169678
0.0625,0.25,1.5625,0.114481449127197
0.0625,0.3125,1.5625,0.129765510559082
0.0625,0.375,1.5625,0.0570778846740723
0.0625,0.4375,1.5625,0.072568416595459
0.0625,0.5,1.5625,0.176764726638794
0.0625,0.5625,1.5625,0.06607985496521
0.0625,0.625,1.5625,0.094019889831543
0.0625,0.6875,1.5625,0.032113790512085
0.0625,0.75,1.5625,0.0387024879455566
0.0625,0.8125,1.5625,0.0433292388916016
0.0625,0.875,1.5625,0.115211248397827
0.0625,0.9375,1.5625,0.0904033184051514
0.0625,1,1.5625,0.119278907775879
0.0625,1.0625,1.5625,0.0521819591522217
0.0625,1.125,1.5625,0.152836084365845
0.0625,1.1875,1.5625,0.106365203857422
0.0625,1.25,1.5625,0.0796139240264893
0.0625,1.3125,1.5625,0.149392366409302
0.0625,1.375,1.5625,0.248793363571167
0.0625,1.4375,1.5625,0.133614063262939
0.0625,1.5,1.5625,0.0880365371704102
0.0625,1.5625,1.5625,0.0380573272705078
0.0625,1.625,1.5625,0.0995364189147949
0.0625,1.6875,1.5625,0.104820013046265
0.0625,1.75,1.5625,0.104190111160278
0.0625,1.8125,1.5625,0.0878002643585205
0.0625,1.875,1.5625,0.0994102954864502
0.0625,1.9375,1.5625,0.044713020324707
0.0625,0,1.625,0.0823798179626465
0.0625,0.0625,1.625,0.0692312717437744
0.0625,0.125,1.625,0.0943045616149902
0.0625,0.1875,1.625,0.140352249145508
0.0625,0.25,1.625,0.131309747695923
0.0625,0.3125,1.625,0.110320329666138
0.0625,0.375,1.625,0.143375873565674
0.0625,0.4375,1.625,0.125268459320068
0.0625,0.5,1.625,0.168766975402832
0.0625,0.5625,1.625,0.059873104095459
0.0625,0.625,1.625,0.0410373210906982
0.0625,0.6875,1.625,0.0446228981018066
0.0625,0.75,1.625,0.0224251747131348
0.0625,0.8125,1.625,0.0450794696807861
0.0625,0.875,1.625,0.134045362472534
0.0625,0.9375,1.625,0.152117729187012
0.0625,1,1.625,0.101056575775146
0.0625,1.0625,1.625,0.0686190128326416
0.0625,1.125,1.625,0.0763137340545654
0.0625,1.1875,1.625,0.128753423690796
0.0625,1.25,1.625,0.13544487953186
0.0625,1.3125,1.625,0.108894348144531
0.0625,1.375,1.625,0.220348596572876
0.0625,1.4375,1.625,0.068345308303833
0.0625,1.5,1.625,0.166178464889526
0.0625,1.5625,1.625,0.0732557773590088
0.0625,1.625,1.625,0.118411779403687
0.0625,1.6875,1.625,0.10261344909668
0.0625,1.75,1.625,0.116842746734619
0.0625,1.8125,1.625,0.197254657745361
0.0625,1.875,1.625,0.0955920219421387
0.0625,1.9375,1.625,0.0356986522674561
0.0625,0,1.6875,0.0454354286193848
0.0625,0.0625,1.6875,0.0532660484313965
0.0625,0.125,1.6875,0.21732497215271
0.0625,0.1875,1.6875,0.120264291763306
0.0625,0.25,1.6875,0.0765094757080078
0.0625,0.3125,1.6875,0.0360128879547119
0.0625,0.375,1.6875,0.0710911750793457
0.0625,0.4375,1.6875,0.0795648097991943
0.0625,0.5,1.6875,0.129987239837646
0.0625,0.5625,1.6875,0.130050182342529
0.0625,0.625,1.6875,0.0497007369995117
0.0625,0.6875,1.6875,0.077460765838623
0.0625,0.75,1.6875,0.0597198009490967
0.0625,0.8125,1.6875,0.0480334758758545
0.0625,0.875,1.6875,0.0549769401550293
0.0625,0.9375,1.6875,0.114972114562988
0.0625,1,1.6875,0.0998568534851074
0.0625,1.0625,1.6875,0.186913013458252
0.0625,1.125,1.6875,0.174336671829224
0.0625,1.1875,1.6875,0.191225528717041
0.0625,1.25,1.6875,0.184686899185181
0.0625,1.3125,1.6875,0.10014533996582
0.0625,1.375,1.6875,0.183635950088501
0.0625,1.4375,1.6875,0.173340320587158
0.0625,1.5,1.6875,0.157054901123047
0.0625,1.5625,1.6875,0.068932056427002
0.0625,1.625,1.6875,0.134318590164185
0.0625,1.6875,1.6875,0.104105949401855
0.0625,1.75,1.6875,0.103337287902832
0.0625,1.8125,1.6875,0.197363138198853
0.0625,1.875,1.6875,0.0481438636779785
0.0625,1.9375,1.6875,0.0372769832611084
0.0625,0,1.75,0.138665914535522
0.0625,0.0625,1.75,0.0646646022796631
0.0625,0.125,1.75,0.178051948547363
0.0625,0.1875,1.75,0.0958962440490723
0.0625,0.25,1.75,0.0553123950958252
0.0625,0.3125,1.75,0.085106372833252
0.0625,0.375,1.75,0.153701782226562
0.0625,0.4375,1.75,0.116236209869385
0.0625,0.5,1.75,0.107372283935547
0.0625,0.5625,1.75,0.134307622909546
0.0625,0.625,1.75,0.0943200588226318
0.0625,0.6875,1.75,0.0965471267700195
0.0625,0.75,1.75,0.0763669013977051
0.0625,0.8125,1.75,0.109850883483887
0.0625,0.875,1.75,0.153148412704468
0.0625,0.9375,1.75,0.0719015598297119
0.0625,1,1.75,0.0800840854644775
0.0625,1.0625,1.75,0.143697738647461
0.0625,1.125,1.75,0.173414707183838
0.0625,1.1875,1.75,0.0906927585601807
0.0625,1.25,1.75,0.119785070419312
0.0625,1.3125,1.75,0.154739618301392
0.0625,1.375,1.75,0.102222204208374
0.0625,1.4375,1.75,0.166531085968018
0.0625,1.5,1.75,0.131387948989868
0.0625,1.5625,1.75,0.123200654983521
0.0625,1.625,1.75,0.151423454284668
0.0625,1.6875,1.75,0.0888590812683105
0.0625,1.75,1.75,0.131065845489502
0.0625,1.8125,1.75,0.179473400115967
0.0625,1.875,1.75,0.0773816108703613
0.0625,1.9375,1.75,0.153703212738037
0.0625,0,1.8125,0.207098245620728
0.0625,0.0625,1.8125,0.119225263595581
0.0625,0.125,1.8125,0.0374321937561035
0.0625,0.1875,1.8125,0.124123334884644
0.0625,0.25,1.8125,0.139727592468262
0.0625,0.3125,1.8125,0.0953795909881592
0.0625,0.375,1.8125,0.0907247066497803
0.0625,0.4375,1.8125,0.0926508903503418
0.0625,0.5,1.8125,0.0646021366119385
0.0625,0.5625,1.8125,0.120514631271362
0.0625,0.625,1.8125,0.0759260654449463
0.0625,0.6875,1.8125,0.0993669033050537
0.0625,0.75,1.8125,0.0385184288024902
0.0625,0.8125,1.8125,0.0827779769897461
0.0625,0.875,1.8125,0.154161930084229
0.0625,0.9375,1.8125,0.122102499008179
0.0625,1,1.8125,0.0924556255340576
0.0625,1.0625,1.8125,0.145172595977783
0.0625,1.125,1.8125,0.155038595199585
0.0625,1.1875,1.8125,0.223444938659668
0.0625,1.25,1.8125,0.333656311035156
0.0625,1.3125,1.8125,0.11737585067749
0.0625,1.375,1.8125,0.103856801986694
0.0625,1.4375,1.8125,0.0733957290649414
0.0625,1.5,1.8125,0.0362935066223145
0.0625,1.5625,1.8125,0.0739467144012451
0.0625,1.625,1.8125,0.201141595840454
0.0625,1.6875,1.8125,0.114476919174194
0.0625,1.75,1.8125,0.203522682189941
0.0625,1.8125,1.8125,0.280901193618774
0.0625,1.875,1.8125,0.314311265945435
0.0625,1.9375,1.8125,0.172223806381226
0.0625,0,1.875,0.110564947128296
0.0625,0.0625,1.875,0.107118844985962
0.0625,0.125,1.875,0.0577759742736816
0.0625,0.1875,1.875,0.0808463096618652
