"L0","x","y","H0"
0.0625,0.625,1.8125,0.0428230762481689
0.0625,0.6875,1.8125,0.0299263000488281
0.0625,0.75,1.8125,0.0457484722137451
0.0625,0.8125,1.8125,0.0753383636474609
0.0625,0.875,1.8125,0.0445048809051514
0.0625,0.9375,1.8125,0.0616610050201416
0.0625,1,1.8125,0.023806095123291
0.0625,1.0625,1.8125,0.016350269317627
0.0625,1.125,1.8125,0.0194747447967529
0.0625,1.1875,1.8125,0.033926248550415
0.0625,1.25,1.8125,0.0712440013885498
0.0625,1.3125,1.8125,0.0821077823638916
0.0625,1.375,1.8125,0.017343282699585
0.0625,1.4375,1.8125,0.0173685550689697
0.0625,1.5,1.8125,0.0230305194854736
0.0625,1.5625,1.8125,0.0179305076599121
0.0625,1.625,1.8125,0.017845630645752
0.0625,1.6875,1.8125,0.0340778827667236
0.0625,1.75,1.8125,0.115779161453247
0.0625,1.8125,1.8125,0.0776429176330566
0.0625,1.875,1.8125,0.0323481559753418
0.0625,1.9375,1.8125,0.0220410823822021
0.0625,0,1.875,0.165654897689819
0.0625,0.0625,1.875,0.0501708984375
0.0625,0.125,1.875,0.0229315757751465
0.0625,0.1875,1.875,0.0238676071166992
0.0625,0.25,1.875,0.0481786727905273
0.0625,0.3125,1.875,0.0480930805206299
0.0625,0.375,1.875,0.0176801681518555
0.0625,0.4375,1.875,0.0114824771881104
0.0625,0.5,1.875,0.0141379833221436
0.0625,0.5625,1.875,0.0672178268432617
0.0625,0.625,1.875,0.0543792247772217
0.0625,0.6875,1.875,0.0442924499511719
0.0625,0.75,1.875,0.0476400852203369
0.0625,0.8125,1.875,0.0318160057067871
0.0625,0.875,1.875,0.016770601272583
0.0625,0.9375,1.875,0.028536319732666
0.0625,1,1.875,0.0461938381195068
0.0625,1.0625,1.875,0.0287711620330811
0.0625,1.125,1.875,0.0361237525939941
0.0625,1.1875,1.875,0.0472323894500732
0.0625,1.25,1.875,0.078016996383667
0.0625,1.3125,1.875,0.0379576683044434
0.0625,1.375,1.875,0.0394411087036133
0.0625,1.4375,1.875,0.0285999774932861
0.0625,1.5,1.875,0.0160963535308838
0.0625,1.5625,1.875,0.013991117477417
0.0625,1.625,1.875,0.0189602375030518
0.0625,1.6875,1.875,0.0320169925689697
0.0625,1.75,1.875,0.0978293418884277
0.0625,1.8125,1.875,0.0473771095275879
0.0625,1.875,1.875,0.0267543792724609
0.0625,1.9375,1.875,0.0245380401611328
0.0625,0,1.9375,0.163107633590698
0.0625,0.0625,1.9375,0.0287642478942871
0.0625,0.125,1.9375,0.0397276878356934
0.0625,0.1875,1.9375,0.0489861965179443
0.0625,0.25,1.9375,0.0338881015777588
0.0625,0.3125,1.9375,0.0351741313934326
0.0625,0.375,1.9375,0.0334093570709229
0.0625,0.4375,1.9375,0.0230731964111328
0.0625,0.5,1.9375,0.0152788162231445
0.0625,0.5625,1.9375,0.0487215518951416
0.0625,0.625,1.9375,0.0825364589691162
0.0625,0.6875,1.9375,0.0566527843475342
0.0625,0.75,1.9375,0.0244441032409668
0.0625,0.8125,1.9375,0.00960278511047363
0.0625,0.875,1.9375,0.0158629417419434
0.0625,0.9375,1.9375,0.0205757617950439
0.0625,1,1.9375,0.0362832546234131
0.0625,1.0625,1.9375,0.0422124862670898
0.0625,1.125,1.9375,0.041175365447998
0.0625,1.1875,1.9375,0.023679256439209
0.0625,1.25,1.9375,0.0263760089874268
0.0625,1.3125,1.9375,0.0355758666992188
0.0625,1.375,1.9375,0.0335822105407715
0.0625,1.4375,1.9375,0.0349283218383789
0.0625,1.5,1.9375,0.0217599868774414
0.0625,1.5625,1.9375,0.031224250793457
0.0625,1.625,1.9375,0.023902416229248
0.0625,1.6875,1.9375,0.0152363777160645
0.0625,1.75,1.9375,0.0342283248901367
0.0625,1.8125,1.9375,0.0323319435119629
0.0625,1.875,1.9375,0.0280716419219971
0.0625,1.9375,1.9375,0.0169897079467773
