"L0","x","y","H0"
0.0625,0.375,0.625,0.0755209922790527
0.0625,0.4375,0.625,0.0737733840942383
0.0625,0.5,0.625,0.0337817668914795
0.0625,0.5625,0.625,0.121581554412842
0.0625,0.625,0.625,0.0944099426269531
0.0625,0.6875,0.625,0.0440552234649658
0.0625,0.75,0.625,0.0508792400360107
0.0625,0.8125,0.625,0.038726806640625
0.0625,0.875,0.625,0.0909278392791748
0.0625,0.9375,0.625,0.0584943294525146
0.0625,1,0.625,0.0556561946868896
0.0625,1.0625,0.625,0.0723185539245605
0.0625,1.125,0.625,0.0729808807373047
0.0625,1.1875,0.625,0.0814445018768311
0.0625,1.25,0.625,0.0730488300323486
0.0625,1.3125,0.625,0.0420899391174316
0.0625,1.375,0.625,0.0792567729949951
0.0625,1.4375,0.625,0.082313060760498
0.0625,1.5,0.625,0.0687823295593262
0.0625,1.5625,0.625,0.0835714340209961
0.0625,1.625,0.625,0.0895037651062012
0.0625,1.6875,0.625,0.149999618530273
0.0625,1.75,0.625,0.0549812316894531
0.0625,1.8125,0.625,0.0540921688079834
0.0625,1.875,0.625,0.0723044872283936
0.0625,1.9375,0.625,0.133693218231201
0.0625,0,0.6875,0.0632359981536865
0.0625,0.0625,0.6875,0.0568962097167969
0.0625,0.125,0.6875,0.0483028888702393
0.0625,0.1875,0.6875,0.0287706851959229
0.0625,0.25,0.6875,0.0392413139343262
0.0625,0.3125,0.6875,0.0485649108886719
0.0625,0.375,0.6875,0.0549983978271484
0.0625,0.4375,0.6875,0.0439746379852295
0.0625,0.5,0.6875,0.0542030334472656
0.0625,0.5625,0.6875,0.0926675796508789
0.0625,0.625,0.6875,0.0837268829345703
0.0625,0.6875,0.6875,0.0578212738037109
0.0625,0.75,0.6875,0.0420083999633789
0.0625,0.8125,0.6875,0.0395774841308594
0.0625,0.875,0.6875,0.0892312526702881
0.0625,0.9375,0.6875,0.0540001392364502
0.0625,1,0.6875,0.0526430606842041
0.0625,1.0625,0.6875,0.071136474609375
0.0625,1.125,0.6875,0.0997867584228516
0.0625,1.1875,0.6875,0.0971341133117676
0.0625,1.25,0.6875,0.101418018341064
0.0625,1.3125,0.6875,0.0576207637786865
0.0625,1.375,0.6875,0.0407743453979492
0.0625,1.4375,0.6875,0.0975255966186523
0.0625,1.5,0.6875,0.0694496631622314
0.0625,1.5625,0.6875,0.0777783393859863
0.0625,1.625,0.6875,0.125431060791016
0.0625,1.6875,0.6875,0.118261098861694
0.0625,1.75,0.6875,0.0306854248046875
0.0625,1.8125,0.6875,0.0432565212249756
0.0625,1.875,0.6875,0.0593764781951904
0.0625,1.9375,0.6875,0.0806894302368164
0.0625,0,0.75,0.0625379085540771
0.0625,0.0625,0.75,0.0334930419921875
0.0625,0.125,0.75,0.0511884689331055
0.0625,0.1875,0.75,0.0604195594787598
0.0625,0.25,0.75,0.0665678977966309
0.0625,0.3125,0.75,0.0264644622802734
0.0625,0.375,0.75,0.0673148632049561
0.0625,0.4375,0.75,0.0586457252502441
0.0625,0.5,0.75,0.0551705360412598
0.0625,0.5625,0.75,0.0607457160949707
0.0625,0.625,0.75,0.0643682479858398
0.0625,0.6875,0.75,0.0847005844116211
0.0625,0.75,0.75,0.0675935745239258
0.0625,0.8125,0.75,0.0486693382263184
0.0625,0.875,0.75,0.0575284957885742
0.0625,0.9375,0.75,0.0743789672851562
0.0625,1,0.75,0.0998711585998535
0.0625,1.0625,0.75,0.0722010135650635
0.0625,1.125,0.75,0.0776796340942383
0.0625,1.1875,0.75,0.0965662002563477
0.0625,1.25,0.75,0.110603094100952
0.0625,1.3125,0.75,0.0776612758636475
0.0625,1.375,0.75,0.0756406784057617
0.0625,1.4375,0.75,0.117591142654419
0.0625,1.5,0.75,0.0770659446716309
0.0625,1.5625,0.75,0.0799024105072021
0.0625,1.625,0.75,0.118690967559814
0.0625,1.6875,0.75,0.128190279006958
0.0625,1.75,0.75,0.0664794445037842
0.0625,1.8125,0.75,0.0589406490325928
0.0625,1.875,0.75,0.0351593494415283
0.0625,1.9375,0.75,0.109606504440308
0.0625,0,0.8125,0.0561468601226807
0.0625,0.0625,0.8125,0.0523080825805664
0.0625,0.125,0.8125,0.0406131744384766
0.0625,0.1875,0.8125,0.0252766609191895
0.0625,0.25,0.8125,0.0534043312072754
0.0625,0.3125,0.8125,0.0449619293212891
0.0625,0.375,0.8125,0.0670392513275146
0.0625,0.4375,0.8125,0.0500590801239014
0.0625,0.5,0.8125,0.0585372447967529
0.0625,0.5625,0.8125,0.0937128067016602
0.0625,0.625,0.8125,0.107518434524536
0.0625,0.6875,0.8125,0.0946049690246582
0.0625,0.75,0.8125,0.0467343330383301
0.0625,0.8125,0.8125,0.0705215930938721
0.0625,0.875,0.8125,0.0706744194030762
0.0625,0.9375,0.8125,0.0830252170562744
0.0625,1,0.8125,0.0583477020263672
0.0625,1.0625,0.8125,0.0567655563354492
0.0625,1.125,0.8125,0.0434935092926025
0.0625,1.1875,0.8125,0.0378923416137695
0.0625,1.25,0.8125,0.0496523380279541
0.0625,1.3125,0.8125,0.090770959854126
0.0625,1.375,0.8125,0.0651500225067139
0.0625,1.4375,0.8125,0.0635063648223877
0.0625,1.5,0.8125,0.10783839225769
0.0625,1.5625,0.8125,0.0444724559783936
0.0625,1.625,0.8125,0.0251615047454834
0.0625,1.6875,0.8125,0.0275263786315918
0.0625,1.75,0.8125,0.0390536785125732
0.0625,1.8125,0.8125,0.0722002983093262
0.0625,1.875,0.8125,0.0156946182250977
0.0625,1.9375,0.8125,0.0349862575531006
0.0625,0,0.875,0.0756692886352539
0.0625,0.0625,0.875,0.026777982711792
0.0625,0.125,0.875,0.0310001373291016
0.0625,0.1875,0.875,0.0378737449645996
0.0625,0.25,0.875,0.0470802783966064
0.0625,0.3125,0.875,0.0533852577209473
0.0625,0.375,0.875,0.109478950500488
0.0625,0.4375,0.875,0.0942323207855225
0.0625,0.5,0.875,0.103883743286133
0.0625,0.5625,0.875,0.0505034923553467
0.0625,0.625,0.875,0.0741794109344482
0.0625,0.6875,0.875,0.0641098022460938
0.0625,0.75,0.875,0.0734190940856934
0.0625,0.8125,0.875,0.129759788513184
0.0625,0.875,0.875,0.115222930908203
0.0625,0.9375,0.875,0.0843410491943359
0.0625,1,0.875,0.0971806049346924
0.0625,1.0625,0.875,0.0853507518768311
0.0625,1.125,0.875,0.0641670227050781
0.0625,1.1875,0.875,0.0684783458709717
0.0625,1.25,0.875,0.0768351554870605
0.0625,1.3125,0.875,0.0957894325256348
0.0625,1.375,0.875,0.0459284782409668
0.0625,1.4375,0.875,0.07271409034729
0.0625,1.5,0.875,0.100940942764282
0.0625,1.5625,0.875,0.0498332977294922
0.0625,1.625,0.875,0.0311679840087891
0.0625,1.6875,0.875,0.0139486789703369
0.0625,1.75,0.875,0.0240218639373779
0.0625,1.8125,0.875,0.0732879638671875
0.0625,1.875,0.875,0.0325467586517334
0.0625,1.9375,0.875,0.0282218456268311
0.0625,0,0.9375,0.0518832206726074
0.0625,0.0625,0.9375,0.0263097286224365
0.0625,0.125,0.9375,0.0226123332977295
0.0625,0.1875,0.9375,0.0378050804138184
0.0625,0.25,0.9375,0.0820732116699219
0.0625,0.3125,0.9375,0.140636682510376
0.0625,0.375,0.9375,0.0930171012878418
0.0625,0.4375,0.9375,0.0698535442352295
0.0625,0.5,0.9375,0.116164684295654
0.0625,0.5625,0.9375,0.0620048046112061
0.0625,0.625,0.9375,0.06846022605896
0.0625,0.6875,0.9375,0.0450420379638672
0.0625,0.75,0.9375,0.0601310729980469
0.0625,0.8125,0.9375,0.0791964530944824
0.0625,0.875,0.9375,0.0840070247650146
0.0625,0.9375,0.9375,0.0694506168365479
0.0625,1,0.9375,0.0436091423034668
0.0625,1.0625,0.9375,0.0766663551330566
0.0625,1.125,0.9375,0.0543744564056396
0.0625,1.1875,0.9375,0.0668725967407227
0.0625,1.25,0.9375,0.0550820827484131
0.0625,1.3125,0.9375,0.0432226657867432
0.0625,1.375,0.9375,0.0552146434783936
0.0625,1.4375,0.9375,0.06923508644104
0.0625,1.5,0.9375,0.0854439735412598
0.0625,1.5625,0.9375,0.058849573135376
0.0625,1.625,0.9375,0.0548355579376221
0.0625,1.6875,0.9375,0.0457158088684082
0.0625,1.75,0.9375,0.0773227214813232
0.0625,1.8125,0.9375,0.0569822788238525
0.0625,1.875,0.9375,0.0193231105804443
0.0625,1.9375,0.9375,0.0140223503112793
0.0625,0,1,0.0156083106994629
0.0625,0.0625,1,0.0692009925842285
0.0625,0.125,1,0.0823333263397217
0.0625,0.1875,1,0.0509436130523682
0.0625,0.25,1,0.04636549949646
0.0625,0.3125,1,0.0644149780273438
0.0625,0.375,1,0.0953578948974609
0.0625,0.4375,1,0.0599727630615234
0.0625,0.5,1,0.095203161239624
0.0625,0.5625,1,0.0653483867645264
0.0625,0.625,1,0.036670446395874
0.0625,0.6875,1,0.0394670963287354
0.0625,0.75,1,0.0423240661621094
0.0625,0.8125,1,0.0358662605285645
0.0625,0.875,1,0.0483229160308838
0.0625,0.9375,1,0.0550277233123779
0.0625,1,1,0.0561633110046387
0.0625,1.0625,1,0.0900037288665771
0.0625,1.125,1,0.0791740417480469
0.0625,1.1875,1,0.0392932891845703
0.0625,1.25,1,0.0653262138366699
0.0625,1.3125,1,0.053847074508667
0.0625,1.375,1,0.0818848609924316
0.0625,1.4375,1,0.090287446975708
0.0625,1.5,1,0.0569844245910645
0.0625,1.5625,1,0.0226500034332275
0.0625,1.625,1,0.0219306945800781
0.0625,1.6875,1,0.0512149333953857
0.0625,1.75,1,0.036862850189209
0.0625,1.8125,1,0.022301197052002
0.0625,1.875,1,0.0237305164337158
0.0625,1.9375,1,0.0558297634124756
0.0625,0,1.0625,0.0649929046630859
0.0625,0.0625,1.0625,0.0928370952606201
0.0625,0.125,1.0625,0.0649480819702148
0.0625,0.1875,1.0625,0.0425798892974854
0.0625,0.25,1.0625,0.0424096584320068
0.0625,0.3125,1.0625,0.0451116561889648
0.0625,0.375,1.0625,0.0418727397918701
0.0625,0.4375,1.0625,0.0644028186798096
0.0625,0.5,1.0625,0.0816433429718018
0.0625,0.5625,1.0625,0.0851123332977295
0.0625,0.625,1.0625,0.0640842914581299
0.0625,0.6875,1.0625,0.040297269821167
0.0625,0.75,1.0625,0.0505576133728027
0.0625,0.8125,1.0625,0.0665991306304932
0.0625,0.875,1.0625,0.0470459461212158
0.0625,0.9375,1.0625,0.0508441925048828
0.0625,1,1.0625,0.0765471458435059
0.0625,1.0625,1.0625,0.0563244819641113
0.0625,1.125,1.0625,0.0507838726043701
0.0625,1.1875,1.0625,0.0575432777404785
0.0625,1.25,1.0625,0.0862882137298584
0.0625,1.3125,1.0625,0.0764241218566895
0.0625,1.375,1.0625,0.0608813762664795
0.0625,1.4375,1.0625,0.0557987689971924
0.0625,1.5,1.0625,0.0352015495300293
0.0625,1.5625,1.0625,0.0228531360626221
0.0625,1.625,1.0625,0.0147268772125244
0.0625,1.6875,1.0625,0.0363898277282715
0.0625,1.75,1.0625,0.043372631072998
0.0625,1.8125,1.0625,0.0391020774841309
0.0625,1.875,1.0625,0.0249948501586914
0.0625,1.9375,1.0625,0.0466551780700684
0.0625,0,1.125,0.146054983139038
0.0625,0.0625,1.125,0.0842783451080322
0.0625,0.125,1.125,0.0732889175415039
0.0625,0.1875,1.125,0.0848338603973389
0.0625,0.25,1.125,0.0928041934967041
0.0625,0.3125,1.125,0.0806140899658203
0.0625,0.375,1.125,0.0242013931274414
0.0625,0.4375,1.125,0.0511796474456787
0.0625,0.5,1.125,0.0726492404937744
0.0625,0.5625,1.125,0.0886993408203125
0.0625,0.625,1.125,0.032142162322998
0.0625,0.6875,1.125,0.0341644287109375
0.0625,0.75,1.125,0.190444469451904
0.0625,0.8125,1.125,0.217978239059448
0.0625,0.875,1.125,0.172782182693481
0.0625,0.9375,1.125,0.145427465438843
0.0625,1,1.125,0.138864517211914
0.0625,1.0625,1.125,0.101166963577271
0.0625,1.125,1.125,0.100948095321655
0.0625,1.1875,1.125,0.0691964626312256
0.0625,1.25,1.125,0.130817890167236
0.0625,1.3125,1.125,0.133904457092285
0.0625,1.375,1.125,0.0868284702301025
0.0625,1.4375,1.125,0.0686178207397461
0.0625,1.5,1.125,0.0281441211700439
0.0625,1.5625,1.125,0.0191357135772705
0.0625,1.625,1.125,0.0197052955627441
0.0625,1.6875,1.125,0.032017707824707
0.0625,1.75,1.125,0.028430700302124
0.0625,1.8125,1.125,0.026071310043335
0.0625,1.875,1.125,0.0688204765319824
0.0625,1.9375,1.125,0.0758652687072754
0.0625,0,1.1875,0.0835685729980469
0.0625,0.0625,1.1875,0.146106004714966
0.0625,0.125,1.1875,0.0960021018981934
0.0625,0.1875,1.1875,0.0938346385955811
0.0625,0.25,1.1875,0.0765981674194336
0.0625,0.3125,1.1875,0.0422227382659912
0.0625,0.375,1.1875,0.0434520244598389
0.0625,0.4375,1.1875,0.0628743171691895
0.0625,0.5,1.1875,0.0859639644622803
0.0625,0.5625,1.1875,0.0764968395233154
0.0625,0.625,1.1875,0.042905330657959
0.0625,0.6875,1.1875,0.0501494407653809
0.0625,0.75,1.1875,0.198818206787109
0.0625,0.8125,1.1875,0.087637186050415
0.0625,0.875,1.1875,0.144546508789062
0.0625,0.9375,1.1875,0.203046083450317
0.0625,1,1.1875,0.177357196807861
0.0625,1.0625,1.1875,0.177336692810059
0.0625,1.125,1.1875,0.106812477111816
0.0625,1.1875,1.1875,0.111659526824951
0.0625,1.25,1.1875,0.121403455734253
0.0625,1.3125,1.1875,0.0713489055633545
0.0625,1.375,1.1875,0.0869522094726562
0.0625,1.4375,1.1875,0.0344686508178711
0.0625,1.5,1.1875,0.0442993640899658
0.0625,1.5625,1.1875,0.0216279029846191
0.0625,1.625,1.1875,0.0292766094207764
0.0625,1.6875,1.1875,0.0270497798919678
0.0625,1.75,1.1875,0.0413577556610107
0.0625,1.8125,1.1875,0.0555520057678223
0.0625,1.875,1.1875,0.0676319599151611
0.0625,1.9375,1.1875,0.0152566432952881
0.0625,0,1.25,0.0806665420532227
0.0625,0.0625,1.25,0.0486183166503906
0.0625,0.125,1.25,0.0733399391174316
0.0625,0.1875,1.25,0.108080387115479
0.0625,0.25,1.25,0.126699209213257
0.0625,0.3125,1.25,0.0627305507659912
0.0625,0.375,1.25,0.0437681674957275
0.0625,0.4375,1.25,0.0438418388366699
0.0625,0.5,1.25,0.0571691989898682
0.0625,0.5625,1.25,0.0578045845031738
0.0625,0.625,1.25,0.0723357200622559
0.0625,0.6875,1.25,0.11683177947998
0.0625,0.75,1.25,0.168514013290405
0.0625,0.8125,1.25,0.171373844146729
0.0625,0.875,1.25,0.18377685546875
0.0625,0.9375,1.25,0.227658987045288
0.0625,1,1.25,0.18714165687561
0.0625,1.0625,1.25,0.21905255317688
0.0625,1.125,1.25,0.0328667163848877
0.0625,1.1875,1.25,0.0911791324615479
0.0625,1.25,1.25,0.117689609527588
0.0625,1.3125,1.25,0.0589056015014648
0.0625,1.375,1.25,0.0549407005310059
0.0625,1.4375,1.25,0.033505916595459
0.0625,1.5,1.25,0.0338907241821289
0.0625,1.5625,1.25,0.0274434089660645
0.0625,1.625,1.25,0.0563099384307861
0.0625,1.6875,1.25,0.0274515151977539
0.0625,1.75,1.25,0.0389723777770996
0.0625,1.8125,1.25,0.04327392578125
0.0625,1.875,1.25,0.0511202812194824
0.0625,1.9375,1.25,0.0242202281951904
0.0625,0,1.3125,0.0974860191345215
0.0625,0.0625,1.3125,0.12195897102356
0.0625,0.125,1.3125,0.110452175140381
0.0625,0.1875,1.3125,0.128594636917114
0.0625,0.25,1.3125,0.153329133987427
0.0625,0.3125,1.3125,0.158201694488525
0.0625,0.375,1.3125,0.110854148864746
0.0625,0.4375,1.3125,0.102808475494385
0.0625,0.5,1.3125,0.166197538375854
0.0625,0.5625,1.3125,0.0153872966766357
0.0625,0.625,1.3125,0.0677216053009033
0.0625,0.6875,1.3125,0.136280536651611
0.0625,0.75,1.3125,0.141820907592773
0.0625,0.8125,1.3125,0.12054443359375
0.0625,0.875,1.3125,0.148440361022949
0.0625,0.9375,1.3125,0.212252616882324
0.0625,1,1.3125,0.131872892379761
0.0625,1.0625,1.3125,0.309712171554565
0.0625,1.125,1.3125,0.179290294647217
0.0625,1.1875,1.3125,0.0659060478210449
0.0625,1.25,1.3125,0.0856637954711914
0.0625,1.3125,1.3125,0.0771925449371338
0.0625,1.375,1.3125,0.103100299835205
0.0625,1.4375,1.3125,0.0427401065826416
0.0625,1.5,1.3125,0.0303850173950195
0.0625,1.5625,1.3125,0.0177750587463379
0.0625,1.625,1.3125,0.00775837898254395
0.0625,1.6875,1.3125,0.0123159885406494
0.0625,1.75,1.3125,0.039780855178833
0.0625,1.8125,1.3125,0.0507557392120361
0.0625,1.875,1.3125,0.0871632099151611
0.0625,1.9375,1.3125,0.0880811214447021
0.0625,0,1.375,0.150582790374756
0.0625,0.0625,1.375,0.108454465866089
0.0625,0.125,1.375,0.130512475967407
0.0625,0.1875,1.375,0.0807218551635742
0.0625,0.25,1.375,0.0444750785827637
0.0625,0.3125,1.375,0.100973606109619
0.0625,0.375,1.375,0.0885913372039795
0.0625,0.4375,1.375,0.0456953048706055
0.0625,0.5,1.375,0.172847747802734
0.0625,0.5625,1.375,0.0221595764160156
0.0625,0.625,1.375,0.0537371635437012
0.0625,0.6875,1.375,0.0742297172546387
0.0625,0.75,1.375,0.110538721084595
0.0625,0.8125,1.375,0.0583653450012207
0.0625,0.875,1.375,0.147654056549072
0.0625,0.9375,1.375,0.0992412567138672
0.0625,1,1.375,0.172528266906738
0.0625,1.0625,1.375,0.217145919799805
0.0625,1.125,1.375,0.251981973648071
0.0625,1.1875,1.375,0.0490965843200684
0.0625,1.25,1.375,0.0657074451446533
0.0625,1.3125,1.375,0.0730221271514893
0.0625,1.375,1.375,0.0438706874847412
0.0625,1.4375,1.375,0.0893509387969971
0.0625,1.5,1.375,0.0280239582061768
0.0625,1.5625,1.375,0.0255346298217773
0.0625,1.625,1.375,0.0128097534179688
0.0625,1.6875,1.375,0.0154361724853516
0.0625,1.75,1.375,0.0262315273284912
0.0625,1.8125,1.375,0.0671656131744385
0.0625,1.875,1.375,0.0872223377227783
0.0625,1.9375,1.375,0.0675268173217773
0.0625,0,1.4375,0.0747213363647461
0.0625,0.0625,1.4375,0.0827822685241699
0.0625,0.125,1.4375,0.177801370620728
0.0625,0.1875,1.4375,0.164623260498047
0.0625,0.25,1.4375,0.180609226226807
0.0625,0.3125,1.4375,0.164613723754883
0.0625,0.375,1.4375,0.10408878326416
0.0625,0.4375,1.4375,0.116040468215942
0.0625,0.5,1.4375,0.105245590209961
0.0625,0.5625,1.4375,0.0238430500030518
0.0625,0.625,1.4375,0.0494239330291748
0.0625,0.6875,1.4375,0.0855832099914551
0.0625,0.75,1.4375,0.287926197052002
0.0625,0.8125,1.4375,0.212717533111572
0.0625,0.875,1.4375,0.101208686828613
0.0625,0.9375,1.4375,0.113274812698364
0.0625,1,1.4375,0.202312707901001
0.0625,1.0625,1.4375,0.136361122131348
0.0625,1.125,1.4375,0.158969640731812
0.0625,1.1875,1.4375,0.0908412933349609
0.0625,1.25,1.4375,0.0828404426574707
0.0625,1.3125,1.4375,0.0679659843444824
0.0625,1.375,1.4375,0.0452547073364258
0.0625,1.4375,1.4375,0.0754749774932861
0.0625,1.5,1.4375,0.0278778076171875
0.0625,1.5625,1.4375,0.0134966373443604
0.0625,1.625,1.4375,0.0168240070343018
0.0625,1.6875,1.4375,0.0117635726928711
0.0625,1.75,1.4375,0.0211098194122314
0.0625,1.8125,1.4375,0.0522704124450684
0.0625,1.875,1.4375,0.121461868286133
0.0625,1.9375,1.4375,0.126155376434326
0.0625,0,1.5,0.0360164642333984
0.0625,0.0625,1.5,0.0285494327545166
0.0625,0.125,1.5,0.181652069091797
0.0625,0.1875,1.5,0.085686206817627
0.0625,0.25,1.5,0.0959510803222656
0.0625,0.3125,1.5,0.0491714477539062
0.0625,0.375,1.5,0.0318202972412109
0.0625,0.4375,1.5,0.0209333896636963
0.0625,0.5,1.5,0.0275497436523438
0.0625,0.5625,1.5,0.0454442501068115
0.0625,0.625,1.5,0.0417571067810059
0.0625,0.6875,1.5,0.209077119827271
0.0625,0.75,1.5,0.271938562393188
0.0625,0.8125,1.5,0.117316722869873
0.0625,0.875,1.5,0.174260854721069
0.0625,0.9375,1.5,0.133235692977905
0.0625,1,1.5,0.237565040588379
0.0625,1.0625,1.5,0.256098031997681
0.0625,1.125,1.5,0.101337671279907
0.0625,1.1875,1.5,0.245591163635254
0.0625,1.25,1.5,0.102957248687744
0.0625,1.3125,1.5,0.0880482196807861
0.0625,1.375,1.5,0.119017362594604
0.0625,1.4375,1.5,0.0951507091522217
0.0625,1.5,1.5,0.045468807220459
0.0625,1.5625,1.5,0.0203814506530762
0.0625,1.625,1.5,0.0226442813873291
0.0625,1.6875,1.5,0.0105805397033691
0.0625,1.75,1.5,0.0260848999023438
0.0625,1.8125,1.5,0.0232572555541992
0.0625,1.875,1.5,0.0191335678100586
0.0625,1.9375,1.5,0.0517661571502686
0.0625,0,1.5625,0.0454573631286621
0.0625,0.0625,1.5625,0.132299900054932
0.0625,0.125,1.5625,0.118925094604492
0.0625,0.1875,1.5625,0.0857727527618408
0.0625,0.25,1.5625,0.105514526367188
0.0625,0.3125,1.5625,0.108751535415649
0.0625,0.375,1.5625,0.127654314041138
0.0625,0.4375,1.5625,0.136349678039551
0.0625,0.5,1.5625,0.100304126739502
0.0625,0.5625,1.5625,0.0973236560821533
0.0625,0.625,1.5625,0.274364709854126
0.0625,0.6875,1.5625,0.303100824356079
0.0625,0.75,1.5625,0.134876251220703
0.0625,0.8125,1.5625,0.0701413154602051
0.0625,0.875,1.5625,0.102387428283691
0.0625,0.9375,1.5625,0.0410168170928955
0.0625,1,1.5625,0.0734570026397705
0.0625,1.0625,1.5625,0.177448272705078
0.0625,1.125,1.5625,0.282605171203613
0.0625,1.1875,1.5625,0.361359119415283
0.0625,1.25,1.5625,0.369028568267822
0.0625,1.3125,1.5625,0.313177824020386
0.0625,1.375,1.5625,0.277887344360352
0.0625,1.4375,1.5625,0.030745267868042
0.0625,1.5,1.5625,0.058422327041626
0.0625,1.5625,1.5625,0.0248019695281982
0.0625,1.625,1.5625,0.041135311126709
0.0625,1.6875,1.5625,0.0223908424377441
0.0625,1.75,1.5625,0.0162954330444336
0.0625,1.8125,1.5625,0.0158195495605469
0.0625,1.875,1.5625,0.0165915489196777
0.0625,1.9375,1.5625,0.041919469833374
0.0625,0,1.625,0.128913164138794
0.0625,0.0625,1.625,0.129408597946167
0.0625,0.125,1.625,0.135872840881348
0.0625,0.1875,1.625,0.0795533657073975
0.0625,0.25,1.625,0.0670013427734375
0.0625,0.3125,1.625,0.0960774421691895
0.0625,0.375,1.625,0.067969799041748
0.0625,0.4375,1.625,0.0515952110290527
0.0625,0.5,1.625,0.0380373001098633
0.0625,0.5625,1.625,0.161011219024658
0.0625,0.625,1.625,0.23285436630249
0.0625,0.6875,1.625,0.131930351257324
0.0625,0.75,1.625,0.0254349708557129
0.0625,0.8125,1.625,0.0916521549224854
0.0625,0.875,1.625,0.113369941711426
0.0625,0.9375,1.625,0.0305099487304688
0.0625,1,1.625,0.0360267162322998
0.0625,1.0625,1.625,0.044964075088501
0.0625,1.125,1.625,0.0575203895568848
0.0625,1.1875,1.625,0.0429332256317139
0.0625,1.25,1.625,0.336688995361328
0.0625,1.3125,1.625,0.0194311141967773
0.0625,1.375,1.625,0.198310375213623
0.0625,1.4375,1.625,0.168214797973633
0.0625,1.5,1.625,0.138097524642944
0.0625,1.5625,1.625,0.0202701091766357
0.0625,1.625,1.625,0.0289254188537598
0.0625,1.6875,1.625,0.0559406280517578
0.0625,1.75,1.625,0.0606400966644287
0.0625,1.8125,1.625,0.0200786590576172
0.0625,1.875,1.625,0.0174894332885742
0.0625,1.9375,1.625,0.0647625923156738
0.0625,0,1.6875,0.189079523086548
0.0625,0.0625,1.6875,0.181149244308472
0.0625,0.125,1.6875,0.154929161071777
0.0625,0.1875,1.6875,0.114287376403809
0.0625,0.25,1.6875,0.036393404006958
0.0625,0.3125,1.6875,0.0869808197021484
0.0625,0.375,1.6875,0.0870985984802246
0.0625,0.4375,1.6875,0.0573840141296387
0.0625,0.5,1.6875,0.0466983318328857
0.0625,0.5625,1.6875,0.0846688747406006
0.0625,0.625,1.6875,0.209770679473877
0.0625,0.6875,1.6875,0.11585807800293
0.0625,0.75,1.6875,0.0663394927978516
0.0625,0.8125,1.6875,0.0237340927124023
0.0625,0.875,1.6875,0.114915370941162
0.0625,0.9375,1.6875,0.0273463726043701
0.0625,1,1.6875,0.0168306827545166
0.0625,1.0625,1.6875,0.0115158557891846
0.0625,1.125,1.6875,0.0559115409851074
0.0625,1.1875,1.6875,0.0775737762451172
0.0625,1.25,1.6875,0.0135204792022705
0.0625,1.3125,1.6875,0.0113768577575684
0.0625,1.375,1.6875,0.037778377532959
0.0625,1.4375,1.6875,0.0546472072601318
0.0625,1.5,1.6875,0.165918111801147
0.0625,1.5625,1.6875,0.157604455947876
0.0625,1.625,1.6875,0.0728435516357422
0.0625,1.6875,1.6875,0.0530154705047607
0.0625,1.75,1.6875,0.049163818359375
0.0625,1.8125,1.6875,0.0578422546386719
0.0625,1.875,1.6875,0.0461792945861816
0.0625,1.9375,1.6875,0.0796337127685547
0.0625,0,1.75,0.0914790630340576
0.0625,0.0625,1.75,0.161024808883667
0.0625,0.125,1.75,0.0942840576171875
0.0625,0.1875,1.75,0.0590493679046631
0.0625,0.25,1.75,0.0523655414581299
0.0625,0.3125,1.75,0.0980994701385498
0.0625,0.375,1.75,0.0902030467987061
0.0625,0.4375,1.75,0.0934250354766846
0.0625,0.5,1.75,0.0781679153442383
0.0625,0.5625,1.75,0.0550873279571533
0.0625,0.625,1.75,0.224163770675659
0.0625,0.6875,1.75,0.15801477432251
0.0625,0.75,1.75,0.113733291625977
0.0625,0.8125,1.75,0.0445692539215088
0.0625,0.875,1.75,0.142297983169556
0.0625,0.9375,1.75,0.0926864147186279
0.0625,1,1.75,0.065824031829834
0.0625,1.0625,1.75,0.0745916366577148
0.0625,1.125,1.75,0.222902774810791
0.0625,1.1875,1.75,0.193083763122559
0.0625,1.25,1.75,0.158511400222778
0.0625,1.3125,1.75,0.162254571914673
0.0625,1.375,1.75,0.254386186599731
0.0625,1.4375,1.75,0.0967161655426025
0.0625,1.5,1.75,0.0885951519012451
0.0625,1.5625,1.75,0.163475036621094
0.0625,1.625,1.75,0.0676162242889404
0.0625,1.6875,1.75,0.0529389381408691
0.0625,1.75,1.75,0.0450601577758789
0.0625,1.8125,1.75,0.0908048152923584
0.0625,1.875,1.75,0.0698788166046143
0.0625,1.9375,1.75,0.0490727424621582
0.0625,0,1.8125,0.0998513698577881
0.0625,0.0625,1.8125,0.127396106719971
0.0625,0.125,1.8125,0.193408966064453
0.0625,0.1875,1.8125,0.164819955825806
0.0625,0.25,1.8125,0.0987722873687744
0.0625,0.3125,1.8125,0.0757591724395752
0.0625,0.375,1.8125,0.088698148727417
0.0625,0.4375,1.8125,0.0450348854064941
0.0625,0.5,1.8125,0.0659365653991699
0.0625,0.5625,1.8125,0.0711603164672852
0.0625,0.625,1.8125,0.243189096450806
0.0625,0.6875,1.8125,0.191587924957275
0.0625,0.75,1.8125,0.129894971847534
0.0625,0.8125,1.8125,0.212827444076538
0.0625,0.875,1.8125,0.191302061080933
0.0625,0.9375,1.8125,0.146763801574707
0.0625,1,1.8125,0.179894924163818
0.0625,1.0625,1.8125,0.185235500335693
0.0625,1.125,1.8125,0.245438814163208
0.0625,1.1875,1.8125,0.230106592178345
0.0625,1.25,1.8125,0.231306314468384
