"L0","x","y","H0"
0.0625,0.625,0.625,0.107462882995605
0.0625,0.6875,0.625,0.298372745513916
0.0625,0.75,0.625,0.270526647567749
0.0625,0.8125,0.625,0.0449135303497314
0.0625,0.875,0.625,0.0375635623931885
0.0625,0.9375,0.625,0.0326645374298096
0.0625,1,0.625,0.0419857501983643
0.0625,1.0625,0.625,0.0511569976806641
0.0625,1.125,0.625,0.253247976303101
0.0625,1.1875,0.625,0.306272268295288
0.0625,1.25,0.625,0.300944089889526
0.0625,1.3125,0.625,0.284742116928101
0.0625,1.375,0.625,0.138795852661133
0.0625,1.4375,0.625,0.15467643737793
0.0625,1.5,0.625,0.119811773300171
0.0625,1.5625,0.625,0.0869309902191162
0.0625,1.625,0.625,0.123013734817505
0.0625,1.6875,0.625,0.149888515472412
0.0625,1.75,0.625,0.0662205219268799
0.0625,1.8125,0.625,0.0569143295288086
0.0625,1.875,0.625,0.0308365821838379
0.0625,1.9375,0.625,0.0267994403839111
0.0625,0,0.6875,0.0254561901092529
0.0625,0.0625,0.6875,0.0332133769989014
0.0625,0.125,0.6875,0.0530502796173096
0.0625,0.1875,0.6875,0.0501816272735596
0.0625,0.25,0.6875,0.106593132019043
0.0625,0.3125,0.6875,0.106007099151611
0.0625,0.375,0.6875,0.0490100383758545
0.0625,0.4375,0.6875,0.0314669609069824
0.0625,0.5,0.6875,0.0357046127319336
0.0625,0.5625,0.6875,0.0384330749511719
0.0625,0.625,0.6875,0.113351106643677
0.0625,0.6875,0.6875,0.193259954452515
0.0625,0.75,0.6875,0.0496397018432617
0.0625,0.8125,0.6875,0.0295596122741699
0.0625,0.875,0.6875,0.0292212963104248
0.0625,0.9375,0.6875,0.0649328231811523
0.0625,1,0.6875,0.0491516590118408
0.0625,1.0625,0.6875,0.0484564304351807
0.0625,1.125,0.6875,0.26050877571106
0.0625,1.1875,0.6875,0.232255220413208
0.0625,1.25,0.6875,0.174556970596313
0.0625,1.3125,0.6875,0.215419769287109
0.0625,1.375,0.6875,0.140327453613281
0.0625,1.4375,0.6875,0.122210025787354
0.0625,1.5,0.6875,0.091987133026123
0.0625,1.5625,0.6875,0.0684797763824463
0.0625,1.625,0.6875,0.069636344909668
0.0625,1.6875,0.6875,0.0342967510223389
0.0625,1.75,0.6875,0.0281491279602051
0.0625,1.8125,0.6875,0.0306527614593506
0.0625,1.875,0.6875,0.0646853446960449
0.0625,1.9375,0.6875,0.0597119331359863
0.0625,0,0.75,0.0738003253936768
0.0625,0.0625,0.75,0.0597009658813477
0.0625,0.125,0.75,0.0738415718078613
0.0625,0.1875,0.75,0.0792570114135742
0.0625,0.25,0.75,0.0487751960754395
0.0625,0.3125,0.75,0.0480039119720459
0.0625,0.375,0.75,0.0399491786956787
0.0625,0.4375,0.75,0.0359783172607422
0.0625,0.5,0.75,0.0665290355682373
0.0625,0.5625,0.75,0.0696661472320557
0.0625,0.625,0.75,0.214193344116211
0.0625,0.6875,0.75,0.151643037796021
0.0625,0.75,0.75,0.024383544921875
0.0625,0.8125,0.75,0.0501503944396973
0.0625,0.875,0.75,0.0787954330444336
0.0625,0.9375,0.75,0.0561456680297852
0.0625,1,0.75,0.050661563873291
0.0625,1.0625,0.75,0.0335521697998047
0.0625,1.125,0.75,0.0301768779754639
0.0625,1.1875,0.75,0.0643982887268066
0.0625,1.25,0.75,0.0428659915924072
0.0625,1.3125,0.75,0.0527021884918213
0.0625,1.375,0.75,0.0526366233825684
0.0625,1.4375,0.75,0.0438923835754395
0.0625,1.5,0.75,0.0575587749481201
0.0625,1.5625,0.75,0.0656816959381104
0.0625,1.625,0.75,0.0387368202209473
0.0625,1.6875,0.75,0.0310518741607666
0.0625,1.75,0.75,0.0531620979309082
0.0625,1.8125,0.75,0.0445334911346436
0.0625,1.875,0.75,0.0563693046569824
0.0625,1.9375,0.75,0.0553779602050781
0.0625,0,0.8125,0.0503756999969482
0.0625,0.0625,0.8125,0.0600943565368652
0.0625,0.125,0.8125,0.0809097290039062
0.0625,0.1875,0.8125,0.079700231552124
0.0625,0.25,0.8125,0.124212980270386
0.0625,0.3125,0.8125,0.0736930370330811
0.0625,0.375,0.8125,0.0689895153045654
0.0625,0.4375,0.8125,0.0587339401245117
0.0625,0.5,0.8125,0.0456345081329346
0.0625,0.5625,0.8125,0.0790174007415771
0.0625,0.625,0.8125,0.152831315994263
0.0625,0.6875,0.8125,0.173417091369629
0.0625,0.75,0.8125,0.0380077362060547
0.0625,0.8125,0.8125,0.0464828014373779
0.0625,0.875,0.8125,0.0372655391693115
0.0625,0.9375,0.8125,0.0863029956817627
0.0625,1,0.8125,0.0848853588104248
0.0625,1.0625,0.8125,0.0259838104248047
0.0625,1.125,0.8125,0.0290951728820801
0.0625,1.1875,0.8125,0.050889253616333
0.0625,1.25,0.8125,0.0366213321685791
0.0625,1.3125,0.8125,0.0340559482574463
0.0625,1.375,0.8125,0.0238528251647949
0.0625,1.4375,0.8125,0.0268805027008057
0.0625,1.5,0.8125,0.107513666152954
0.0625,1.5625,0.8125,0.148340940475464
0.0625,1.625,0.8125,0.0567259788513184
0.0625,1.6875,0.8125,0.0529634952545166
0.0625,1.75,0.8125,0.0629410743713379
0.0625,1.8125,0.8125,0.0430068969726562
0.0625,1.875,0.8125,0.0285546779632568
0.0625,1.9375,0.8125,0.102487087249756
0.0625,0,0.875,0.0868639945983887
0.0625,0.0625,0.875,0.151082277297974
0.0625,0.125,0.875,0.117783069610596
0.0625,0.1875,0.875,0.18684720993042
0.0625,0.25,0.875,0.195578813552856
0.0625,0.3125,0.875,0.142300128936768
0.0625,0.375,0.875,0.124254465103149
0.0625,0.4375,0.875,0.160344123840332
0.0625,0.5,0.875,0.0864288806915283
0.0625,0.5625,0.875,0.0809376239776611
0.0625,0.625,0.875,0.0821540355682373
0.0625,0.6875,0.875,0.199398756027222
0.0625,0.75,0.875,0.158666849136353
0.0625,0.8125,0.875,0.0361640453338623
0.0625,0.875,0.875,0.0304040908813477
0.0625,0.9375,0.875,0.092494010925293
0.0625,1,0.875,0.0645999908447266
0.0625,1.0625,0.875,0.0864906311035156
0.0625,1.125,0.875,0.148227214813232
0.0625,1.1875,0.875,0.198532581329346
0.0625,1.25,0.875,0.242866992950439
0.0625,1.3125,0.875,0.234191417694092
0.0625,1.375,0.875,0.251777648925781
0.0625,1.4375,0.875,0.245035648345947
0.0625,1.5,0.875,0.211129665374756
0.0625,1.5625,0.875,0.182292222976685
0.0625,1.625,0.875,0.202332496643066
0.0625,1.6875,0.875,0.197920083999634
0.0625,1.75,0.875,0.181355476379395
0.0625,1.8125,0.875,0.132141351699829
0.0625,1.875,0.875,0.142173528671265
0.0625,1.9375,0.875,0.0877742767333984
0.0625,0,0.9375,0.0471792221069336
0.0625,0.0625,0.9375,0.370939493179321
0.0625,0.125,0.9375,0.309909820556641
0.0625,0.1875,0.9375,0.289566993713379
0.0625,0.25,0.9375,0.192010402679443
0.0625,0.3125,0.9375,0.175284385681152
0.0625,0.375,0.9375,0.0789668560028076
0.0625,0.4375,0.9375,0.187969923019409
0.0625,0.5,0.9375,0.109816551208496
0.0625,0.5625,0.9375,0.104127407073975
0.0625,0.625,0.9375,0.0524361133575439
0.0625,0.6875,0.9375,0.0777478218078613
0.0625,0.75,0.9375,0.169480323791504
0.0625,0.8125,0.9375,0.146532535552979
0.0625,0.875,0.9375,0.0865082740783691
0.0625,0.9375,0.9375,0.0452420711517334
0.0625,1,0.9375,0.0215804576873779
0.0625,1.0625,0.9375,0.168177843093872
0.0625,1.125,0.9375,0.116580009460449
0.0625,1.1875,0.9375,0.103291749954224
0.0625,1.25,0.9375,0.0787873268127441
0.0625,1.3125,0.9375,0.0406875610351562
0.0625,1.375,0.9375,0.0866019725799561
0.0625,1.4375,0.9375,0.126793622970581
0.0625,1.5,0.9375,0.130289554595947
0.0625,1.5625,0.9375,0.195793390274048
0.0625,1.625,0.9375,0.112362861633301
0.0625,1.6875,0.9375,0.0792245864868164
0.0625,1.75,0.9375,0.148474454879761
0.0625,1.8125,0.9375,0.148854494094849
0.0625,1.875,0.9375,0.171549797058105
0.0625,1.9375,0.9375,0.1606764793396
0.0625,0,1,0.110406398773193
0.0625,0.0625,1,0.366564750671387
0.0625,0.125,1,0.0324292182922363
0.0625,0.1875,1,0.021876335144043
0.0625,0.25,1,0.0411038398742676
0.0625,0.3125,1,0.118586778640747
0.0625,0.375,1,0.0905420780181885
0.0625,0.4375,1,0.0664188861846924
0.0625,0.5,1,0.117254734039307
0.0625,0.5625,1,0.0395214557647705
0.0625,0.625,1,0.0235967636108398
0.0625,0.6875,1,0.0322844982147217
0.0625,0.75,1,0.0633950233459473
0.0625,0.8125,1,0.0511751174926758
0.0625,0.875,1,0.0778725147247314
0.0625,0.9375,1,0.0479481220245361
0.0625,1,1,0.113768815994263
0.0625,1.0625,1,0.190910577774048
0.0625,1.125,1,0.0772719383239746
0.0625,1.1875,1,0.0695528984069824
0.0625,1.25,1,0.062004566192627
0.0625,1.3125,1,0.0508067607879639
0.0625,1.375,1,0.0396926403045654
0.0625,1.4375,1,0.050316333770752
0.0625,1.5,1,0.0720763206481934
0.0625,1.5625,1,0.131404161453247
0.0625,1.625,1,0.0981514453887939
0.0625,1.6875,1,0.0825614929199219
0.0625,1.75,1,0.0749030113220215
0.0625,1.8125,1,0.0707147121429443
0.0625,1.875,1,0.0849165916442871
0.0625,1.9375,1,0.177261352539062
0.0625,0,1.0625,0.32103967666626
0.0625,0.0625,1.0625,0.259465932846069
0.0625,0.125,1.0625,0.0135810375213623
0.0625,0.1875,1.0625,0.0270223617553711
0.0625,0.25,1.0625,0.0241434574127197
0.0625,0.3125,1.0625,0.0631401538848877
0.0625,0.375,1.0625,0.140346527099609
0.0625,0.4375,1.0625,0.180045127868652
0.0625,0.5,1.0625,0.053142786026001
0.0625,0.5625,1.0625,0.0336124897003174
0.0625,0.625,1.0625,0.0368185043334961
0.0625,0.6875,1.0625,0.0373475551605225
0.0625,0.75,1.0625,0.0584588050842285
0.0625,0.8125,1.0625,0.0234792232513428
0.0625,0.875,1.0625,0.0346133708953857
0.0625,0.9375,1.0625,0.0327174663543701
0.0625,1,1.0625,0.125538349151611
0.0625,1.0625,1.0625,0.102393388748169
0.0625,1.125,1.0625,0.0767447948455811
0.0625,1.1875,1.0625,0.0715081691741943
0.0625,1.25,1.0625,0.0608625411987305
0.0625,1.3125,1.0625,0.0253236293792725
0.0625,1.375,1.0625,0.0664854049682617
0.0625,1.4375,1.0625,0.063823938369751
0.0625,1.5,1.0625,0.0908863544464111
0.0625,1.5625,1.0625,0.10637640953064
0.0625,1.625,1.0625,0.041001558303833
0.0625,1.6875,1.0625,0.0566864013671875
0.0625,1.75,1.0625,0.0533134937286377
0.0625,1.8125,1.0625,0.0632116794586182
0.0625,1.875,1.0625,0.0876095294952393
0.0625,1.9375,1.0625,0.20766282081604
0.0625,0,1.125,0.250244140625
0.0625,0.0625,1.125,0.0203418731689453
0.0625,0.125,1.125,0.011958122253418
0.0625,0.1875,1.125,0.0365612506866455
0.0625,0.25,1.125,0.0178184509277344
0.0625,0.3125,1.125,0.0202341079711914
0.0625,0.375,1.125,0.0540690422058105
0.0625,0.4375,1.125,0.198464870452881
0.0625,0.5,1.125,0.0453741550445557
0.0625,0.5625,1.125,0.0121302604675293
0.0625,0.625,1.125,0.0223808288574219
0.0625,0.6875,1.125,0.0234284400939941
0.0625,0.75,1.125,0.040036678314209
0.0625,0.8125,1.125,0.023113489151001
0.0625,0.875,1.125,0.036961555480957
0.0625,0.9375,1.125,0.040940523147583
0.0625,1,1.125,0.0727617740631104
0.0625,1.0625,1.125,0.0916626453399658
0.0625,1.125,1.125,0.05767822265625
0.0625,1.1875,1.125,0.0429465770721436
0.0625,1.25,1.125,0.0555219650268555
0.0625,1.3125,1.125,0.0427072048187256
0.0625,1.375,1.125,0.0676348209381104
0.0625,1.4375,1.125,0.0526149272918701
0.0625,1.5,1.125,0.0795590877532959
0.0625,1.5625,1.125,0.0672628879547119
0.0625,1.625,1.125,0.0227324962615967
0.0625,1.6875,1.125,0.0423274040222168
0.0625,1.75,1.125,0.0225989818572998
0.0625,1.8125,1.125,0.0470504760742188
0.0625,1.875,1.125,0.0676095485687256
0.0625,1.9375,1.125,0.230929374694824
0.0625,0,1.1875,0.0678033828735352
0.0625,0.0625,1.1875,0.0381999015808105
0.0625,0.125,1.1875,0.045968770980835
0.0625,0.1875,1.1875,0.0559906959533691
0.0625,0.25,1.1875,0.0308480262756348
0.0625,0.3125,1.1875,0.0247235298156738
0.0625,0.375,1.1875,0.0193405151367188
0.0625,0.4375,1.1875,0.150705575942993
0.0625,0.5,1.1875,0.123329877853394
0.0625,0.5625,1.1875,0.0783519744873047
0.0625,0.625,1.1875,0.104592561721802
0.0625,0.6875,1.1875,0.100170135498047
0.0625,0.75,1.1875,0.0960729122161865
0.0625,0.8125,1.1875,0.0452766418457031
0.0625,0.875,1.1875,0.0341482162475586
0.0625,0.9375,1.1875,0.0563657283782959
0.0625,1,1.1875,0.0657832622528076
0.0625,1.0625,1.1875,0.0821495056152344
0.0625,1.125,1.1875,0.0559992790222168
0.0625,1.1875,1.1875,0.0469417572021484
0.0625,1.25,1.1875,0.0562992095947266
0.0625,1.3125,1.1875,0.0457162857055664
0.0625,1.375,1.1875,0.0263717174530029
0.0625,1.4375,1.1875,0.0679304599761963
0.0625,1.5,1.1875,0.0535728931427002
0.0625,1.5625,1.1875,0.0328164100646973
0.0625,1.625,1.1875,0.0225369930267334
0.0625,1.6875,1.1875,0.0223298072814941
0.0625,1.75,1.1875,0.0250585079193115
0.0625,1.8125,1.1875,0.0464143753051758
0.0625,1.875,1.1875,0.0656797885894775
0.0625,1.9375,1.1875,0.0779223442077637
0.0625,0,1.25,0.0592074394226074
0.0625,0.0625,1.25,0.0379805564880371
0.0625,0.125,1.25,0.0367166996002197
0.0625,0.1875,1.25,0.0354397296905518
0.0625,0.25,1.25,0.0249230861663818
0.0625,0.3125,1.25,0.0293712615966797
0.0625,0.375,1.25,0.0221643447875977
0.0625,0.4375,1.25,0.0459215641021729
0.0625,0.5,1.25,0.0870378017425537
0.0625,0.5625,1.25,0.112240791320801
0.0625,0.625,1.25,0.115840673446655
0.0625,0.6875,1.25,0.0610973834991455
0.0625,0.75,1.25,0.0600655078887939
0.0625,0.8125,1.25,0.0749788284301758
0.0625,0.875,1.25,0.0442309379577637
0.0625,0.9375,1.25,0.0979635715484619
0.0625,1,1.25,0.103730916976929
0.0625,1.0625,1.25,0.0616693496704102
0.0625,1.125,1.25,0.0851926803588867
0.0625,1.1875,1.25,0.050300121307373
0.0625,1.25,1.25,0.0385890007019043
0.0625,1.3125,1.25,0.0383856296539307
0.0625,1.375,1.25,0.0615174770355225
0.0625,1.4375,1.25,0.0576176643371582
0.0625,1.5,1.25,0.0574865341186523
0.0625,1.5625,1.25,0.0751686096191406
0.0625,1.625,1.25,0.0469014644622803
0.0625,1.6875,1.25,0.0732781887054443
0.0625,1.75,1.25,0.0793564319610596
0.0625,1.8125,1.25,0.104822874069214
0.0625,1.875,1.25,0.0865228176116943
0.0625,1.9375,1.25,0.0812170505523682
0.0625,0,1.3125,0.0378775596618652
0.0625,0.0625,1.3125,0.0300657749176025
0.0625,0.125,1.3125,0.0251133441925049
0.0625,0.1875,1.3125,0.0262899398803711
0.0625,0.25,1.3125,0.0317628383636475
0.0625,0.3125,1.3125,0.0288131237030029
0.0625,0.375,1.3125,0.0329821109771729
0.0625,0.4375,1.3125,0.0270707607269287
0.0625,0.5,1.3125,0.0277738571166992
0.0625,0.5625,1.3125,0.0293831825256348
0.0625,0.625,1.3125,0.0598807334899902
0.0625,0.6875,1.3125,0.0494885444641113
0.0625,0.75,1.3125,0.0279364585876465
0.0625,0.8125,1.3125,0.0385146141052246
0.0625,0.875,1.3125,0.0735254287719727
0.0625,0.9375,1.3125,0.0579850673675537
0.0625,1,1.3125,0.0818672180175781
0.0625,1.0625,1.3125,0.0586886405944824
0.0625,1.125,1.3125,0.0822985172271729
0.0625,1.1875,1.3125,0.0574450492858887
0.0625,1.25,1.3125,0.0689096450805664
0.0625,1.3125,1.3125,0.0407676696777344
0.0625,1.375,1.3125,0.0578999519348145
0.0625,1.4375,1.3125,0.0481979846954346
0.0625,1.5,1.3125,0.103353261947632
0.0625,1.5625,1.3125,0.135207891464233
0.0625,1.625,1.3125,0.14027214050293
0.0625,1.6875,1.3125,0.106058835983276
0.0625,1.75,1.3125,0.0821185111999512
0.0625,1.8125,1.3125,0.109938621520996
0.0625,1.875,1.3125,0.0713002681732178
0.0625,1.9375,1.3125,0.0784919261932373
0.0625,0,1.375,0.0202071666717529
0.0625,0.0625,1.375,0.0286390781402588
0.0625,0.125,1.375,0.067695140838623
0.0625,0.1875,1.375,0.0493745803833008
0.0625,0.25,1.375,0.0313348770141602
0.0625,0.3125,1.375,0.0133085250854492
0.0625,0.375,1.375,0.0124771595001221
0.0625,0.4375,1.375,0.0183610916137695
0.0625,0.5,1.375,0.0161395072937012
0.0625,0.5625,1.375,0.032844066619873
0.0625,0.625,1.375,0.0732698440551758
0.0625,0.6875,1.375,0.0606067180633545
0.0625,0.75,1.375,0.0135500431060791
0.0625,0.8125,1.375,0.0284771919250488
0.0625,0.875,1.375,0.0836780071258545
0.0625,0.9375,1.375,0.0606486797332764
0.0625,1,1.375,0.0982739925384521
0.0625,1.0625,1.375,0.0963659286499023
0.0625,1.125,1.375,0.0741217136383057
0.0625,1.1875,1.375,0.0560905933380127
0.0625,1.25,1.375,0.0522530078887939
0.0625,1.3125,1.375,0.0305905342102051
0.0625,1.375,1.375,0.0558695793151855
0.0625,1.4375,1.375,0.0255305767059326
0.0625,1.5,1.375,0.0542328357696533
0.0625,1.5625,1.375,0.0684006214141846
0.0625,1.625,1.375,0.118471145629883
0.0625,1.6875,1.375,0.121157169342041
0.0625,1.75,1.375,0.0491116046905518
0.0625,1.8125,1.375,0.0350174903869629
0.0625,1.875,1.375,0.0596625804901123
0.0625,1.9375,1.375,0.0622823238372803
0.0625,0,1.4375,0.0153300762176514
0.0625,0.0625,1.4375,0.0176272392272949
0.0625,0.125,1.4375,0.0371649265289307
0.0625,0.1875,1.4375,0.026045560836792
0.0625,0.25,1.4375,0.0345070362091064
0.0625,0.3125,1.4375,0.0229637622833252
0.0625,0.375,1.4375,0.0262906551361084
0.0625,0.4375,1.4375,0.0403921604156494
0.0625,0.5,1.4375,0.048755407333374
0.0625,0.5625,1.4375,0.0402731895446777
0.0625,0.625,1.4375,0.0633533000946045
0.0625,0.6875,1.4375,0.0777509212493896
0.0625,0.75,1.4375,0.0513396263122559
0.0625,0.8125,1.4375,0.0756726264953613
0.0625,0.875,1.4375,0.102544069290161
0.0625,0.9375,1.4375,0.0713701248168945
0.0625,1,1.4375,0.0526130199432373
0.0625,1.0625,1.4375,0.116490364074707
0.0625,1.125,1.4375,0.107739686965942
0.0625,1.1875,1.4375,0.0583744049072266
0.0625,1.25,1.4375,0.0680515766143799
0.0625,1.3125,1.4375,0.0452265739440918
0.0625,1.375,1.4375,0.0812830924987793
0.0625,1.4375,1.4375,0.0373539924621582
0.0625,1.5,1.4375,0.0183150768280029
0.0625,1.5625,1.4375,0.0676579475402832
0.0625,1.625,1.4375,0.0507950782775879
0.0625,1.6875,1.4375,0.118877649307251
0.0625,1.75,1.4375,0.0783607959747314
0.0625,1.8125,1.4375,0.0540506839752197
0.0625,1.875,1.4375,0.0826773643493652
0.0625,1.9375,1.4375,0.0367903709411621
0.0625,0,1.5,0.0193638801574707
0.0625,0.0625,1.5,0.012615442276001
0.0625,0.125,1.5,0.0111606121063232
0.0625,0.1875,1.5,0.0107557773590088
0.0625,0.25,1.5,0.0674371719360352
0.0625,0.3125,1.5,0.0531432628631592
0.0625,0.375,1.5,0.0538811683654785
0.0625,0.4375,1.5,0.122706174850464
0.0625,0.5,1.5,0.147021293640137
0.0625,0.5625,1.5,0.126837968826294
0.0625,0.625,1.5,0.151686191558838
0.0625,0.6875,1.5,0.126324892044067
0.0625,0.75,1.5,0.129966497421265
0.0625,0.8125,1.5,0.149952173233032
0.0625,0.875,1.5,0.107644081115723
0.0625,0.9375,1.5,0.110283851623535
0.0625,1,1.5,0.12482762336731
0.0625,1.0625,1.5,0.0790815353393555
0.0625,1.125,1.5,0.174600601196289
0.0625,1.1875,1.5,0.0657796859741211
0.0625,1.25,1.5,0.0478591918945312
0.0625,1.3125,1.5,0.0303637981414795
0.0625,1.375,1.5,0.0865521430969238
0.0625,1.4375,1.5,0.0391185283660889
0.0625,1.5,1.5,0.0444366931915283
0.0625,1.5625,1.5,0.0651445388793945
0.0625,1.625,1.5,0.0478458404541016
0.0625,1.6875,1.5,0.110459566116333
0.0625,1.75,1.5,0.0825126171112061
0.0625,1.8125,1.5,0.0806808471679688
0.0625,1.875,1.5,0.0661318302154541
0.0625,1.9375,1.5,0.0675461292266846
0.0625,0,1.5625,0.0402343273162842
0.0625,0.0625,1.5625,0.0242099761962891
0.0625,0.125,1.5625,0.0203070640563965
0.0625,0.1875,1.5625,0.0147066116333008
0.0625,0.25,1.5625,0.0394196510314941
0.0625,0.3125,1.5625,0.0138168334960938
0.0625,0.375,1.5625,0.135759115219116
0.0625,0.4375,1.5625,0.110637187957764
0.0625,0.5,1.5625,0.067617654800415
0.0625,0.5625,1.5625,0.074216365814209
0.0625,0.625,1.5625,0.0551788806915283
0.0625,0.6875,1.5625,0.0412731170654297
0.0625,0.75,1.5625,0.0725715160369873
0.0625,0.8125,1.5625,0.0497369766235352
0.0625,0.875,1.5625,0.0176985263824463
0.0625,0.9375,1.5625,0.0348317623138428
0.0625,1,1.5625,0.0965118408203125
0.0625,1.0625,1.5625,0.144920587539673
0.0625,1.125,1.5625,0.130243301391602
0.0625,1.1875,1.5625,0.171477079391479
0.0625,1.25,1.5625,0.0631339550018311
0.0625,1.3125,1.5625,0.0480270385742188
0.0625,1.375,1.5625,0.0993881225585938
0.0625,1.4375,1.5625,0.0646088123321533
0.0625,1.5,1.5625,0.0664999485015869
0.0625,1.5625,1.5625,0.0854973793029785
0.0625,1.625,1.5625,0.0945272445678711
0.0625,1.6875,1.5625,0.100410938262939
0.0625,1.75,1.5625,0.124425649642944
0.0625,1.8125,1.5625,0.128640413284302
0.0625,1.875,1.5625,0.165798664093018
0.0625,1.9375,1.5625,0.146708965301514
0.0625,0,1.625,0.0573883056640625
0.0625,0.0625,1.625,0.0237967967987061
0.0625,0.125,1.625,0.0244135856628418
0.0625,0.1875,1.625,0.0249300003051758
0.0625,0.25,1.625,0.0204982757568359
0.0625,0.3125,1.625,0.0389029979705811
0.0625,0.375,1.625,0.152949094772339
0.0625,0.4375,1.625,0.0228111743927002
0.0625,0.5,1.625,0.0260121822357178
0.0625,0.5625,1.625,0.0425541400909424
0.0625,0.625,1.625,0.0323357582092285
0.0625,0.6875,1.625,0.0349571704864502
0.0625,0.75,1.625,0.0214996337890625
0.0625,0.8125,1.625,0.0319569110870361
0.0625,0.875,1.625,0.0136733055114746
0.0625,0.9375,1.625,0.0193526744842529
0.0625,1,1.625,0.0309324264526367
0.0625,1.0625,1.625,0.135002136230469
0.0625,1.125,1.625,0.0344431400299072
0.0625,1.1875,1.625,0.140269994735718
0.0625,1.25,1.625,0.156495094299316
0.0625,1.3125,1.625,0.174141645431519
0.0625,1.375,1.625,0.190850973129272
0.0625,1.4375,1.625,0.0673401355743408
0.0625,1.5,1.625,0.0973992347717285
0.0625,1.5625,1.625,0.0921947956085205
0.0625,1.625,1.625,0.152022123336792
0.0625,1.6875,1.625,0.0557229518890381
0.0625,1.75,1.625,0.0113327503204346
0.0625,1.8125,1.625,0.0878753662109375
0.0625,1.875,1.625,0.0564267635345459
0.0625,1.9375,1.625,0.0838673114776611
0.0625,0,1.6875,0.0241293907165527
0.0625,0.0625,1.6875,0.0182592868804932
0.0625,0.125,1.6875,0.0152585506439209
0.0625,0.1875,1.6875,0.0202417373657227
0.0625,0.25,1.6875,0.0254631042480469
0.0625,0.3125,1.6875,0.190189838409424
0.0625,0.375,1.6875,0.171054840087891
0.0625,0.4375,1.6875,0.109765529632568
0.0625,0.5,1.6875,0.0686130523681641
0.0625,0.5625,1.6875,0.0715053081512451
0.0625,0.625,1.6875,0.0596225261688232
0.0625,0.6875,1.6875,0.0521347522735596
0.0625,0.75,1.6875,0.0487606525421143
0.0625,0.8125,1.6875,0.0240144729614258
0.0625,0.875,1.6875,0.00876617431640625
0.0625,0.9375,1.6875,0.035963773727417
0.0625,1,1.6875,0.0484733581542969
0.0625,1.0625,1.6875,0.107430458068848
0.0625,1.125,1.6875,0.0413789749145508
0.0625,1.1875,1.6875,0.0184667110443115
0.0625,1.25,1.6875,0.0504167079925537
0.0625,1.3125,1.6875,0.0439677238464355
0.0625,1.375,1.6875,0.140222072601318
0.0625,1.4375,1.6875,0.144536733627319
0.0625,1.5,1.6875,0.0874783992767334
0.0625,1.5625,1.6875,0.111131906509399
0.0625,1.625,1.6875,0.134779453277588
0.0625,1.6875,1.6875,0.0253481864929199
0.0625,1.75,1.6875,0.0486152172088623
0.0625,1.8125,1.6875,0.112738370895386
0.0625,1.875,1.6875,0.0548248291015625
0.0625,1.9375,1.6875,0.0432174205780029
0.0625,0,1.75,0.0184881687164307
0.0625,0.0625,1.75,0.0159652233123779
0.0625,0.125,1.75,0.0228292942047119
0.0625,0.1875,1.75,0.0248985290527344
0.0625,0.25,1.75,0.0400729179382324
0.0625,0.3125,1.75,0.204243659973145
0.0625,0.375,1.75,0.138371467590332
0.0625,0.4375,1.75,0.0530760288238525
0.0625,0.5,1.75,0.0557880401611328
0.0625,0.5625,1.75,0.0501861572265625
0.0625,0.625,1.75,0.0359914302825928
0.0625,0.6875,1.75,0.0415277481079102
0.0625,0.75,1.75,0.0518600940704346
0.0625,0.8125,1.75,0.0385074615478516
0.0625,0.875,1.75,0.0328168869018555
0.0625,0.9375,1.75,0.0309102535247803
0.0625,1,1.75,0.0453505516052246
0.0625,1.0625,1.75,0.0868048667907715
0.0625,1.125,1.75,0.0697774887084961
0.0625,1.1875,1.75,0.0656726360321045
0.0625,1.25,1.75,0.0459668636322021
0.0625,1.3125,1.75,0.0452687740325928
0.0625,1.375,1.75,0.0473959445953369
0.0625,1.4375,1.75,0.048443078994751
0.0625,1.5,1.75,0.0764164924621582
0.0625,1.5625,1.75,0.0354082584381104
0.0625,1.625,1.75,0.157395601272583
0.0625,1.6875,1.75,0.142223119735718
0.0625,1.75,1.75,0.143610239028931
0.0625,1.8125,1.75,0.109119653701782
0.0625,1.875,1.75,0.0277345180511475
0.0625,1.9375,1.75,0.0766513347625732
0.0625,0,1.8125,0.0208778381347656
0.0625,0.0625,1.8125,0.0151896476745605
0.0625,0.125,1.8125,0.0151922702789307
0.0625,0.1875,1.8125,0.0188636779785156
0.0625,0.25,1.8125,0.0632977485656738
0.0625,0.3125,1.8125,0.138289213180542
0.0625,0.375,1.8125,0.10042929649353
0.0625,0.4375,1.8125,0.0325112342834473
0.0625,0.5,1.8125,0.0278182029724121
0.0625,0.5625,1.8125,0.024397611618042
0.0625,0.625,1.8125,0.0977270603179932
0.0625,0.6875,1.8125,0.0988402366638184
0.0625,0.75,1.8125,0.12535572052002
0.0625,0.8125,1.8125,0.127565145492554
0.0625,0.875,1.8125,0.05804443359375
0.0625,0.9375,1.8125,0.0243120193481445
0.0625,1,1.8125,0.031541109085083
0.0625,1.0625,1.8125,0.0513052940368652
0.0625,1.125,1.8125,0.0304148197174072
0.0625,1.1875,1.8125,0.123623847961426
0.0625,1.25,1.8125,0.163116693496704
0.0625,1.3125,1.8125,0.156059980392456
0.0625,1.375,1.8125,0.0589373111724854
0.0625,1.4375,1.8125,0.0543801784515381
