"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0395345687866211
0.0625,1,1.8125,0.0607590675354004
0.0625,1.0625,1.8125,0.0763289928436279
0.0625,1.125,1.8125,0.0452034473419189
0.0625,1.1875,1.8125,0.037442684173584
0.0625,1.25,1.8125,0.125466585159302
0.0625,1.3125,1.8125,0.129549741744995
0.0625,1.375,1.8125,0.0493617057800293
0.0625,1.4375,1.8125,0.0503568649291992
0.0625,1.5,1.8125,0.0469744205474854
0.0625,1.5625,1.8125,0.108592510223389
0.0625,1.625,1.8125,0.113433122634888
0.0625,1.6875,1.8125,0.0697267055511475
0.0625,1.75,1.8125,0.0501844882965088
0.0625,1.8125,1.8125,0.0422990322113037
0.0625,1.875,1.8125,0.02060866355896
0.0625,1.9375,1.8125,0.0330169200897217
0.0625,0,1.875,0.0374584197998047
0.0625,0.0625,1.875,0.0217349529266357
0.0625,0.125,1.875,0.016099214553833
0.0625,0.1875,1.875,0.0265815258026123
0.0625,0.25,1.875,0.0259478092193604
0.0625,0.3125,1.875,0.0268514156341553
0.0625,0.375,1.875,0.0311355590820312
0.0625,0.4375,1.875,0.0393967628479004
0.0625,0.5,1.875,0.0267393589019775
0.0625,0.5625,1.875,0.0298168659210205
0.0625,0.625,1.875,0.0275955200195312
0.0625,0.6875,1.875,0.0326290130615234
0.0625,0.75,1.875,0.0174582004547119
0.0625,0.8125,1.875,0.0278229713439941
0.0625,0.875,1.875,0.0618829727172852
0.0625,0.9375,1.875,0.0794670581817627
0.0625,1,1.875,0.0542623996734619
0.0625,1.0625,1.875,0.0538456439971924
0.0625,1.125,1.875,0.0665113925933838
0.0625,1.1875,1.875,0.085336446762085
0.0625,1.25,1.875,0.110789060592651
0.0625,1.3125,1.875,0.0561056137084961
0.0625,1.375,1.875,0.0382249355316162
0.0625,1.4375,1.875,0.0250480175018311
0.0625,1.5,1.875,0.0506482124328613
0.0625,1.5625,1.875,0.0452699661254883
0.0625,1.625,1.875,0.0383079051971436
0.0625,1.6875,1.875,0.100938081741333
0.0625,1.75,1.875,0.139603853225708
0.0625,1.8125,1.875,0.03629469871521
0.0625,1.875,1.875,0.0394234657287598
0.0625,1.9375,1.875,0.0578629970550537
0.0625,0,1.9375,0.0297365188598633
0.0625,0.0625,1.9375,0.0211067199707031
0.0625,0.125,1.9375,0.0327966213226318
0.0625,0.1875,1.9375,0.0887753963470459
0.0625,0.25,1.9375,0.0856747627258301
0.0625,0.3125,1.9375,0.0789554119110107
0.0625,0.375,1.9375,0.0716643333435059
0.0625,0.4375,1.9375,0.0524165630340576
0.0625,0.5,1.9375,0.0580644607543945
0.0625,0.5625,1.9375,0.0509626865386963
0.0625,0.625,1.9375,0.0313706398010254
0.0625,0.6875,1.9375,0.0311226844787598
0.0625,0.75,1.9375,0.0415785312652588
0.0625,0.8125,1.9375,0.0494842529296875
0.0625,0.875,1.9375,0.0655612945556641
0.0625,0.9375,1.9375,0.062680721282959
0.0625,1,1.9375,0.095217227935791
0.0625,1.0625,1.9375,0.0307447910308838
0.0625,1.125,1.9375,0.017188549041748
0.0625,1.1875,1.9375,0.0162162780761719
0.0625,1.25,1.9375,0.0330188274383545
0.0625,1.3125,1.9375,0.051368236541748
0.0625,1.375,1.9375,0.0300028324127197
0.0625,1.4375,1.9375,0.035517692565918
0.0625,1.5,1.9375,0.0418522357940674
0.0625,1.5625,1.9375,0.0515272617340088
0.0625,1.625,1.9375,0.0627954006195068
0.0625,1.6875,1.9375,0.0296394824981689
0.0625,1.75,1.9375,0.145566940307617
0.0625,1.8125,1.9375,0.143638134002686
0.0625,1.875,1.9375,0.047593355178833
0.0625,1.9375,1.9375,0.0247852802276611
