"L0","x","y","H0"
0.0625,0.3125,0.625,0.0321078300476074
0.0625,0.375,0.625,0.0796093940734863
0.0625,0.4375,0.625,0.063002347946167
0.0625,0.5,0.625,0.205810546875
0.0625,0.5625,0.625,0.315028667449951
0.0625,0.625,0.625,0.239398241043091
0.0625,0.6875,0.625,0.0200562477111816
0.0625,0.75,0.625,0.0172882080078125
0.0625,0.8125,0.625,0.0327925682067871
0.0625,0.875,0.625,0.0429418087005615
0.0625,0.9375,0.625,0.0192680358886719
0.0625,1,0.625,0.0193548202514648
0.0625,1.0625,0.625,0.0427932739257812
0.0625,1.125,0.625,0.0280060768127441
0.0625,1.1875,0.625,0.138623714447021
0.0625,1.25,0.625,0.139828443527222
0.0625,1.3125,0.625,0.0384879112243652
0.0625,1.375,0.625,0.0523679256439209
0.0625,1.4375,0.625,0.183434009552002
0.0625,1.5,0.625,0.0227193832397461
0.0625,1.5625,0.625,0.0483777523040771
0.0625,1.625,0.625,0.0304760932922363
0.0625,1.6875,0.625,0.0633130073547363
0.0625,1.75,0.625,0.13737964630127
0.0625,1.8125,0.625,0.0209126472473145
0.0625,1.875,0.625,0.0931797027587891
0.0625,1.9375,0.625,0.0629451274871826
0.0625,0,0.6875,0.0884473323822021
0.0625,0.0625,0.6875,0.0208539962768555
0.0625,0.125,0.6875,0.0289902687072754
0.0625,0.1875,0.6875,0.0513546466827393
0.0625,0.25,0.6875,0.101969242095947
0.0625,0.3125,0.6875,0.0347867012023926
0.0625,0.375,0.6875,0.0832419395446777
0.0625,0.4375,0.6875,0.290433883666992
0.0625,0.5,0.6875,0.321056127548218
0.0625,0.5625,0.6875,0.319237232208252
0.0625,0.625,0.6875,0.0223031044006348
0.0625,0.6875,0.6875,0.0227193832397461
0.0625,0.75,0.6875,0.0298383235931396
0.0625,0.8125,0.6875,0.0347702503204346
0.0625,0.875,0.6875,0.0200717449188232
0.0625,0.9375,0.6875,0.0180103778839111
0.0625,1,0.6875,0.0357942581176758
0.0625,1.0625,0.6875,0.0550971031188965
0.0625,1.125,0.6875,0.0408957004547119
0.0625,1.1875,0.6875,0.0258815288543701
0.0625,1.25,0.6875,0.116316795349121
0.0625,1.3125,0.6875,0.140700101852417
0.0625,1.375,0.6875,0.0288615226745605
0.0625,1.4375,0.6875,0.162583351135254
0.0625,1.5,0.6875,0.0200097560882568
0.0625,1.5625,0.6875,0.025916576385498
0.0625,1.625,0.6875,0.0354955196380615
0.0625,1.6875,0.6875,0.0544850826263428
0.0625,1.75,0.6875,0.134916543960571
0.0625,1.8125,0.6875,0.123172521591187
0.0625,1.875,0.6875,0.11128568649292
0.0625,1.9375,0.6875,0.0379939079284668
0.0625,0,0.75,0.0620801448822021
0.0625,0.0625,0.75,0.0256862640380859
0.0625,0.125,0.75,0.0102612972259521
0.0625,0.1875,0.75,0.0159370899200439
0.0625,0.25,0.75,0.12398886680603
0.0625,0.3125,0.75,0.159451723098755
0.0625,0.375,0.75,0.140991926193237
0.0625,0.4375,0.75,0.18456506729126
0.0625,0.5,0.75,0.0475788116455078
0.0625,0.5625,0.75,0.039452075958252
0.0625,0.625,0.75,0.0248456001281738
0.0625,0.6875,0.75,0.0173931121826172
0.0625,0.75,0.75,0.0403056144714355
0.0625,0.8125,0.75,0.0344016551971436
0.0625,0.875,0.75,0.0379469394683838
0.0625,0.9375,0.75,0.0400989055633545
0.0625,1,0.75,0.0396096706390381
0.0625,1.0625,0.75,0.031787633895874
0.0625,1.125,0.75,0.0268878936767578
0.0625,1.1875,0.75,0.0129852294921875
0.0625,1.25,0.75,0.0290572643280029
0.0625,1.3125,0.75,0.130094051361084
0.0625,1.375,0.75,0.150905132293701
0.0625,1.4375,0.75,0.171520471572876
0.0625,1.5,0.75,0.0561466217041016
0.0625,1.5625,0.75,0.052943229675293
0.0625,1.625,0.75,0.0430748462677002
0.0625,1.6875,0.75,0.0116128921508789
0.0625,1.75,0.75,0.151545286178589
0.0625,1.8125,0.75,0.140650272369385
0.0625,1.875,0.75,0.0847373008728027
0.0625,1.9375,0.75,0.0404925346374512
0.0625,0,0.8125,0.034278392791748
0.0625,0.0625,0.8125,0.0228614807128906
0.0625,0.125,0.8125,0.0124037265777588
0.0625,0.1875,0.8125,0.0172553062438965
0.0625,0.25,0.8125,0.072657585144043
0.0625,0.3125,0.8125,0.181646347045898
0.0625,0.375,0.8125,0.185559749603271
0.0625,0.4375,0.8125,0.0842719078063965
0.0625,0.5,0.8125,0.0724921226501465
0.0625,0.5625,0.8125,0.0201246738433838
0.0625,0.625,0.8125,0.0128486156463623
0.0625,0.6875,0.8125,0.0136325359344482
0.0625,0.75,0.8125,0.0201661586761475
0.0625,0.8125,0.8125,0.0319459438323975
0.0625,0.875,0.8125,0.0313684940338135
0.0625,0.9375,0.8125,0.0610051155090332
0.0625,1,0.8125,0.0356025695800781
0.0625,1.0625,0.8125,0.037987232208252
0.0625,1.125,0.8125,0.0394558906555176
0.0625,1.1875,0.8125,0.0250215530395508
0.0625,1.25,0.8125,0.0577843189239502
0.0625,1.3125,0.8125,0.0473875999450684
0.0625,1.375,0.8125,0.0425033569335938
0.0625,1.4375,0.8125,0.0629243850708008
0.0625,1.5,0.8125,0.0538179874420166
0.0625,1.5625,0.8125,0.0328471660614014
0.0625,1.625,0.8125,0.0532000064849854
0.0625,1.6875,0.8125,0.154999494552612
0.0625,1.75,0.8125,0.146261930465698
0.0625,1.8125,0.8125,0.0568921566009521
0.0625,1.875,0.8125,0.0819556713104248
0.0625,1.9375,0.8125,0.0489423274993896
0.0625,0,0.875,0.0386786460876465
0.0625,0.0625,0.875,0.0189762115478516
0.0625,0.125,0.875,0.0168623924255371
0.0625,0.1875,0.875,0.0272066593170166
0.0625,0.25,0.875,0.0829627513885498
0.0625,0.3125,0.875,0.072242259979248
0.0625,0.375,0.875,0.07248854637146
0.0625,0.4375,0.875,0.0515100955963135
0.0625,0.5,0.875,0.0922129154205322
0.0625,0.5625,0.875,0.0675036907196045
0.0625,0.625,0.875,0.0613248348236084
0.0625,0.6875,0.875,0.0716762542724609
0.0625,0.75,0.875,0.0184528827667236
0.0625,0.8125,0.875,0.0158205032348633
0.0625,0.875,0.875,0.0237739086151123
0.0625,0.9375,0.875,0.0426087379455566
0.0625,1,0.875,0.0671656131744385
0.0625,1.0625,0.875,0.0570573806762695
0.0625,1.125,0.875,0.0471255779266357
0.0625,1.1875,0.875,0.0425105094909668
0.0625,1.25,0.875,0.0464787483215332
0.0625,1.3125,0.875,0.0221552848815918
0.0625,1.375,0.875,0.0327482223510742
0.0625,1.4375,0.875,0.0475690364837646
0.0625,1.5,0.875,0.226943731307983
0.0625,1.5625,0.875,0.243874073028564
0.0625,1.625,0.875,0.234987258911133
0.0625,1.6875,0.875,0.263365507125854
0.0625,1.75,0.875,0.151769161224365
0.0625,1.8125,0.875,0.0710232257843018
0.0625,1.875,0.875,0.05165696144104
0.0625,1.9375,0.875,0.0406091213226318
0.0625,0,0.9375,0.105067014694214
0.0625,0.0625,0.9375,0.0835678577423096
0.0625,0.125,0.9375,0.0763936042785645
0.0625,0.1875,0.9375,0.0471804141998291
0.0625,0.25,0.9375,0.0904521942138672
0.0625,0.3125,0.9375,0.0851514339447021
0.0625,0.375,0.9375,0.0308334827423096
0.0625,0.4375,0.9375,0.0900979042053223
0.0625,0.5,0.9375,0.0853660106658936
0.0625,0.5625,0.9375,0.0607874393463135
0.0625,0.625,0.9375,0.0702595710754395
0.0625,0.6875,0.9375,0.14667797088623
0.0625,0.75,0.9375,0.0134127140045166
0.0625,0.8125,0.9375,0.0203654766082764
0.0625,0.875,0.9375,0.0264930725097656
0.0625,0.9375,0.9375,0.0196349620819092
0.0625,1,0.9375,0.0191226005554199
0.0625,1.0625,0.9375,0.030846118927002
0.0625,1.125,0.9375,0.0481879711151123
0.0625,1.1875,0.9375,0.0250198841094971
0.0625,1.25,0.9375,0.0499849319458008
0.0625,1.3125,0.9375,0.033534049987793
0.0625,1.375,0.9375,0.0452873706817627
0.0625,1.4375,0.9375,0.0466780662536621
0.0625,1.5,0.9375,0.242794990539551
0.0625,1.5625,0.9375,0.0495712757110596
0.0625,1.625,0.9375,0.101949691772461
0.0625,1.6875,0.9375,0.13215970993042
0.0625,1.75,0.9375,0.108235359191895
0.0625,1.8125,0.9375,0.112611293792725
0.0625,1.875,0.9375,0.0657572746276855
0.0625,1.9375,0.9375,0.0234832763671875
0.0625,0,1,0.0774223804473877
0.0625,0.0625,1,0.0639653205871582
0.0625,0.125,1,0.0513594150543213
0.0625,0.1875,1,0.0829896926879883
0.0625,0.25,1,0.0660848617553711
0.0625,0.3125,1,0.057985782623291
0.0625,0.375,1,0.0983049869537354
0.0625,0.4375,1,0.100116968154907
0.0625,0.5,1,0.143053293228149
0.0625,0.5625,1,0.138805866241455
0.0625,0.625,1,0.0487847328186035
0.0625,0.6875,1,0.167091369628906
0.0625,0.75,1,0.0698306560516357
0.0625,0.8125,1,0.073960542678833
0.0625,0.875,1,0.0302064418792725
0.0625,0.9375,1,0.0368757247924805
0.0625,1,1,0.039743185043335
0.0625,1.0625,1,0.0718269348144531
0.0625,1.125,1,0.112584829330444
0.0625,1.1875,1,0.0622365474700928
0.0625,1.25,1,0.116412162780762
0.0625,1.3125,1,0.112282514572144
0.0625,1.375,1,0.0498635768890381
0.0625,1.4375,1,0.173670053482056
0.0625,1.5,1,0.228721380233765
0.0625,1.5625,1,0.0704221725463867
0.0625,1.625,1,0.0374228954315186
0.0625,1.6875,1,0.100536346435547
0.0625,1.75,1,0.103842496871948
0.0625,1.8125,1,0.102368831634521
0.0625,1.875,1,0.101696014404297
0.0625,1.9375,1,0.056626558303833
0.0625,0,1.0625,0.0266797542572021
0.0625,0.0625,1.0625,0.01596999168396
0.0625,0.125,1.0625,0.0454039573669434
0.0625,0.1875,1.0625,0.08943772315979
0.0625,0.25,1.0625,0.0710060596466064
0.0625,0.3125,1.0625,0.0530135631561279
0.0625,0.375,1.0625,0.135724782943726
0.0625,0.4375,1.0625,0.0457932949066162
0.0625,0.5,1.0625,0.0371911525726318
0.0625,0.5625,1.0625,0.138175487518311
0.0625,0.625,1.0625,0.0601372718811035
0.0625,0.6875,1.0625,0.148844480514526
0.0625,0.75,1.0625,0.0286562442779541
0.0625,0.8125,1.0625,0.132865190505981
0.0625,0.875,1.0625,0.0822396278381348
0.0625,0.9375,1.0625,0.0934557914733887
0.0625,1,1.0625,0.0928080081939697
0.0625,1.0625,1.0625,0.0864195823669434
0.0625,1.125,1.0625,0.0582528114318848
0.0625,1.1875,1.0625,0.022965669631958
0.0625,1.25,1.0625,0.0347499847412109
0.0625,1.3125,1.0625,0.0979456901550293
0.0625,1.375,1.0625,0.090681791305542
0.0625,1.4375,1.0625,0.144062280654907
0.0625,1.5,1.0625,0.146972417831421
0.0625,1.5625,1.0625,0.0702083110809326
0.0625,1.625,1.0625,0.100671291351318
0.0625,1.6875,1.0625,0.126861572265625
0.0625,1.75,1.0625,0.100993156433105
0.0625,1.8125,1.0625,0.0594413280487061
0.0625,1.875,1.0625,0.0646355152130127
0.0625,1.9375,1.0625,0.0576512813568115
0.0625,0,1.125,0.039602518081665
0.0625,0.0625,1.125,0.039609432220459
0.0625,0.125,1.125,0.022547721862793
0.0625,0.1875,1.125,0.0616424083709717
0.0625,0.25,1.125,0.0813827514648438
0.0625,0.3125,1.125,0.167696952819824
0.0625,0.375,1.125,0.167442560195923
0.0625,0.4375,1.125,0.0493190288543701
0.0625,0.5,1.125,0.0331041812896729
0.0625,0.5625,1.125,0.130981206893921
0.0625,0.625,1.125,0.195664644241333
0.0625,0.6875,1.125,0.14253306388855
0.0625,0.75,1.125,0.0626177787780762
0.0625,0.8125,1.125,0.155445098876953
0.0625,0.875,1.125,0.0341970920562744
0.0625,0.9375,1.125,0.0552225112915039
0.0625,1,1.125,0.082575798034668
0.0625,1.0625,1.125,0.07743239402771
0.0625,1.125,1.125,0.071467399597168
0.0625,1.1875,1.125,0.0527949333190918
0.0625,1.25,1.125,0.0710785388946533
0.0625,1.3125,1.125,0.0345511436462402
0.0625,1.375,1.125,0.111423254013062
0.0625,1.4375,1.125,0.0500049591064453
0.0625,1.5,1.125,0.100253582000732
0.0625,1.5625,1.125,0.110812425613403
0.0625,1.625,1.125,0.0354063510894775
0.0625,1.6875,1.125,0.0412209033966064
0.0625,1.75,1.125,0.0487070083618164
0.0625,1.8125,1.125,0.054492712020874
0.0625,1.875,1.125,0.0895209312438965
0.0625,1.9375,1.125,0.127791404724121
0.0625,0,1.1875,0.0287322998046875
0.0625,0.0625,1.1875,0.0537178516387939
0.0625,0.125,1.1875,0.0214362144470215
0.0625,0.1875,1.1875,0.0319881439208984
0.0625,0.25,1.1875,0.0972635746002197
0.0625,0.3125,1.1875,0.103471517562866
0.0625,0.375,1.1875,0.0193653106689453
0.0625,0.4375,1.1875,0.0640904903411865
0.0625,0.5,1.1875,0.0542993545532227
0.0625,0.5625,1.1875,0.052299976348877
0.0625,0.625,1.1875,0.207262992858887
0.0625,0.6875,1.1875,0.139782190322876
0.0625,0.75,1.1875,0.050692081451416
0.0625,0.8125,1.1875,0.123415946960449
0.0625,0.875,1.1875,0.119128704071045
0.0625,0.9375,1.1875,0.103277206420898
0.0625,1,1.1875,0.0850861072540283
0.0625,1.0625,1.1875,0.0617477893829346
0.0625,1.125,1.1875,0.13098406791687
0.0625,1.1875,1.1875,0.0527622699737549
0.0625,1.25,1.1875,0.072014331817627
0.0625,1.3125,1.1875,0.0546214580535889
0.0625,1.375,1.1875,0.103538751602173
0.0625,1.4375,1.1875,0.111398220062256
0.0625,1.5,1.1875,0.101089000701904
0.0625,1.5625,1.1875,0.119287014007568
0.0625,1.625,1.1875,0.0352835655212402
0.0625,1.6875,1.1875,0.021934986114502
0.0625,1.75,1.1875,0.0586297512054443
0.0625,1.8125,1.1875,0.0459372997283936
0.0625,1.875,1.1875,0.0534975528717041
0.0625,1.9375,1.1875,0.0845973491668701
0.0625,0,1.25,0.0277278423309326
0.0625,0.0625,1.25,0.0624406337738037
0.0625,0.125,1.25,0.0608477592468262
0.0625,0.1875,1.25,0.0856897830963135
0.0625,0.25,1.25,0.0609743595123291
0.0625,0.3125,1.25,0.024449348449707
0.0625,0.375,1.25,0.0237746238708496
0.0625,0.4375,1.25,0.0448741912841797
0.0625,0.5,1.25,0.0701000690460205
0.0625,0.5625,1.25,0.0894179344177246
0.0625,0.625,1.25,0.17280101776123
0.0625,0.6875,1.25,0.228158473968506
0.0625,0.75,1.25,0.0630006790161133
0.0625,0.8125,1.25,0.0276143550872803
0.0625,0.875,1.25,0.129659175872803
0.0625,0.9375,1.25,0.106935024261475
0.0625,1,1.25,0.067927360534668
0.0625,1.0625,1.25,0.0772273540496826
0.0625,1.125,1.25,0.184944152832031
0.0625,1.1875,1.25,0.0356450080871582
0.0625,1.25,1.25,0.0331048965454102
0.0625,1.3125,1.25,0.0542140007019043
0.0625,1.375,1.25,0.0295310020446777
0.0625,1.4375,1.25,0.0596776008605957
0.0625,1.5,1.25,0.0493428707122803
0.0625,1.5625,1.25,0.0859227180480957
0.0625,1.625,1.25,0.0157432556152344
0.0625,1.6875,1.25,0.02482008934021
0.0625,1.75,1.25,0.0438036918640137
0.0625,1.8125,1.25,0.0286905765533447
0.0625,1.875,1.25,0.0592374801635742
0.0625,1.9375,1.25,0.0650651454925537
0.0625,0,1.3125,0.0622355937957764
0.0625,0.0625,1.3125,0.0703799724578857
0.0625,0.125,1.3125,0.0522871017456055
0.0625,0.1875,1.3125,0.0515506267547607
0.0625,0.25,1.3125,0.0143246650695801
0.0625,0.3125,1.3125,0.0205545425415039
0.0625,0.375,1.3125,0.021716833114624
0.0625,0.4375,1.3125,0.0399224758148193
0.0625,0.5,1.3125,0.100013017654419
0.0625,0.5625,1.3125,0.0903620719909668
0.0625,0.625,1.3125,0.190963268280029
0.0625,0.6875,1.3125,0.0948047637939453
0.0625,0.75,1.3125,0.0592684745788574
0.0625,0.8125,1.3125,0.139756202697754
0.0625,0.875,1.3125,0.134129762649536
0.0625,0.9375,1.3125,0.0399270057678223
0.0625,1,1.3125,0.0460813045501709
0.0625,1.0625,1.3125,0.0420372486114502
0.0625,1.125,1.3125,0.206333637237549
0.0625,1.1875,1.3125,0.0436968803405762
0.0625,1.25,1.3125,0.027421236038208
0.0625,1.3125,1.3125,0.0285983085632324
0.0625,1.375,1.3125,0.0388927459716797
0.0625,1.4375,1.3125,0.0570523738861084
0.0625,1.5,1.3125,0.065305233001709
0.0625,1.5625,1.3125,0.0810279846191406
0.0625,1.625,1.3125,0.0901045799255371
0.0625,1.6875,1.3125,0.106784105300903
0.0625,1.75,1.3125,0.046705961227417
0.0625,1.8125,1.3125,0.0375640392303467
0.0625,1.875,1.3125,0.0992100238800049
0.0625,1.9375,1.3125,0.0641224384307861
0.0625,0,1.375,0.0484910011291504
0.0625,0.0625,1.375,0.0753650665283203
0.0625,0.125,1.375,0.0674543380737305
0.0625,0.1875,1.375,0.0267984867095947
0.0625,0.25,1.375,0.0173571109771729
0.0625,0.3125,1.375,0.0188503265380859
0.0625,0.375,1.375,0.0210819244384766
0.0625,0.4375,1.375,0.0920100212097168
0.0625,0.5,1.375,0.0955507755279541
0.0625,0.5625,1.375,0.141941785812378
0.0625,0.625,1.375,0.320732116699219
0.0625,0.6875,1.375,0.107947587966919
0.0625,0.75,1.375,0.0829329490661621
0.0625,0.8125,1.375,0.105279922485352
0.0625,0.875,1.375,0.110166549682617
0.0625,0.9375,1.375,0.118364810943604
0.0625,1,1.375,0.0489997863769531
0.0625,1.0625,1.375,0.159435510635376
0.0625,1.125,1.375,0.174579620361328
0.0625,1.1875,1.375,0.13207221031189
0.0625,1.25,1.375,0.132487297058105
0.0625,1.3125,1.375,0.130443096160889
0.0625,1.375,1.375,0.0545189380645752
0.0625,1.4375,1.375,0.0970189571380615
0.0625,1.5,1.375,0.0497152805328369
0.0625,1.5625,1.375,0.0428636074066162
0.0625,1.625,1.375,0.0300192832946777
0.0625,1.6875,1.375,0.104724407196045
0.0625,1.75,1.375,0.0426857471466064
0.0625,1.8125,1.375,0.0904622077941895
0.0625,1.875,1.375,0.120758771896362
0.0625,1.9375,1.375,0.116823673248291
0.0625,0,1.4375,0.02597975730896
0.0625,0.0625,1.4375,0.0854108333587646
0.0625,0.125,1.4375,0.0602133274078369
0.0625,0.1875,1.4375,0.0205557346343994
0.0625,0.25,1.4375,0.0277316570281982
0.0625,0.3125,1.4375,0.0181653499603271
0.0625,0.375,1.4375,0.0237038135528564
0.0625,0.4375,1.4375,0.087815523147583
0.0625,0.5,1.4375,0.0627119541168213
0.0625,0.5625,1.4375,0.121335506439209
0.0625,0.625,1.4375,0.283853769302368
0.0625,0.6875,1.4375,0.252184391021729
0.0625,0.75,1.4375,0.131485462188721
0.0625,0.8125,1.4375,0.0864677429199219
0.0625,0.875,1.4375,0.0658814907073975
0.0625,0.9375,1.4375,0.148441791534424
0.0625,1,1.4375,0.0217936038970947
0.0625,1.0625,1.4375,0.0647928714752197
0.0625,1.125,1.4375,0.124285697937012
0.0625,1.1875,1.4375,0.0927817821502686
0.0625,1.25,1.4375,0.0871987342834473
0.0625,1.3125,1.4375,0.116903066635132
0.0625,1.375,1.4375,0.130542039871216
0.0625,1.4375,1.4375,0.0829055309295654
0.0625,1.5,1.4375,0.042888879776001
0.0625,1.5625,1.4375,0.0708119869232178
0.0625,1.625,1.4375,0.0609614849090576
0.0625,1.6875,1.4375,0.0958614349365234
0.0625,1.75,1.4375,0.128920793533325
0.0625,1.8125,1.4375,0.129090070724487
0.0625,1.875,1.4375,0.0390059947967529
0.0625,1.9375,1.4375,0.0523407459259033
0.0625,0,1.5,0.0311856269836426
0.0625,0.0625,1.5,0.0911872386932373
0.0625,0.125,1.5,0.114798545837402
0.0625,0.1875,1.5,0.0365738868713379
0.0625,0.25,1.5,0.0191881656646729
0.0625,0.3125,1.5,0.0505597591400146
0.0625,0.375,1.5,0.057490348815918
0.0625,0.4375,1.5,0.1183021068573
0.0625,0.5,1.5,0.174778699874878
0.0625,0.5625,1.5,0.161225080490112
0.0625,0.625,1.5,0.0648770332336426
0.0625,0.6875,1.5,0.120062589645386
0.0625,0.75,1.5,0.0722103118896484
0.0625,0.8125,1.5,0.0405857563018799
0.0625,0.875,1.5,0.056598424911499
0.0625,0.9375,1.5,0.168489217758179
0.0625,1,1.5,0.0292418003082275
0.0625,1.0625,1.5,0.11719274520874
0.0625,1.125,1.5,0.0851204395294189
0.0625,1.1875,1.5,0.0192480087280273
0.0625,1.25,1.5,0.095318078994751
0.0625,1.3125,1.5,0.0246896743774414
0.0625,1.375,1.5,0.0185973644256592
0.0625,1.4375,1.5,0.0342886447906494
0.0625,1.5,1.5,0.0420358180999756
0.0625,1.5625,1.5,0.0941336154937744
0.0625,1.625,1.5,0.0843400955200195
0.0625,1.6875,1.5,0.106553792953491
0.0625,1.75,1.5,0.0733892917633057
0.0625,1.8125,1.5,0.129435539245605
0.0625,1.875,1.5,0.125145435333252
0.0625,1.9375,1.5,0.0976970195770264
0.0625,0,1.5625,0.0802619457244873
0.0625,0.0625,1.5625,0.099668025970459
0.0625,0.125,1.5625,0.0854110717773438
0.0625,0.1875,1.5625,0.0360102653503418
0.0625,0.25,1.5625,0.0441684722900391
0.0625,0.3125,1.5625,0.0846281051635742
0.0625,0.375,1.5625,0.0557918548583984
0.0625,0.4375,1.5625,0.126864671707153
0.0625,0.5,1.5625,0.0627331733703613
0.0625,0.5625,1.5625,0.0320320129394531
0.0625,0.625,1.5625,0.0893740653991699
0.0625,0.6875,1.5625,0.138220548629761
0.0625,0.75,1.5625,0.0534937381744385
0.0625,0.8125,1.5625,0.0705513954162598
0.0625,0.875,1.5625,0.0869202613830566
0.0625,0.9375,1.5625,0.180083274841309
0.0625,1,1.5625,0.14857292175293
0.0625,1.0625,1.5625,0.135252952575684
0.0625,1.125,1.5625,0.0324456691741943
0.0625,1.1875,1.5625,0.0769765377044678
0.0625,1.25,1.5625,0.11132550239563
0.0625,1.3125,1.5625,0.0294346809387207
0.0625,1.375,1.5625,0.0231313705444336
0.0625,1.4375,1.5625,0.0252256393432617
0.0625,1.5,1.5625,0.0191061496734619
0.0625,1.5625,1.5625,0.0841817855834961
0.0625,1.625,1.5625,0.176246166229248
0.0625,1.6875,1.5625,0.176176071166992
0.0625,1.75,1.5625,0.0599298477172852
0.0625,1.8125,1.5625,0.0129396915435791
0.0625,1.875,1.5625,0.00812196731567383
0.0625,1.9375,1.5625,0.0206913948059082
0.0625,0,1.625,0.0584089756011963
0.0625,0.0625,1.625,0.1312415599823
0.0625,0.125,1.625,0.0307185649871826
0.0625,0.1875,1.625,0.0231387615203857
0.0625,0.25,1.625,0.107949376106262
0.0625,0.3125,1.625,0.114876627922058
0.0625,0.375,1.625,0.166349172592163
0.0625,0.4375,1.625,0.145020246505737
0.0625,0.5,1.625,0.060481071472168
0.0625,0.5625,1.625,0.0330049991607666
0.0625,0.625,1.625,0.0831646919250488
0.0625,0.6875,1.625,0.126216411590576
0.0625,0.75,1.625,0.0137703418731689
0.0625,0.8125,1.625,0.0842826366424561
0.0625,0.875,1.625,0.0747580528259277
0.0625,0.9375,1.625,0.0503385066986084
0.0625,1,1.625,0.161288261413574
0.0625,1.0625,1.625,0.0830714702606201
0.0625,1.125,1.625,0.0861093997955322
0.0625,1.1875,1.625,0.115944385528564
0.0625,1.25,1.625,0.0642173290252686
0.0625,1.3125,1.625,0.232659101486206
0.0625,1.375,1.625,0.308330535888672
0.0625,1.4375,1.625,0.296078205108643
0.0625,1.5,1.625,0.0398154258728027
0.0625,1.5625,1.625,0.0288305282592773
0.0625,1.625,1.625,0.0360498428344727
0.0625,1.6875,1.625,0.0841634273529053
0.0625,1.75,1.625,0.0500564575195312
0.0625,1.8125,1.625,0.0151615142822266
0.0625,1.875,1.625,0.01548171043396
0.0625,1.9375,1.625,0.0165126323699951
0.0625,0,1.6875,0.0766561031341553
0.0625,0.0625,1.6875,0.148903846740723
0.0625,0.125,1.6875,0.0839607715606689
0.0625,0.1875,1.6875,0.102242708206177
0.0625,0.25,1.6875,0.0962724685668945
0.0625,0.3125,1.6875,0.14772891998291
0.0625,0.375,1.6875,0.189641952514648
0.0625,0.4375,1.6875,0.0511269569396973
0.0625,0.5,1.6875,0.0680453777313232
0.0625,0.5625,1.6875,0.0684666633605957
0.0625,0.625,1.6875,0.0875504016876221
0.0625,0.6875,1.6875,0.111127853393555
0.0625,0.75,1.6875,0.0539937019348145
0.0625,0.8125,1.6875,0.0724430084228516
0.0625,0.875,1.6875,0.0427925586700439
0.0625,0.9375,1.6875,0.0138072967529297
0.0625,1,1.6875,0.144163131713867
0.0625,1.0625,1.6875,0.0622107982635498
0.0625,1.125,1.6875,0.0330443382263184
0.0625,1.1875,1.6875,0.0668127536773682
0.0625,1.25,1.6875,0.330307483673096
0.0625,1.3125,1.6875,0.35151743888855
0.0625,1.375,1.6875,0.334089040756226
0.0625,1.4375,1.6875,0.349928617477417
0.0625,1.5,1.6875,0.347742557525635
0.0625,1.5625,1.6875,0.170878171920776
0.0625,1.625,1.6875,0.0946619510650635
0.0625,1.6875,1.6875,0.128469228744507
0.0625,1.75,1.6875,0.138262987136841
0.0625,1.8125,1.6875,0.128703594207764
0.0625,1.875,1.6875,0.027390718460083
0.0625,1.9375,1.6875,0.0283203125
0.0625,0,1.75,0.103267669677734
0.0625,0.0625,1.75,0.117322444915771
0.0625,0.125,1.75,0.0474166870117188
0.0625,0.1875,1.75,0.0285298824310303
0.0625,0.25,1.75,0.102539300918579
0.0625,0.3125,1.75,0.0506694316864014
0.0625,0.375,1.75,0.111355543136597
0.0625,0.4375,1.75,0.0406031608581543
0.0625,0.5,1.75,0.0666866302490234
0.0625,0.5625,1.75,0.0911731719970703
0.0625,0.625,1.75,0.160726308822632
0.0625,0.6875,1.75,0.0615155696868896
0.0625,0.75,1.75,0.0813367366790771
0.0625,0.8125,1.75,0.135935306549072
0.0625,0.875,1.75,0.0685265064239502
0.0625,0.9375,1.75,0.138360023498535
0.0625,1,1.75,0.135244131088257
0.0625,1.0625,1.75,0.0399937629699707
0.0625,1.125,1.75,0.0567121505737305
0.0625,1.1875,1.75,0.291988849639893
0.0625,1.25,1.75,0.365174531936646
0.0625,1.3125,1.75,0.0884637832641602
0.0625,1.375,1.75,0.132444620132446
0.0625,1.4375,1.75,0.108880996704102
0.0625,1.5,1.75,0.122994899749756
0.0625,1.5625,1.75,0.278576374053955
0.0625,1.625,1.75,0.181847095489502
0.0625,1.6875,1.75,0.0875132083892822
0.0625,1.75,1.75,0.0819876194000244
0.0625,1.8125,1.75,0.0903408527374268
0.0625,1.875,1.75,0.0647375583648682
0.0625,1.9375,1.75,0.0439329147338867
0.0625,0,1.8125,0.0705087184906006
0.0625,0.0625,1.8125,0.0813891887664795
0.0625,0.125,1.8125,0.0399470329284668
0.0625,0.1875,1.8125,0.0485274791717529
0.0625,0.25,1.8125,0.0755980014801025
0.0625,0.3125,1.8125,0.021007776260376
0.0625,0.375,1.8125,0.0970361232757568
0.0625,0.4375,1.8125,0.107529640197754
0.0625,0.5,1.8125,0.0413081645965576
0.0625,0.5625,1.8125,0.189310073852539
0.0625,0.625,1.8125,0.200255393981934
0.0625,0.6875,1.8125,0.110325336456299
0.0625,0.75,1.8125,0.103645086288452
0.0625,0.8125,1.8125,0.0741481781005859
0.0625,0.875,1.8125,0.086742639541626
0.0625,0.9375,1.8125,0.125372886657715
0.0625,1,1.8125,0.262014865875244
0.0625,1.0625,1.8125,0.210352659225464
0.0625,1.125,1.8125,0.167037963867188
0.0625,1.1875,1.8125,0.217026710510254
0.0625,1.25,1.8125,0.168994188308716
0.0625,1.3125,1.8125,0.036768913269043
