"L0","x","y","H0"
0.0625,1.9375,0.5625,0.026054859161377
0.0625,0,0.625,0.022268533706665
0.0625,0.0625,0.625,0.0236520767211914
0.0625,0.125,0.625,0.0151729583740234
0.0625,0.1875,0.625,0.102850914001465
0.0625,0.25,0.625,0.112070798873901
0.0625,0.3125,0.625,0.0341570377349854
0.0625,0.375,0.625,0.0357744693756104
0.0625,0.4375,0.625,0.0182209014892578
0.0625,0.5,0.625,0.0156617164611816
0.0625,0.5625,0.625,0.0276956558227539
0.0625,0.625,0.625,0.0407333374023438
0.0625,0.6875,0.625,0.0265426635742188
0.0625,0.75,0.625,0.064741849899292
0.0625,0.8125,0.625,0.05967116355896
0.0625,0.875,0.625,0.0257637500762939
0.0625,0.9375,0.625,0.0195431709289551
0.0625,1,0.625,0.0152592658996582
0.0625,1.0625,0.625,0.0557606220245361
0.0625,1.125,0.625,0.0227711200714111
0.0625,1.1875,0.625,0.0542478561401367
0.0625,1.25,0.625,0.0359642505645752
0.0625,1.3125,0.625,0.0321054458618164
0.0625,1.375,0.625,0.0258195400238037
0.0625,1.4375,0.625,0.0226144790649414
0.0625,1.5,0.625,0.0228819847106934
0.0625,1.5625,0.625,0.0228538513183594
0.0625,1.625,0.625,0.0244958400726318
0.0625,1.6875,0.625,0.0144460201263428
0.0625,1.75,0.625,0.0149316787719727
0.0625,1.8125,0.625,0.0289547443389893
0.0625,1.875,0.625,0.0423333644866943
0.0625,1.9375,0.625,0.0344512462615967
0.0625,0,0.6875,0.0440683364868164
0.0625,0.0625,0.6875,0.0597960948944092
0.0625,0.125,0.6875,0.0593845844268799
0.0625,0.1875,0.6875,0.0847835540771484
0.0625,0.25,0.6875,0.0317642688751221
0.0625,0.3125,0.6875,0.0451316833496094
0.0625,0.375,0.6875,0.0449795722961426
0.0625,0.4375,0.6875,0.0331408977508545
0.0625,0.5,0.6875,0.0170948505401611
0.0625,0.5625,0.6875,0.022087574005127
0.0625,0.625,0.6875,0.0292584896087646
0.0625,0.6875,0.6875,0.0220606327056885
0.0625,0.75,0.6875,0.019986629486084
0.0625,0.8125,0.6875,0.070429801940918
0.0625,0.875,0.6875,0.0733983516693115
0.0625,0.9375,0.6875,0.0212099552154541
0.0625,1,0.6875,0.0471241474151611
0.0625,1.0625,0.6875,0.0395851135253906
0.0625,1.125,0.6875,0.0180964469909668
0.0625,1.1875,0.6875,0.0248057842254639
0.0625,1.25,0.6875,0.0416421890258789
0.0625,1.3125,0.6875,0.0544967651367188
0.0625,1.375,0.6875,0.05029296875
0.0625,1.4375,0.6875,0.0201551914215088
0.0625,1.5,0.6875,0.0152537822723389
0.0625,1.5625,0.6875,0.0258493423461914
0.0625,1.625,0.6875,0.0461554527282715
0.0625,1.6875,0.6875,0.0541954040527344
0.0625,1.75,0.6875,0.0425534248352051
0.0625,1.8125,0.6875,0.0364246368408203
0.0625,1.875,0.6875,0.0476727485656738
0.0625,1.9375,0.6875,0.0339841842651367
0.0625,0,0.75,0.0490665435791016
0.0625,0.0625,0.75,0.0453956127166748
0.0625,0.125,0.75,0.055436372756958
0.0625,0.1875,0.75,0.107564687728882
0.0625,0.25,0.75,0.111892938613892
0.0625,0.3125,0.75,0.0914950370788574
0.0625,0.375,0.75,0.0922455787658691
0.0625,0.4375,0.75,0.063819408416748
0.0625,0.5,0.75,0.0309498310089111
0.0625,0.5625,0.75,0.0456206798553467
0.0625,0.625,0.75,0.0313043594360352
0.0625,0.6875,0.75,0.0194017887115479
0.0625,0.75,0.75,0.0226166248321533
0.0625,0.8125,0.75,0.0219166278839111
0.0625,0.875,0.75,0.0850377082824707
0.0625,0.9375,0.75,0.0515925884246826
0.0625,1,0.75,0.0379772186279297
0.0625,1.0625,0.75,0.0336837768554688
0.0625,1.125,0.75,0.0265426635742188
0.0625,1.1875,0.75,0.0444865226745605
0.0625,1.25,0.75,0.0291917324066162
0.0625,1.3125,0.75,0.0295896530151367
0.0625,1.375,0.75,0.0305109024047852
0.0625,1.4375,0.75,0.0240747928619385
0.0625,1.5,0.75,0.0160255432128906
0.0625,1.5625,0.75,0.0304007530212402
0.0625,1.625,0.75,0.0393705368041992
0.0625,1.6875,0.75,0.0330405235290527
0.0625,1.75,0.75,0.0542366504669189
0.0625,1.8125,0.75,0.0445857048034668
0.0625,1.875,0.75,0.0408070087432861
0.0625,1.9375,0.75,0.0326766967773438
0.0625,0,0.8125,0.0161659717559814
0.0625,0.0625,0.8125,0.0283286571502686
0.0625,0.125,0.8125,0.0594165325164795
0.0625,0.1875,0.8125,0.0449090003967285
0.0625,0.25,0.8125,0.0612156391143799
0.0625,0.3125,0.8125,0.0494723320007324
0.0625,0.375,0.8125,0.0403521060943604
0.0625,0.4375,0.8125,0.0463714599609375
0.0625,0.5,0.8125,0.0639171600341797
0.0625,0.5625,0.8125,0.0572047233581543
0.0625,0.625,0.8125,0.033768892288208
0.0625,0.6875,0.8125,0.0363495349884033
0.0625,0.75,0.8125,0.0354013442993164
0.0625,0.8125,0.8125,0.0296280384063721
0.0625,0.875,0.8125,0.0632352828979492
0.0625,0.9375,0.8125,0.0658359527587891
0.0625,1,0.8125,0.0273222923278809
0.0625,1.0625,0.8125,0.0360195636749268
0.0625,1.125,0.8125,0.051922082901001
0.0625,1.1875,0.8125,0.0684607028961182
0.0625,1.25,0.8125,0.0857727527618408
0.0625,1.3125,0.8125,0.0438408851623535
0.0625,1.375,0.8125,0.0270333290100098
0.0625,1.4375,0.8125,0.0288641452789307
0.0625,1.5,0.8125,0.0203952789306641
0.0625,1.5625,0.8125,0.0482308864593506
0.0625,1.625,0.8125,0.0413029193878174
0.0625,1.6875,0.8125,0.0292289257049561
0.0625,1.75,0.8125,0.046658992767334
0.0625,1.8125,0.8125,0.0297305583953857
0.0625,1.875,0.8125,0.0303499698638916
0.0625,1.9375,0.8125,0.051227331161499
0.0625,0,0.875,0.0286369323730469
0.0625,0.0625,0.875,0.0206770896911621
0.0625,0.125,0.875,0.0606703758239746
0.0625,0.1875,0.875,0.042043924331665
0.0625,0.25,0.875,0.0431318283081055
0.0625,0.3125,0.875,0.0444328784942627
0.0625,0.375,0.875,0.0377604961395264
0.0625,0.4375,0.875,0.122853517532349
0.0625,0.5,0.875,0.0838162899017334
0.0625,0.5625,0.875,0.0698215961456299
0.0625,0.625,0.875,0.0448362827301025
0.0625,0.6875,0.875,0.0351498126983643
0.0625,0.75,0.875,0.0403804779052734
0.0625,0.8125,0.875,0.0241076946258545
0.0625,0.875,0.875,0.0150613784790039
0.0625,0.9375,0.875,0.0719482898712158
0.0625,1,0.875,0.0611417293548584
0.0625,1.0625,0.875,0.0576305389404297
0.0625,1.125,0.875,0.0520255565643311
0.0625,1.1875,0.875,0.0545089244842529
0.0625,1.25,0.875,0.0685939788818359
0.0625,1.3125,0.875,0.030695915222168
0.0625,1.375,0.875,0.0312063694000244
0.0625,1.4375,0.875,0.0547616481781006
0.0625,1.5,0.875,0.0499215126037598
0.0625,1.5625,0.875,0.0618493556976318
0.0625,1.625,0.875,0.0450141429901123
0.0625,1.6875,0.875,0.0300765037536621
0.0625,1.75,0.875,0.0276148319244385
0.0625,1.8125,0.875,0.0464339256286621
0.0625,1.875,0.875,0.0382454395294189
0.0625,1.9375,0.875,0.0484461784362793
0.0625,0,0.9375,0.0220348834991455
0.0625,0.0625,0.9375,0.0118234157562256
0.0625,0.125,0.9375,0.0403692722320557
0.0625,0.1875,0.9375,0.0259473323822021
0.0625,0.25,0.9375,0.0372040271759033
0.0625,0.3125,0.9375,0.0605823993682861
0.0625,0.375,0.9375,0.139791250228882
0.0625,0.4375,0.9375,0.148416042327881
0.0625,0.5,0.9375,0.0388920307159424
0.0625,0.5625,0.9375,0.0263421535491943
0.0625,0.625,0.9375,0.0140364170074463
0.0625,0.6875,0.9375,0.0276391506195068
0.0625,0.75,0.9375,0.050020694732666
0.0625,0.8125,0.9375,0.0304670333862305
0.0625,0.875,0.9375,0.0414552688598633
0.0625,0.9375,0.9375,0.0357558727264404
0.0625,1,0.9375,0.0528621673583984
0.0625,1.0625,0.9375,0.0866692066192627
0.0625,1.125,0.9375,0.0810196399688721
0.0625,1.1875,0.9375,0.0309317111968994
0.0625,1.25,0.9375,0.0385270118713379
0.0625,1.3125,0.9375,0.0567862987518311
0.0625,1.375,0.9375,0.0706193447113037
0.0625,1.4375,0.9375,0.0385465621948242
0.0625,1.5,0.9375,0.0372164249420166
0.0625,1.5625,0.9375,0.0264761447906494
0.0625,1.625,0.9375,0.0310912132263184
0.0625,1.6875,0.9375,0.0215373039245605
0.0625,1.75,0.9375,0.0387120246887207
0.0625,1.8125,0.9375,0.0658023357391357
0.0625,1.875,0.9375,0.077193021774292
0.0625,1.9375,0.9375,0.0315299034118652
0.0625,0,1,0.0833830833435059
0.0625,0.0625,1,0.0367701053619385
0.0625,0.125,1,0.0459287166595459
0.0625,0.1875,1,0.0651543140411377
0.0625,0.25,1,0.0681867599487305
0.0625,0.3125,1,0.087510347366333
0.0625,0.375,1,0.0775227546691895
0.0625,0.4375,1,0.073012113571167
0.0625,0.5,1,0.0517392158508301
0.0625,0.5625,1,0.0320234298706055
0.0625,0.625,1,0.0192623138427734
0.0625,0.6875,1,0.0273768901824951
0.0625,0.75,1,0.0301215648651123
0.0625,0.8125,1,0.0321676731109619
0.0625,0.875,1,0.0526447296142578
0.0625,0.9375,1,0.0249958038330078
0.0625,1,1,0.036064624786377
0.0625,1.0625,1,0.0407721996307373
0.0625,1.125,1,0.052814245223999
0.0625,1.1875,1,0.0354659557342529
0.0625,1.25,1,0.0353846549987793
0.0625,1.3125,1,0.0198974609375
0.0625,1.375,1,0.0156557559967041
0.0625,1.4375,1,0.020899772644043
0.0625,1.5,1,0.0141711235046387
0.0625,1.5625,1,0.0252354145050049
0.0625,1.625,1,0.020521879196167
0.0625,1.6875,1,0.0281875133514404
0.0625,1.75,1,0.0549020767211914
0.0625,1.8125,1,0.0608675479888916
0.0625,1.875,1,0.059002161026001
0.0625,1.9375,1,0.0572159290313721
0.0625,0,1.0625,0.102276802062988
0.0625,0.0625,1.0625,0.104454040527344
0.0625,0.125,1.0625,0.104658365249634
0.0625,0.1875,1.0625,0.0729038715362549
0.0625,0.25,1.0625,0.0577573776245117
0.0625,0.3125,1.0625,0.0343677997589111
0.0625,0.375,1.0625,0.0372600555419922
0.0625,0.4375,1.0625,0.0747263431549072
0.0625,0.5,1.0625,0.0800788402557373
0.0625,0.5625,1.0625,0.0590455532073975
0.0625,0.625,1.0625,0.0371708869934082
0.0625,0.6875,1.0625,0.0211327075958252
0.0625,0.75,1.0625,0.0320377349853516
0.0625,0.8125,1.0625,0.06532883644104
0.0625,0.875,1.0625,0.0598454475402832
0.0625,0.9375,1.0625,0.0467338562011719
0.0625,1,1.0625,0.105321407318115
0.0625,1.0625,1.0625,0.0930166244506836
0.0625,1.125,1.0625,0.0570919513702393
0.0625,1.1875,1.0625,0.00976252555847168
0.0625,1.25,1.0625,0.0119922161102295
0.0625,1.3125,1.0625,0.00977873802185059
0.0625,1.375,1.0625,0.0180952548980713
0.0625,1.4375,1.0625,0.0251448154449463
0.0625,1.5,1.0625,0.0209567546844482
0.0625,1.5625,1.0625,0.0302054882049561
0.0625,1.625,1.0625,0.0232598781585693
0.0625,1.6875,1.0625,0.0101678371429443
0.0625,1.75,1.0625,0.03076171875
0.0625,1.8125,1.0625,0.0612545013427734
0.0625,1.875,1.0625,0.0468552112579346
0.0625,1.9375,1.0625,0.0479111671447754
0.0625,0,1.125,0.0461578369140625
0.0625,0.0625,1.125,0.028172492980957
0.0625,0.125,1.125,0.0210890769958496
0.0625,0.1875,1.125,0.0510432720184326
0.0625,0.25,1.125,0.0854637622833252
0.0625,0.3125,1.125,0.076756477355957
0.0625,0.375,1.125,0.0863699913024902
0.0625,0.4375,1.125,0.0374538898468018
0.0625,0.5,1.125,0.0292453765869141
0.0625,0.5625,1.125,0.0319969654083252
0.0625,0.625,1.125,0.0394203662872314
0.0625,0.6875,1.125,0.0235283374786377
0.0625,0.75,1.125,0.0469253063201904
0.0625,0.8125,1.125,0.0511181354522705
0.0625,0.875,1.125,0.0200331211090088
0.0625,0.9375,1.125,0.0553169250488281
0.0625,1,1.125,0.0782678127288818
0.0625,1.0625,1.125,0.0538384914398193
0.0625,1.125,1.125,0.0463459491729736
0.0625,1.1875,1.125,0.0239746570587158
0.0625,1.25,1.125,0.026418924331665
0.0625,1.3125,1.125,0.0264077186584473
0.0625,1.375,1.125,0.0219149589538574
0.0625,1.4375,1.125,0.032677173614502
0.0625,1.5,1.125,0.0447046756744385
0.0625,1.5625,1.125,0.0283114910125732
0.0625,1.625,1.125,0.0299763679504395
0.0625,1.6875,1.125,0.0244388580322266
0.0625,1.75,1.125,0.0327267646789551
0.0625,1.8125,1.125,0.0230937004089355
0.0625,1.875,1.125,0.0205714702606201
0.0625,1.9375,1.125,0.0204248428344727
0.0625,0,1.1875,0.0411620140075684
0.0625,0.0625,1.1875,0.0177249908447266
0.0625,0.125,1.1875,0.0157680511474609
0.0625,0.1875,1.1875,0.0116734504699707
0.0625,0.25,1.1875,0.0243430137634277
0.0625,0.3125,1.1875,0.0584573745727539
0.0625,0.375,1.1875,0.0974016189575195
0.0625,0.4375,1.1875,0.0236306190490723
0.0625,0.5,1.1875,0.0137488842010498
0.0625,0.5625,1.1875,0.0233163833618164
0.0625,0.625,1.1875,0.0289871692657471
0.0625,0.6875,1.1875,0.0328915119171143
0.0625,0.75,1.1875,0.0395965576171875
0.0625,0.8125,1.1875,0.0291264057159424
0.0625,0.875,1.1875,0.0131340026855469
0.0625,0.9375,1.1875,0.0537722110748291
0.0625,1,1.1875,0.0392093658447266
0.0625,1.0625,1.1875,0.0282864570617676
0.0625,1.125,1.1875,0.0225486755371094
0.0625,1.1875,1.1875,0.037621021270752
0.0625,1.25,1.1875,0.0161106586456299
0.0625,1.3125,1.1875,0.0227618217468262
0.0625,1.375,1.1875,0.0487632751464844
0.0625,1.4375,1.1875,0.0544922351837158
0.0625,1.5,1.1875,0.0417566299438477
0.0625,1.5625,1.1875,0.0232069492340088
0.0625,1.625,1.1875,0.0219144821166992
0.0625,1.6875,1.1875,0.0220932960510254
0.0625,1.75,1.1875,0.0328452587127686
0.0625,1.8125,1.1875,0.0256731510162354
0.0625,1.875,1.1875,0.0375480651855469
0.0625,1.9375,1.1875,0.0643134117126465
0.0625,0,1.25,0.0561277866363525
0.0625,0.0625,1.25,0.0577480792999268
0.0625,0.125,1.25,0.0760993957519531
0.0625,0.1875,1.25,0.0850825309753418
0.0625,0.25,1.25,0.0604913234710693
0.0625,0.3125,1.25,0.123992919921875
0.0625,0.375,1.25,0.048637866973877
0.0625,0.4375,1.25,0.0475084781646729
0.0625,0.5,1.25,0.0381965637207031
0.0625,0.5625,1.25,0.0191841125488281
0.0625,0.625,1.25,0.0188834667205811
0.0625,0.6875,1.25,0.0196764469146729
0.0625,0.75,1.25,0.0400674343109131
0.0625,0.8125,1.25,0.0247876644134521
0.0625,0.875,1.25,0.0146856307983398
0.0625,0.9375,1.25,0.0355217456817627
0.0625,1,1.25,0.0388484001159668
0.0625,1.0625,1.25,0.0360581874847412
0.0625,1.125,1.25,0.0296990871429443
0.0625,1.1875,1.25,0.0251481533050537
0.0625,1.25,1.25,0.0176548957824707
0.0625,1.3125,1.25,0.0370371341705322
0.0625,1.375,1.25,0.0570685863494873
0.0625,1.4375,1.25,0.0644192695617676
0.0625,1.5,1.25,0.0295577049255371
0.0625,1.5625,1.25,0.0434012413024902
0.0625,1.625,1.25,0.0262417793273926
0.0625,1.6875,1.25,0.0282440185546875
0.0625,1.75,1.25,0.0177562236785889
0.0625,1.8125,1.25,0.0249698162078857
0.0625,1.875,1.25,0.027134895324707
0.0625,1.9375,1.25,0.0513086318969727
0.0625,0,1.3125,0.0210413932800293
0.0625,0.0625,1.3125,0.0214860439300537
0.0625,0.125,1.3125,0.0214598178863525
0.0625,0.1875,1.3125,0.0415613651275635
0.0625,0.25,1.3125,0.129443883895874
0.0625,0.3125,1.3125,0.137247323989868
0.0625,0.375,1.3125,0.0307719707489014
0.0625,0.4375,1.3125,0.0503191947937012
0.0625,0.5,1.3125,0.0491383075714111
0.0625,0.5625,1.3125,0.0356709957122803
0.0625,0.625,1.3125,0.031163215637207
0.0625,0.6875,1.3125,0.0307803153991699
0.0625,0.75,1.3125,0.0313551425933838
0.0625,0.8125,1.3125,0.0199611186981201
0.0625,0.875,1.3125,0.023834228515625
0.0625,0.9375,1.3125,0.0222203731536865
0.0625,1,1.3125,0.0361509323120117
0.0625,1.0625,1.3125,0.0359711647033691
0.0625,1.125,1.3125,0.0434279441833496
0.0625,1.1875,1.3125,0.0149919986724854
0.0625,1.25,1.3125,0.0116407871246338
0.0625,1.3125,1.3125,0.0168185234069824
0.0625,1.375,1.3125,0.0303816795349121
0.0625,1.4375,1.3125,0.0363550186157227
0.0625,1.5,1.3125,0.0176656246185303
0.0625,1.5625,1.3125,0.0319204330444336
0.0625,1.625,1.3125,0.0368661880493164
0.0625,1.6875,1.3125,0.0115926265716553
0.0625,1.75,1.3125,0.0171442031860352
0.0625,1.8125,1.3125,0.0400588512420654
0.0625,1.875,1.3125,0.0368537902832031
0.0625,1.9375,1.3125,0.0307066440582275
0.0625,0,1.375,0.0271151065826416
0.0625,0.0625,1.375,0.0422959327697754
0.0625,0.125,1.375,0.0337796211242676
0.0625,0.1875,1.375,0.0278332233428955
0.0625,0.25,1.375,0.049635648727417
0.0625,0.3125,1.375,0.0183906555175781
0.0625,0.375,1.375,0.0278434753417969
0.0625,0.4375,1.375,0.0245528221130371
0.0625,0.5,1.375,0.025291919708252
0.0625,0.5625,1.375,0.0372710227966309
0.0625,0.625,1.375,0.0245482921600342
0.0625,0.6875,1.375,0.0289807319641113
0.0625,0.75,1.375,0.0262279510498047
0.0625,0.8125,1.375,0.0204348564147949
0.0625,0.875,1.375,0.0156536102294922
0.0625,0.9375,1.375,0.0138950347900391
0.0625,1,1.375,0.0224692821502686
0.0625,1.0625,1.375,0.0202677249908447
0.0625,1.125,1.375,0.0534064769744873
0.0625,1.1875,1.375,0.0163555145263672
0.0625,1.25,1.375,0.0305979251861572
0.0625,1.3125,1.375,0.0418701171875
0.0625,1.375,1.375,0.0186500549316406
0.0625,1.4375,1.375,0.0163767337799072
0.0625,1.5,1.375,0.0328106880187988
0.0625,1.5625,1.375,0.0465102195739746
0.0625,1.625,1.375,0.0371785163879395
0.0625,1.6875,1.375,0.0336112976074219
0.0625,1.75,1.375,0.0454375743865967
0.0625,1.8125,1.375,0.0418980121612549
0.0625,1.875,1.375,0.0520310401916504
0.0625,1.9375,1.375,0.0236780643463135
0.0625,0,1.4375,0.0352563858032227
0.0625,0.0625,1.4375,0.0404379367828369
0.0625,0.125,1.4375,0.0409567356109619
0.0625,0.1875,1.4375,0.0360996723175049
0.0625,0.25,1.4375,0.0489552021026611
0.0625,0.3125,1.4375,0.0416669845581055
0.0625,0.375,1.4375,0.0337133407592773
0.0625,0.4375,1.4375,0.0305287837982178
0.0625,0.5,1.4375,0.0494496822357178
0.0625,0.5625,1.4375,0.0551254749298096
0.0625,0.625,1.4375,0.0308296680450439
0.0625,0.6875,1.4375,0.0389258861541748
0.0625,0.75,1.4375,0.0351169109344482
0.0625,0.8125,1.4375,0.0187323093414307
0.0625,0.875,1.4375,0.0342459678649902
0.0625,0.9375,1.4375,0.0212092399597168
0.0625,1,1.4375,0.0270850658416748
0.0625,1.0625,1.4375,0.0226175785064697
0.0625,1.125,1.4375,0.0453000068664551
0.0625,1.1875,1.4375,0.0314760208129883
0.0625,1.25,1.4375,0.0182037353515625
0.0625,1.3125,1.4375,0.042712926864624
0.0625,1.375,1.4375,0.0300662517547607
0.0625,1.4375,1.4375,0.0348367691040039
0.0625,1.5,1.4375,0.0337851047515869
0.0625,1.5625,1.4375,0.0539052486419678
0.0625,1.625,1.4375,0.0461211204528809
0.0625,1.6875,1.4375,0.0484423637390137
0.0625,1.75,1.4375,0.0645456314086914
0.0625,1.8125,1.4375,0.0671815872192383
0.0625,1.875,1.4375,0.0352108478546143
0.0625,1.9375,1.4375,0.0528011322021484
0.0625,0,1.5,0.0205581188201904
0.0625,0.0625,1.5,0.0191977024078369
0.0625,0.125,1.5,0.0547554492950439
0.0625,0.1875,1.5,0.0560998916625977
0.0625,0.25,1.5,0.0887398719787598
0.0625,0.3125,1.5,0.064406156539917
0.0625,0.375,1.5,0.0499880313873291
0.0625,0.4375,1.5,0.0512115955352783
0.0625,0.5,1.5,0.0611484050750732
0.0625,0.5625,1.5,0.0364811420440674
0.0625,0.625,1.5,0.0777835845947266
0.0625,0.6875,1.5,0.0508644580841064
0.0625,0.75,1.5,0.0346560478210449
0.0625,0.8125,1.5,0.0372138023376465
0.0625,0.875,1.5,0.0256268978118896
0.0625,0.9375,1.5,0.0203492641448975
0.0625,1,1.5,0.0444900989532471
0.0625,1.0625,1.5,0.0226609706878662
0.0625,1.125,1.5,0.0295095443725586
0.0625,1.1875,1.5,0.0316154956817627
0.0625,1.25,1.5,0.0129563808441162
0.0625,1.3125,1.5,0.0240967273712158
0.0625,1.375,1.5,0.028822660446167
0.0625,1.4375,1.5,0.0450162887573242
0.0625,1.5,1.5,0.0413360595703125
0.0625,1.5625,1.5,0.0350649356842041
0.0625,1.625,1.5,0.0541248321533203
0.0625,1.6875,1.5,0.0429718494415283
0.0625,1.75,1.5,0.0785543918609619
0.0625,1.8125,1.5,0.041278600692749
0.0625,1.875,1.5,0.0289409160614014
0.0625,1.9375,1.5,0.0622730255126953
0.0625,0,1.5625,0.0483052730560303
0.0625,0.0625,1.5625,0.0316228866577148
0.0625,0.125,1.5625,0.0432188510894775
0.0625,0.1875,1.5625,0.0349032878875732
0.0625,0.25,1.5625,0.0589225292205811
0.0625,0.3125,1.5625,0.0806126594543457
0.0625,0.375,1.5625,0.0512208938598633
0.0625,0.4375,1.5625,0.0512492656707764
0.0625,0.5,1.5625,0.0304062366485596
0.0625,0.5625,1.5625,0.0281805992126465
0.0625,0.625,1.5625,0.103368043899536
0.0625,0.6875,1.5625,0.0487217903137207
0.0625,0.75,1.5625,0.0497710704803467
0.0625,0.8125,1.5625,0.0793144702911377
0.0625,0.875,1.5625,0.0991792678833008
0.0625,0.9375,1.5625,0.062340259552002
0.0625,1,1.5625,0.0516386032104492
0.0625,1.0625,1.5625,0.0128934383392334
0.0625,1.125,1.5625,0.0357680320739746
0.0625,1.1875,1.5625,0.0226185321807861
0.0625,1.25,1.5625,0.0349917411804199
0.0625,1.3125,1.5625,0.04915452003479
0.0625,1.375,1.5625,0.0362372398376465
0.0625,1.4375,1.5625,0.0565116405487061
0.0625,1.5,1.5625,0.0352716445922852
0.0625,1.5625,1.5625,0.0225636959075928
0.0625,1.625,1.5625,0.0314502716064453
0.0625,1.6875,1.5625,0.0236811637878418
0.0625,1.75,1.5625,0.0815823078155518
0.0625,1.8125,1.5625,0.0508294105529785
0.0625,1.875,1.5625,0.0252091884613037
0.0625,1.9375,1.5625,0.0302855968475342
0.0625,0,1.625,0.0370275974273682
0.0625,0.0625,1.625,0.0199582576751709
0.0625,0.125,1.625,0.0245444774627686
0.0625,0.1875,1.625,0.035419225692749
0.0625,0.25,1.625,0.0267584323883057
0.0625,0.3125,1.625,0.0623698234558105
0.0625,0.375,1.625,0.1118004322052
0.0625,0.4375,1.625,0.0429172515869141
0.0625,0.5,1.625,0.0231165885925293
0.0625,0.5625,1.625,0.0615530014038086
0.0625,0.625,1.625,0.102727890014648
0.0625,0.6875,1.625,0.0450994968414307
0.0625,0.75,1.625,0.0166473388671875
0.0625,0.8125,1.625,0.0382697582244873
0.0625,0.875,1.625,0.0795712471008301
0.0625,0.9375,1.625,0.0516142845153809
0.0625,1,1.625,0.0522513389587402
0.0625,1.0625,1.625,0.0162982940673828
0.0625,1.125,1.625,0.0312328338623047
0.0625,1.1875,1.625,0.0130550861358643
0.0625,1.25,1.625,0.0103130340576172
0.0625,1.3125,1.625,0.0290935039520264
0.0625,1.375,1.625,0.0240020751953125
0.0625,1.4375,1.625,0.0340301990509033
0.0625,1.5,1.625,0.0218164920806885
0.0625,1.5625,1.625,0.0189583301544189
0.0625,1.625,1.625,0.0244812965393066
0.0625,1.6875,1.625,0.0396246910095215
0.0625,1.75,1.625,0.0733745098114014
0.0625,1.8125,1.625,0.0380730628967285
0.0625,1.875,1.625,0.0251038074493408
0.0625,1.9375,1.625,0.0137186050415039
0.0625,0,1.6875,0.0330283641815186
0.0625,0.0625,1.6875,0.0313682556152344
0.0625,0.125,1.6875,0.0438437461853027
0.0625,0.1875,1.6875,0.0539429187774658
0.0625,0.25,1.6875,0.0396454334259033
0.0625,0.3125,1.6875,0.0679924488067627
0.0625,0.375,1.6875,0.0896167755126953
0.0625,0.4375,1.6875,0.0543091297149658
0.0625,0.5,1.6875,0.056647777557373
0.0625,0.5625,1.6875,0.06809401512146
0.0625,0.625,1.6875,0.0911147594451904
0.0625,0.6875,1.6875,0.0307190418243408
0.0625,0.75,1.6875,0.0184962749481201
0.0625,0.8125,1.6875,0.04984450340271
0.0625,0.875,1.6875,0.0598814487457275
0.0625,0.9375,1.6875,0.0444457530975342
0.0625,1,1.6875,0.0564475059509277
0.0625,1.0625,1.6875,0.0277721881866455
0.0625,1.125,1.6875,0.030430793762207
0.0625,1.1875,1.6875,0.0354404449462891
0.0625,1.25,1.6875,0.0350794792175293
0.0625,1.3125,1.6875,0.0646820068359375
0.0625,1.375,1.6875,0.0655851364135742
0.0625,1.4375,1.6875,0.0376031398773193
0.0625,1.5,1.6875,0.0306463241577148
0.0625,1.5625,1.6875,0.0365009307861328
0.0625,1.625,1.6875,0.0173873901367188
0.0625,1.6875,1.6875,0.0796661376953125
0.0625,1.75,1.6875,0.0942425727844238
0.0625,1.8125,1.6875,0.0256733894348145
0.0625,1.875,1.6875,0.0264067649841309
0.0625,1.9375,1.6875,0.0283517837524414
0.0625,0,1.75,0.0181620121002197
0.0625,0.0625,1.75,0.025223970413208
0.0625,0.125,1.75,0.0286941528320312
0.0625,0.1875,1.75,0.0435845851898193
0.0625,0.25,1.75,0.021226167678833
0.0625,0.3125,1.75,0.04105544090271
0.0625,0.375,1.75,0.0287330150604248
0.0625,0.4375,1.75,0.0219821929931641
0.0625,0.5,1.75,0.0316257476806641
0.0625,0.5625,1.75,0.075016975402832
0.0625,0.625,1.75,0.0552537441253662
0.0625,0.6875,1.75,0.0238468647003174
0.0625,0.75,1.75,0.0352938175201416
0.0625,0.8125,1.75,0.0655534267425537
0.0625,0.875,1.75,0.0366296768188477
0.0625,0.9375,1.75,0.0339863300323486
0.0625,1,1.75,0.0305025577545166
0.0625,1.0625,1.75,0.034064769744873
0.0625,1.125,1.75,0.0428307056427002
0.0625,1.1875,1.75,0.080075740814209
0.0625,1.25,1.75,0.0660686492919922
0.0625,1.3125,1.75,0.0777266025543213
0.0625,1.375,1.75,0.0483779907226562
0.0625,1.4375,1.75,0.058600902557373
0.0625,1.5,1.75,0.0737662315368652
0.0625,1.5625,1.75,0.0761134624481201
0.0625,1.625,1.75,0.133736371994019
0.0625,1.6875,1.75,0.145553112030029
0.0625,1.75,1.75,0.0716934204101562
0.0625,1.8125,1.75,0.0282142162322998
0.0625,1.875,1.75,0.0247650146484375
0.0625,1.9375,1.75,0.0329248905181885
0.0625,0,1.8125,0.0216889381408691
0.0625,0.0625,1.8125,0.0377571582794189
0.0625,0.125,1.8125,0.0839896202087402
0.0625,0.1875,1.8125,0.103346824645996
0.0625,0.25,1.8125,0.109782218933105
0.0625,0.3125,1.8125,0.0607140064239502
0.0625,0.375,1.8125,0.0239758491516113
0.0625,0.4375,1.8125,0.0297048091888428
0.0625,0.5,1.8125,0.0410172939300537
