"L0","x","y","H0"
0.0625,0.125,0.625,0.0144541263580322
0.0625,0.1875,0.625,0.0204236507415771
0.0625,0.25,0.625,0.0212881565093994
0.0625,0.3125,0.625,0.0711636543273926
0.0625,0.375,0.625,0.0768167972564697
0.0625,0.4375,0.625,0.069033145904541
0.0625,0.5,0.625,0.0299263000488281
0.0625,0.5625,0.625,0.0327267646789551
0.0625,0.625,0.625,0.0306799411773682
0.0625,0.6875,0.625,0.0297629833221436
0.0625,0.75,0.625,0.0405373573303223
0.0625,0.8125,0.625,0.0362770557403564
0.0625,0.875,0.625,0.128275394439697
0.0625,0.9375,0.625,0.117788791656494
0.0625,1,0.625,0.0329840183258057
0.0625,1.0625,0.625,0.026292085647583
0.0625,1.125,0.625,0.0304718017578125
0.0625,1.1875,0.625,0.0283546447753906
0.0625,1.25,0.625,0.0461485385894775
0.0625,1.3125,0.625,0.0535354614257812
0.0625,1.375,0.625,0.0454573631286621
0.0625,1.4375,0.625,0.0322957038879395
0.0625,1.5,0.625,0.0413944721221924
0.0625,1.5625,0.625,0.0332710742950439
0.0625,1.625,0.625,0.0151209831237793
0.0625,1.6875,0.625,0.0233721733093262
0.0625,1.75,0.625,0.0360679626464844
0.0625,1.8125,0.625,0.0424211025238037
0.0625,1.875,0.625,0.01316237449646
0.0625,1.9375,0.625,0.0191633701324463
0.0625,0,0.6875,0.0160322189331055
0.0625,0.0625,0.6875,0.0114469528198242
0.0625,0.125,0.6875,0.0118236541748047
0.0625,0.1875,0.6875,0.0243175029754639
0.0625,0.25,0.6875,0.0232579708099365
0.0625,0.3125,0.6875,0.0182497501373291
0.0625,0.375,0.6875,0.0519888401031494
0.0625,0.4375,0.6875,0.0264828205108643
0.0625,0.5,0.6875,0.0293266773223877
0.0625,0.5625,0.6875,0.0375127792358398
0.0625,0.625,0.6875,0.0228850841522217
0.0625,0.6875,0.6875,0.0316870212554932
0.0625,0.75,0.6875,0.0611968040466309
0.0625,0.8125,0.6875,0.0434284210205078
0.0625,0.875,0.6875,0.0299055576324463
0.0625,0.9375,0.6875,0.0274133682250977
0.0625,1,0.6875,0.0183529853820801
0.0625,1.0625,0.6875,0.0149977207183838
0.0625,1.125,0.6875,0.0283184051513672
0.0625,1.1875,0.6875,0.0386686325073242
0.0625,1.25,0.6875,0.026829719543457
0.0625,1.3125,0.6875,0.0480763912200928
0.0625,1.375,0.6875,0.0567386150360107
0.0625,1.4375,0.6875,0.0462653636932373
0.0625,1.5,0.6875,0.045114278793335
0.0625,1.5625,0.6875,0.0517055988311768
0.0625,1.625,0.6875,0.0262355804443359
0.0625,1.6875,0.6875,0.0242223739624023
0.0625,1.75,0.6875,0.0326688289642334
0.0625,1.8125,0.6875,0.0351264476776123
0.0625,1.875,0.6875,0.0222053527832031
0.0625,1.9375,0.6875,0.0312583446502686
0.0625,0,0.75,0.0241782665252686
0.0625,0.0625,0.75,0.0311694145202637
0.0625,0.125,0.75,0.0354983806610107
0.0625,0.1875,0.75,0.0410215854644775
0.0625,0.25,0.75,0.0296943187713623
0.0625,0.3125,0.75,0.0371708869934082
0.0625,0.375,0.75,0.0177419185638428
0.0625,0.4375,0.75,0.0385732650756836
0.0625,0.5,0.75,0.0495247840881348
0.0625,0.5625,0.75,0.0383903980255127
0.0625,0.625,0.75,0.0204143524169922
0.0625,0.6875,0.75,0.0213158130645752
0.0625,0.75,0.75,0.0378105640411377
0.0625,0.8125,0.75,0.0395345687866211
0.0625,0.875,0.75,0.0237343311309814
0.0625,0.9375,0.75,0.0296773910522461
0.0625,1,0.75,0.0300133228302002
0.0625,1.0625,0.75,0.025165319442749
0.0625,1.125,0.75,0.019115686416626
0.0625,1.1875,0.75,0.0569853782653809
0.0625,1.25,0.75,0.010671854019165
0.0625,1.3125,0.75,0.0271720886230469
0.0625,1.375,0.75,0.0229980945587158
0.0625,1.4375,0.75,0.0308980941772461
0.0625,1.5,0.75,0.0229179859161377
0.0625,1.5625,0.75,0.0450839996337891
0.0625,1.625,0.75,0.0262742042541504
0.0625,1.6875,0.75,0.0351061820983887
0.0625,1.75,0.75,0.0241813659667969
0.0625,1.8125,0.75,0.0401871204376221
0.0625,1.875,0.75,0.0329151153564453
0.0625,1.9375,0.75,0.0313167572021484
0.0625,0,0.8125,0.017998218536377
0.0625,0.0625,0.8125,0.0237429141998291
0.0625,0.125,0.8125,0.0388126373291016
0.0625,0.1875,0.8125,0.0382797718048096
0.0625,0.25,0.8125,0.0285129547119141
0.0625,0.3125,0.8125,0.0247421264648438
0.0625,0.375,0.8125,0.0139307975769043
0.0625,0.4375,0.8125,0.0233407020568848
0.0625,0.5,0.8125,0.0275800228118896
0.0625,0.5625,0.8125,0.0204043388366699
0.0625,0.625,0.8125,0.0294451713562012
0.0625,0.6875,0.8125,0.0287454128265381
0.0625,0.75,0.8125,0.0238325595855713
0.0625,0.8125,0.8125,0.0545620918273926
0.0625,0.875,0.8125,0.0910820960998535
0.0625,0.9375,0.8125,0.066213846206665
0.0625,1,0.8125,0.023190975189209
0.0625,1.0625,0.8125,0.0290720462799072
0.0625,1.125,0.8125,0.0219573974609375
0.0625,1.1875,0.8125,0.047884464263916
0.0625,1.25,0.8125,0.0330269336700439
0.0625,1.3125,0.8125,0.0399959087371826
0.0625,1.375,0.8125,0.00864696502685547
0.0625,1.4375,0.8125,0.0408725738525391
0.0625,1.5,0.8125,0.0291769504547119
0.0625,1.5625,0.8125,0.0352160930633545
0.0625,1.625,0.8125,0.00821924209594727
0.0625,1.6875,0.8125,0.0407202243804932
0.0625,1.75,0.8125,0.0223226547241211
0.0625,1.8125,0.8125,0.0313594341278076
0.0625,1.875,0.8125,0.032958984375
0.0625,1.9375,0.8125,0.0329296588897705
0.0625,0,0.875,0.039517879486084
0.0625,0.0625,0.875,0.0280344486236572
0.0625,0.125,0.875,0.0232672691345215
0.0625,0.1875,0.875,0.0367658138275146
0.0625,0.25,0.875,0.038738489151001
0.0625,0.3125,0.875,0.0430383682250977
0.0625,0.375,0.875,0.0503756999969482
0.0625,0.4375,0.875,0.0456726551055908
0.0625,0.5,0.875,0.0189888477325439
0.0625,0.5625,0.875,0.0337095260620117
0.0625,0.625,0.875,0.0316157341003418
0.0625,0.6875,0.875,0.0442051887512207
0.0625,0.75,0.875,0.0394167900085449
0.0625,0.8125,0.875,0.0802416801452637
0.0625,0.875,0.875,0.0315353870391846
0.0625,0.9375,0.875,0.069359302520752
0.0625,1,0.875,0.0498409271240234
0.0625,1.0625,0.875,0.0492331981658936
0.0625,1.125,0.875,0.0220997333526611
0.0625,1.1875,0.875,0.0212225914001465
0.0625,1.25,0.875,0.0298764705657959
0.0625,1.3125,0.875,0.0399866104125977
0.0625,1.375,0.875,0.020125150680542
0.0625,1.4375,0.875,0.0287363529205322
0.0625,1.5,0.875,0.033494234085083
0.0625,1.5625,0.875,0.0317749977111816
0.0625,1.625,0.875,0.0200817584991455
0.0625,1.6875,0.875,0.024421215057373
0.0625,1.75,0.875,0.0273768901824951
0.0625,1.8125,0.875,0.0229058265686035
0.0625,1.875,0.875,0.022479772567749
0.0625,1.9375,0.875,0.0296592712402344
0.0625,0,0.9375,0.0406894683837891
0.0625,0.0625,0.9375,0.0479781627655029
0.0625,0.125,0.9375,0.0191152095794678
0.0625,0.1875,0.9375,0.0233829021453857
0.0625,0.25,0.9375,0.010751485824585
0.0625,0.3125,0.9375,0.0323848724365234
0.0625,0.375,0.9375,0.0277378559112549
0.0625,0.4375,0.9375,0.0524580478668213
0.0625,0.5,0.9375,0.0231294631958008
0.0625,0.5625,0.9375,0.0251915454864502
0.0625,0.625,0.9375,0.0535256862640381
0.0625,0.6875,0.9375,0.0206239223480225
0.0625,0.75,0.9375,0.032318115234375
0.0625,0.8125,0.9375,0.0369508266448975
0.0625,0.875,0.9375,0.0392484664916992
0.0625,0.9375,0.9375,0.0251812934875488
0.0625,1,0.9375,0.0377600193023682
0.0625,1.0625,0.9375,0.0471987724304199
0.0625,1.125,0.9375,0.0716886520385742
0.0625,1.1875,0.9375,0.0540769100189209
0.0625,1.25,0.9375,0.0460178852081299
0.0625,1.3125,0.9375,0.030778169631958
0.0625,1.375,0.9375,0.0532305240631104
0.0625,1.4375,0.9375,0.0383479595184326
0.0625,1.5,0.9375,0.0296151638031006
0.0625,1.5625,0.9375,0.0641143321990967
0.0625,1.625,0.9375,0.0470011234283447
0.0625,1.6875,0.9375,0.0426955223083496
0.0625,1.75,0.9375,0.0225753784179688
0.0625,1.8125,0.9375,0.0223417282104492
0.0625,1.875,0.9375,0.0195713043212891
0.0625,1.9375,0.9375,0.0110793113708496
0.0625,0,1,0.0160717964172363
0.0625,0.0625,1,0.0508577823638916
0.0625,0.125,1,0.0309216976165771
0.0625,0.1875,1,0.0295581817626953
0.0625,0.25,1,0.0184566974639893
0.0625,0.3125,1,0.0191047191619873
0.0625,0.375,1,0.0156419277191162
0.0625,0.4375,1,0.0329968929290771
0.0625,0.5,1,0.040024995803833
0.0625,0.5625,1,0.0445301532745361
0.0625,0.625,1,0.055368185043335
0.0625,0.6875,1,0.0276744365692139
0.0625,0.75,1,0.0370070934295654
0.0625,0.8125,1,0.0168530941009521
0.0625,0.875,1,0.0193698406219482
0.0625,0.9375,1,0.0247101783752441
0.0625,1,1,0.0441670417785645
0.0625,1.0625,1,0.0189745426177979
0.0625,1.125,1,0.0455484390258789
0.0625,1.1875,1,0.0852563381195068
0.0625,1.25,1,0.118627786636353
0.0625,1.3125,1,0.0901114940643311
0.0625,1.375,1,0.0378565788269043
0.0625,1.4375,1,0.057919979095459
0.0625,1.5,1,0.0732913017272949
0.0625,1.5625,1,0.066605806350708
0.0625,1.625,1,0.0298104286193848
0.0625,1.6875,1,0.0154449939727783
0.0625,1.75,1,0.046175479888916
0.0625,1.8125,1,0.0455002784729004
0.0625,1.875,1,0.0171389579772949
0.0625,1.9375,1,0.0232656002044678
0.0625,0,1.0625,0.017709493637085
0.0625,0.0625,1.0625,0.0209891796112061
0.0625,0.125,1.0625,0.0134725570678711
0.0625,0.1875,1.0625,0.0456795692443848
0.0625,0.25,1.0625,0.0372123718261719
0.0625,0.3125,1.0625,0.0171747207641602
0.0625,0.375,1.0625,0.0135774612426758
0.0625,0.4375,1.0625,0.0204973220825195
0.0625,0.5,1.0625,0.0333716869354248
0.0625,0.5625,1.0625,0.0397181510925293
0.0625,0.625,1.0625,0.0366024971008301
0.0625,0.6875,1.0625,0.0219521522521973
0.0625,0.75,1.0625,0.0153498649597168
0.0625,0.8125,1.0625,0.0125839710235596
0.0625,0.875,1.0625,0.0220222473144531
0.0625,0.9375,1.0625,0.0175635814666748
0.0625,1,1.0625,0.0264472961425781
0.0625,1.0625,1.0625,0.0240862369537354
0.0625,1.125,1.0625,0.028062105178833
0.0625,1.1875,1.0625,0.025174617767334
0.0625,1.25,1.0625,0.0438942909240723
0.0625,1.3125,1.0625,0.0629570484161377
0.0625,1.375,1.0625,0.0539302825927734
0.0625,1.4375,1.0625,0.0360784530639648
0.0625,1.5,1.0625,0.0327813625335693
0.0625,1.5625,1.0625,0.0286834239959717
0.0625,1.625,1.0625,0.0307223796844482
0.0625,1.6875,1.0625,0.0212826728820801
0.0625,1.75,1.0625,0.0529017448425293
0.0625,1.8125,1.0625,0.0581963062286377
0.0625,1.875,1.0625,0.0373001098632812
0.0625,1.9375,1.0625,0.0348296165466309
0.0625,0,1.125,0.0233078002929688
0.0625,0.0625,1.125,0.0177407264709473
0.0625,0.125,1.125,0.0267651081085205
0.0625,0.1875,1.125,0.0522422790527344
0.0625,0.25,1.125,0.0377359390258789
0.0625,0.3125,1.125,0.0448493957519531
0.0625,0.375,1.125,0.0177655220031738
0.0625,0.4375,1.125,0.0192379951477051
0.0625,0.5,1.125,0.0241885185241699
0.0625,0.5625,1.125,0.0388514995574951
0.0625,0.625,1.125,0.0225644111633301
0.0625,0.6875,1.125,0.0196573734283447
0.0625,0.75,1.125,0.0921299457550049
0.0625,0.8125,1.125,0.0993916988372803
0.0625,0.875,1.125,0.115376234054565
0.0625,0.9375,1.125,0.0707182884216309
0.0625,1,1.125,0.0785984992980957
0.0625,1.0625,1.125,0.047337532043457
0.0625,1.125,1.125,0.0240969657897949
0.0625,1.1875,1.125,0.0249364376068115
0.0625,1.25,1.125,0.0416097640991211
0.0625,1.3125,1.125,0.0274844169616699
0.0625,1.375,1.125,0.025355339050293
0.0625,1.4375,1.125,0.0119600296020508
0.0625,1.5,1.125,0.0259501934051514
0.0625,1.5625,1.125,0.0178239345550537
0.0625,1.625,1.125,0.0373854637145996
0.0625,1.6875,1.125,0.0462350845336914
0.0625,1.75,1.125,0.0338156223297119
0.0625,1.8125,1.125,0.0457131862640381
0.0625,1.875,1.125,0.0474236011505127
0.0625,1.9375,1.125,0.0400815010070801
0.0625,0,1.1875,0.0486156940460205
0.0625,0.0625,1.1875,0.0560929775238037
0.0625,0.125,1.1875,0.0851409435272217
0.0625,0.1875,1.1875,0.0600824356079102
0.0625,0.25,1.1875,0.0331923961639404
0.0625,0.3125,1.1875,0.0956265926361084
0.0625,0.375,1.1875,0.114775657653809
0.0625,0.4375,1.1875,0.0770094394683838
0.0625,0.5,1.1875,0.0760257244110107
0.0625,0.5625,1.1875,0.0443897247314453
0.0625,0.625,1.1875,0.0173592567443848
0.0625,0.6875,1.1875,0.0158045291900635
0.0625,0.75,1.1875,0.0962436199188232
0.0625,0.8125,1.1875,0.0256795883178711
0.0625,0.875,1.1875,0.071176290512085
0.0625,0.9375,1.1875,0.0459315776824951
0.0625,1,1.1875,0.0893306732177734
0.0625,1.0625,1.1875,0.0833697319030762
0.0625,1.125,1.1875,0.0807397365570068
0.0625,1.1875,1.1875,0.100355386734009
0.0625,1.25,1.1875,0.0671455860137939
0.0625,1.3125,1.1875,0.0526540279388428
0.0625,1.375,1.1875,0.0285656452178955
0.0625,1.4375,1.1875,0.0144331455230713
0.0625,1.5,1.1875,0.0228638648986816
0.0625,1.5625,1.1875,0.0299782752990723
0.0625,1.625,1.1875,0.0262227058410645
0.0625,1.6875,1.1875,0.030113697052002
0.0625,1.75,1.1875,0.0438776016235352
0.0625,1.8125,1.1875,0.0361816883087158
0.0625,1.875,1.1875,0.0253956317901611
0.0625,1.9375,1.1875,0.0477006435394287
0.0625,0,1.25,0.0878117084503174
0.0625,0.0625,1.25,0.069969654083252
0.0625,0.125,1.25,0.0922069549560547
0.0625,0.1875,1.25,0.0853540897369385
0.0625,0.25,1.25,0.0586481094360352
0.0625,0.3125,1.25,0.0440530776977539
0.0625,0.375,1.25,0.0479836463928223
0.0625,0.4375,1.25,0.0262720584869385
0.0625,0.5,1.25,0.0524394512176514
0.0625,0.5625,1.25,0.0953514575958252
0.0625,0.625,1.25,0.0651893615722656
0.0625,0.6875,1.25,0.0142478942871094
0.0625,0.75,1.25,0.0930471420288086
0.0625,0.8125,1.25,0.108074426651001
0.0625,0.875,1.25,0.080531120300293
0.0625,0.9375,1.25,0.0423707962036133
0.0625,1,1.25,0.105828046798706
0.0625,1.0625,1.25,0.0592415332794189
0.0625,1.125,1.25,0.0344424247741699
0.0625,1.1875,1.25,0.104120492935181
0.0625,1.25,1.25,0.0724151134490967
0.0625,1.3125,1.25,0.0212552547454834
0.0625,1.375,1.25,0.0246467590332031
0.0625,1.4375,1.25,0.0216021537780762
0.0625,1.5,1.25,0.0303981304168701
0.0625,1.5625,1.25,0.0106840133666992
0.0625,1.625,1.25,0.0148353576660156
0.0625,1.6875,1.25,0.0364079475402832
0.0625,1.75,1.25,0.0282812118530273
0.0625,1.8125,1.25,0.0378081798553467
0.0625,1.875,1.25,0.0205938816070557
0.0625,1.9375,1.25,0.0532102584838867
0.0625,0,1.3125,0.0738143920898438
0.0625,0.0625,1.3125,0.0719609260559082
0.0625,0.125,1.3125,0.0563671588897705
0.0625,0.1875,1.3125,0.0737097263336182
0.0625,0.25,1.3125,0.0983188152313232
0.0625,0.3125,1.3125,0.0537271499633789
0.0625,0.375,1.3125,0.043581485748291
0.0625,0.4375,1.3125,0.0410401821136475
0.0625,0.5,1.3125,0.0400588512420654
0.0625,0.5625,1.3125,0.0870599746704102
0.0625,0.625,1.3125,0.0851428508758545
0.0625,0.6875,1.3125,0.0295286178588867
0.0625,0.75,1.3125,0.0179662704467773
0.0625,0.8125,1.3125,0.0216336250305176
0.0625,0.875,1.3125,0.0359327793121338
0.0625,0.9375,1.3125,0.0527522563934326
0.0625,1,1.3125,0.0833859443664551
0.0625,1.0625,1.3125,0.0333497524261475
0.0625,1.125,1.3125,0.0211610794067383
0.0625,1.1875,1.3125,0.00988149642944336
0.0625,1.25,1.3125,0.0221436023712158
0.0625,1.3125,1.3125,0.0163092613220215
0.0625,1.375,1.3125,0.0157976150512695
0.0625,1.4375,1.3125,0.0211753845214844
0.0625,1.5,1.3125,0.0371742248535156
0.0625,1.5625,1.3125,0.0215575695037842
0.0625,1.625,1.3125,0.0289986133575439
0.0625,1.6875,1.3125,0.041994571685791
0.0625,1.75,1.3125,0.0221128463745117
0.0625,1.8125,1.3125,0.03814697265625
0.0625,1.875,1.3125,0.0152716636657715
0.0625,1.9375,1.3125,0.0387699604034424
0.0625,0,1.375,0.0902345180511475
0.0625,0.0625,1.375,0.0283653736114502
0.0625,0.125,1.375,0.121804237365723
0.0625,0.1875,1.375,0.0617399215698242
0.0625,0.25,1.375,0.0901217460632324
0.0625,0.3125,1.375,0.0898549556732178
0.0625,0.375,1.375,0.0732784271240234
0.0625,0.4375,1.375,0.0530269145965576
0.0625,0.5,1.375,0.0235793590545654
0.0625,0.5625,1.375,0.0322482585906982
0.0625,0.625,1.375,0.0358514785766602
0.0625,0.6875,1.375,0.0314643383026123
0.0625,0.75,1.375,0.0117199420928955
0.0625,0.8125,1.375,0.0149486064910889
0.0625,0.875,1.375,0.0537223815917969
0.0625,0.9375,1.375,0.0503768920898438
0.0625,1,1.375,0.0583188533782959
0.0625,1.0625,1.375,0.0361785888671875
0.0625,1.125,1.375,0.0231883525848389
0.0625,1.1875,1.375,0.0164473056793213
0.0625,1.25,1.375,0.017827033996582
0.0625,1.3125,1.375,0.0196163654327393
0.0625,1.375,1.375,0.0374143123626709
0.0625,1.4375,1.375,0.0414590835571289
0.0625,1.5,1.375,0.0510604381561279
0.0625,1.5625,1.375,0.0382182598114014
0.0625,1.625,1.375,0.041884183883667
0.0625,1.6875,1.375,0.0213112831115723
0.0625,1.75,1.375,0.0312609672546387
0.0625,1.8125,1.375,0.0408473014831543
0.0625,1.875,1.375,0.0550446510314941
0.0625,1.9375,1.375,0.0256655216217041
0.0625,0,1.4375,0.0705528259277344
0.0625,0.0625,1.4375,0.128878831863403
0.0625,0.125,1.4375,0.119902610778809
0.0625,0.1875,1.4375,0.0537431240081787
0.0625,0.25,1.4375,0.0557076930999756
0.0625,0.3125,1.4375,0.0653066635131836
0.0625,0.375,1.4375,0.0453238487243652
0.0625,0.4375,1.4375,0.0420019626617432
0.0625,0.5,1.4375,0.0250847339630127
0.0625,0.5625,1.4375,0.0500566959381104
0.0625,0.625,1.4375,0.0587430000305176
0.0625,0.6875,1.4375,0.0261833667755127
0.0625,0.75,1.4375,0.019395112991333
0.0625,0.8125,1.4375,0.0159459114074707
0.0625,0.875,1.4375,0.0384118556976318
0.0625,0.9375,1.4375,0.052316427230835
0.0625,1,1.4375,0.0385348796844482
0.0625,1.0625,1.4375,0.0298964977264404
0.0625,1.125,1.4375,0.0254578590393066
0.0625,1.1875,1.4375,0.0197353363037109
0.0625,1.25,1.4375,0.019047737121582
0.0625,1.3125,1.4375,0.0292496681213379
0.0625,1.375,1.4375,0.0328254699707031
0.0625,1.4375,1.4375,0.0309510231018066
0.0625,1.5,1.4375,0.0851535797119141
0.0625,1.5625,1.4375,0.0519115924835205
0.0625,1.625,1.4375,0.0505990982055664
0.0625,1.6875,1.4375,0.029815673828125
0.0625,1.75,1.4375,0.0376560688018799
0.0625,1.8125,1.4375,0.0413885116577148
0.0625,1.875,1.4375,0.0530340671539307
0.0625,1.9375,1.4375,0.0322389602661133
0.0625,0,1.5,0.0521128177642822
0.0625,0.0625,1.5,0.0885181427001953
0.0625,0.125,1.5,0.0901837348937988
0.0625,0.1875,1.5,0.0884099006652832
0.0625,0.25,1.5,0.0373153686523438
0.0625,0.3125,1.5,0.0686657428741455
0.0625,0.375,1.5,0.0668847560882568
0.0625,0.4375,1.5,0.0341448783874512
0.0625,0.5,1.5,0.0295863151550293
0.0625,0.5625,1.5,0.0464215278625488
0.0625,0.625,1.5,0.049431324005127
0.0625,0.6875,1.5,0.0147705078125
0.0625,0.75,1.5,0.0183138847351074
0.0625,0.8125,1.5,0.0167944431304932
0.0625,0.875,1.5,0.0358312129974365
0.0625,0.9375,1.5,0.0674011707305908
0.0625,1,1.5,0.0490946769714355
0.0625,1.0625,1.5,0.0368273258209229
0.0625,1.125,1.5,0.017810583114624
0.0625,1.1875,1.5,0.02793288230896
0.0625,1.25,1.5,0.0316007137298584
0.0625,1.3125,1.5,0.017744779586792
0.0625,1.375,1.5,0.0295505523681641
0.0625,1.4375,1.5,0.0297722816467285
0.0625,1.5,1.5,0.0470824241638184
0.0625,1.5625,1.5,0.0411884784698486
0.0625,1.625,1.5,0.0162043571472168
0.0625,1.6875,1.5,0.0450460910797119
0.0625,1.75,1.5,0.0705325603485107
0.0625,1.8125,1.5,0.0571603775024414
0.0625,1.875,1.5,0.0227794647216797
0.0625,1.9375,1.5,0.0553860664367676
0.0625,0,1.5625,0.0289154052734375
0.0625,0.0625,1.5625,0.0217070579528809
0.0625,0.125,1.5625,0.0279862880706787
0.0625,0.1875,1.5625,0.0942883491516113
0.0625,0.25,1.5625,0.109369993209839
0.0625,0.3125,1.5625,0.135730743408203
0.0625,0.375,1.5625,0.0459809303283691
0.0625,0.4375,1.5625,0.0638301372528076
0.0625,0.5,1.5625,0.0511922836303711
0.0625,0.5625,1.5625,0.0621671676635742
0.0625,0.625,1.5625,0.0484917163848877
0.0625,0.6875,1.5625,0.014617919921875
0.0625,0.75,1.5625,0.0403194427490234
0.0625,0.8125,1.5625,0.025233268737793
0.0625,0.875,1.5625,0.0438234806060791
0.0625,0.9375,1.5625,0.0652213096618652
0.0625,1,1.5625,0.0289440155029297
0.0625,1.0625,1.5625,0.0500097274780273
0.0625,1.125,1.5625,0.0660369396209717
0.0625,1.1875,1.5625,0.0340447425842285
0.0625,1.25,1.5625,0.0332090854644775
0.0625,1.3125,1.5625,0.0373358726501465
0.0625,1.375,1.5625,0.0360865592956543
0.0625,1.4375,1.5625,0.0288739204406738
0.0625,1.5,1.5625,0.0372316837310791
0.0625,1.5625,1.5625,0.0665254592895508
0.0625,1.625,1.5625,0.0449912548065186
0.0625,1.6875,1.5625,0.0260276794433594
0.0625,1.75,1.5625,0.0267114639282227
0.0625,1.8125,1.5625,0.0275509357452393
0.0625,1.875,1.5625,0.0391902923583984
0.0625,1.9375,1.5625,0.0512082576751709
0.0625,0,1.625,0.0302088260650635
0.0625,0.0625,1.625,0.0274145603179932
0.0625,0.125,1.625,0.0886297225952148
0.0625,0.1875,1.625,0.141891717910767
0.0625,0.25,1.625,0.1165931224823
0.0625,0.3125,1.625,0.0738053321838379
0.0625,0.375,1.625,0.0873029232025146
0.0625,0.4375,1.625,0.0553395748138428
0.0625,0.5,1.625,0.0169351100921631
0.0625,0.5625,1.625,0.0447220802307129
0.0625,0.625,1.625,0.075209379196167
0.0625,0.6875,1.625,0.0312080383300781
0.0625,0.75,1.625,0.0367989540100098
0.0625,0.8125,1.625,0.0464835166931152
0.0625,0.875,1.625,0.0407445430755615
0.0625,0.9375,1.625,0.0778641700744629
0.0625,1,1.625,0.0873591899871826
0.0625,1.0625,1.625,0.066028356552124
0.0625,1.125,1.625,0.0766363143920898
0.0625,1.1875,1.625,0.0320773124694824
0.0625,1.25,1.625,0.0305194854736328
0.0625,1.3125,1.625,0.045095682144165
0.0625,1.375,1.625,0.0313432216644287
0.0625,1.4375,1.625,0.0288913249969482
0.0625,1.5,1.625,0.0372617244720459
0.0625,1.5625,1.625,0.0387768745422363
0.0625,1.625,1.625,0.0245361328125
0.0625,1.6875,1.625,0.0310122966766357
0.0625,1.75,1.625,0.0335919857025146
0.0625,1.8125,1.625,0.0139448642730713
0.0625,1.875,1.625,0.0571839809417725
0.0625,1.9375,1.625,0.0797703266143799
0.0625,0,1.6875,0.0894198417663574
0.0625,0.0625,1.6875,0.0929074287414551
0.0625,0.125,1.6875,0.0954663753509521
0.0625,0.1875,1.6875,0.138458967208862
0.0625,0.25,1.6875,0.11446738243103
0.0625,0.3125,1.6875,0.0942337512969971
0.0625,0.375,1.6875,0.0742528438568115
0.0625,0.4375,1.6875,0.0447273254394531
0.0625,0.5,1.6875,0.0368785858154297
0.0625,0.5625,1.6875,0.0543060302734375
0.0625,0.625,1.6875,0.0467114448547363
0.0625,0.6875,1.6875,0.0238101482391357
0.0625,0.75,1.6875,0.0272812843322754
0.0625,0.8125,1.6875,0.0277516841888428
0.0625,0.875,1.6875,0.0390708446502686
0.0625,0.9375,1.6875,0.0921463966369629
0.0625,1,1.6875,0.0570118427276611
0.0625,1.0625,1.6875,0.0413064956665039
0.0625,1.125,1.6875,0.022944450378418
0.0625,1.1875,1.6875,0.0919849872589111
0.0625,1.25,1.6875,0.0913827419281006
0.0625,1.3125,1.6875,0.0588586330413818
0.0625,1.375,1.6875,0.0173037052154541
0.0625,1.4375,1.6875,0.0239207744598389
0.0625,1.5,1.6875,0.035973072052002
0.0625,1.5625,1.6875,0.0166726112365723
0.0625,1.625,1.6875,0.0215182304382324
0.0625,1.6875,1.6875,0.0207583904266357
0.0625,1.75,1.6875,0.0387718677520752
0.0625,1.8125,1.6875,0.0208187103271484
0.0625,1.875,1.6875,0.0511529445648193
0.0625,1.9375,1.6875,0.0435104370117188
0.0625,0,1.75,0.0372602939605713
0.0625,0.0625,1.75,0.0552611351013184
0.0625,0.125,1.75,0.184053421020508
0.0625,0.1875,1.75,0.0681779384613037
0.0625,0.25,1.75,0.0653049945831299
0.0625,0.3125,1.75,0.112610816955566
0.0625,0.375,1.75,0.040076732635498
0.0625,0.4375,1.75,0.0434038639068604
0.0625,0.5,1.75,0.0674245357513428
0.0625,0.5625,1.75,0.0965039730072021
0.0625,0.625,1.75,0.075242280960083
0.0625,0.6875,1.75,0.0433192253112793
0.0625,0.75,1.75,0.0380380153656006
0.0625,0.8125,1.75,0.0645055770874023
0.0625,0.875,1.75,0.0672399997711182
0.0625,0.9375,1.75,0.0618996620178223
0.0625,1,1.75,0.0604572296142578
0.0625,1.0625,1.75,0.0423362255096436
0.0625,1.125,1.75,0.0186276435852051
0.0625,1.1875,1.75,0.0954396724700928
0.0625,1.25,1.75,0.110866546630859
0.0625,1.3125,1.75,0.0869853496551514
0.0625,1.375,1.75,0.0293054580688477
0.0625,1.4375,1.75,0.031419038772583
0.0625,1.5,1.75,0.049940824508667
0.0625,1.5625,1.75,0.0345630645751953
0.0625,1.625,1.75,0.0174329280853271
0.0625,1.6875,1.75,0.0242700576782227
0.0625,1.75,1.75,0.0212414264678955
0.0625,1.8125,1.75,0.0423223972320557
0.0625,1.875,1.75,0.0696301460266113
0.0625,1.9375,1.75,0.0433244705200195
0.0625,0,1.8125,0.0443296432495117
0.0625,0.0625,1.8125,0.0745306015014648
0.0625,0.125,1.8125,0.232265472412109
0.0625,0.1875,1.8125,0.0329046249389648
0.0625,0.25,1.8125,0.0645930767059326
0.0625,0.3125,1.8125,0.103362321853638
0.0625,0.375,1.8125,0.0140917301177979
0.0625,0.4375,1.8125,0.0319821834564209
0.0625,0.5,1.8125,0.0381424427032471
0.0625,0.5625,1.8125,0.0353689193725586
0.0625,0.625,1.8125,0.179037570953369
0.0625,0.6875,1.8125,0.0639705657958984
