"L0","x","y","H0"
0.0625,1.375,1.8125,0.0143120288848877
0.0625,1.4375,1.8125,0.32007884979248
0.0625,1.5,1.8125,0.328031063079834
0.0625,1.5625,1.8125,0.221184730529785
0.0625,1.625,1.8125,0.0389840602874756
0.0625,1.6875,1.8125,0.101231336593628
0.0625,1.75,1.8125,0.101187944412231
0.0625,1.8125,1.8125,0.123106718063354
0.0625,1.875,1.8125,0.198528528213501
0.0625,1.9375,1.8125,0.0545356273651123
0.0625,0,1.875,0.146259546279907
0.0625,0.0625,1.875,0.0303428173065186
0.0625,0.125,1.875,0.152175188064575
0.0625,0.1875,1.875,0.122374773025513
0.0625,0.25,1.875,0.0297143459320068
0.0625,0.3125,1.875,0.0266504287719727
0.0625,0.375,1.875,0.0205395221710205
0.0625,0.4375,1.875,0.0415265560150146
0.0625,0.5,1.875,0.0196638107299805
0.0625,0.5625,1.875,0.0355768203735352
0.0625,0.625,1.875,0.0399000644683838
0.0625,0.6875,1.875,0.043248176574707
0.0625,0.75,1.875,0.0861668586730957
0.0625,0.8125,1.875,0.0521657466888428
0.0625,0.875,1.875,0.0473687648773193
0.0625,0.9375,1.875,0.0534796714782715
0.0625,1,1.875,0.0415389537811279
0.0625,1.0625,1.875,0.0493874549865723
0.0625,1.125,1.875,0.0251953601837158
0.0625,1.1875,1.875,0.0419785976409912
0.0625,1.25,1.875,0.0109531879425049
0.0625,1.3125,1.875,0.167700529098511
0.0625,1.375,1.875,0.255631446838379
0.0625,1.4375,1.875,0.25180983543396
0.0625,1.5,1.875,0.0527830123901367
0.0625,1.5625,1.875,0.225239992141724
0.0625,1.625,1.875,0.221030950546265
0.0625,1.6875,1.875,0.115726947784424
0.0625,1.75,1.875,0.0559289455413818
0.0625,1.8125,1.875,0.101262092590332
0.0625,1.875,1.875,0.136512041091919
0.0625,1.9375,1.875,0.190719127655029
0.0625,0,1.9375,0.0339136123657227
0.0625,0.0625,1.9375,0.162186861038208
0.0625,0.125,1.9375,0.0982716083526611
0.0625,0.1875,1.9375,0.060420036315918
0.0625,0.25,1.9375,0.0542891025543213
0.0625,0.3125,1.9375,0.0533928871154785
0.0625,0.375,1.9375,0.034019947052002
0.0625,0.4375,1.9375,0.0615348815917969
0.0625,0.5,1.9375,0.0481443405151367
0.0625,0.5625,1.9375,0.0691139698028564
0.0625,0.625,1.9375,0.0456123352050781
0.0625,0.6875,1.9375,0.0601418018341064
0.0625,0.75,1.9375,0.0349893569946289
0.0625,0.8125,1.9375,0.0286040306091309
0.0625,0.875,1.9375,0.0232748985290527
0.0625,0.9375,1.9375,0.0653579235076904
0.0625,1,1.9375,0.0260345935821533
0.0625,1.0625,1.9375,0.0706686973571777
0.0625,1.125,1.9375,0.0310602188110352
0.0625,1.1875,1.9375,0.0427095890045166
0.0625,1.25,1.9375,0.0317919254302979
0.0625,1.3125,1.9375,0.323620796203613
0.0625,1.375,1.9375,0.0999143123626709
0.0625,1.4375,1.9375,0.152987957000732
0.0625,1.5,1.9375,0.217895984649658
0.0625,1.5625,1.9375,0.221965551376343
0.0625,1.625,1.9375,0.266250610351562
0.0625,1.6875,1.9375,0.115219593048096
0.0625,1.75,1.9375,0.0321667194366455
0.0625,1.8125,1.9375,0.107484579086304
0.0625,1.875,1.9375,0.0480430126190186
0.0625,1.9375,1.9375,0.156075954437256
