"L0","x","y","H0"
0.0625,0.1875,0.625,0.0407860279083252
0.0625,0.25,0.625,0.0276162624359131
0.0625,0.3125,0.625,0.034055233001709
0.0625,0.375,0.625,0.193279266357422
0.0625,0.4375,0.625,0.217183113098145
0.0625,0.5,0.625,0.0489249229431152
0.0625,0.5625,0.625,0.0307652950286865
0.0625,0.625,0.625,0.285421371459961
0.0625,0.6875,0.625,0.255924940109253
0.0625,0.75,0.625,0.0476894378662109
0.0625,0.8125,0.625,0.0292255878448486
0.0625,0.875,0.625,0.0205743312835693
0.0625,0.9375,0.625,0.0400896072387695
0.0625,1,0.625,0.0292212963104248
0.0625,1.0625,0.625,0.0120906829833984
0.0625,1.125,0.625,0.0263426303863525
0.0625,1.1875,0.625,0.0460498332977295
0.0625,1.25,0.625,0.0498263835906982
0.0625,1.3125,0.625,0.0485975742340088
0.0625,1.375,0.625,0.0249011516571045
0.0625,1.4375,0.625,0.0519809722900391
0.0625,1.5,0.625,0.0631146430969238
0.0625,1.5625,0.625,0.0257041454315186
0.0625,1.625,0.625,0.0158860683441162
0.0625,1.6875,0.625,0.0215539932250977
0.0625,1.75,0.625,0.0353577136993408
0.0625,1.8125,0.625,0.032271146774292
0.0625,1.875,0.625,0.0412862300872803
0.0625,1.9375,0.625,0.0570619106292725
0.0625,0,0.6875,0.199130773544312
0.0625,0.0625,0.6875,0.204735517501831
0.0625,0.125,0.6875,0.046438455581665
0.0625,0.1875,0.6875,0.0313754081726074
0.0625,0.25,0.6875,0.0358340740203857
0.0625,0.3125,0.6875,0.0183413028717041
0.0625,0.375,0.6875,0.205695629119873
0.0625,0.4375,0.6875,0.0451695919036865
0.0625,0.5,0.6875,0.0237400531768799
0.0625,0.5625,0.6875,0.0361237525939941
0.0625,0.625,0.6875,0.182517766952515
0.0625,0.6875,0.6875,0.228868722915649
0.0625,0.75,0.6875,0.0453665256500244
0.0625,0.8125,0.6875,0.0112206935882568
0.0625,0.875,0.6875,0.0244014263153076
0.0625,0.9375,0.6875,0.0319435596466064
0.0625,1,0.6875,0.0397684574127197
0.0625,1.0625,0.6875,0.0252320766448975
0.0625,1.125,0.6875,0.0234057903289795
0.0625,1.1875,0.6875,0.0349736213684082
0.0625,1.25,0.6875,0.0448033809661865
0.0625,1.3125,0.6875,0.0482521057128906
0.0625,1.375,0.6875,0.0315659046173096
0.0625,1.4375,0.6875,0.0764689445495605
0.0625,1.5,0.6875,0.0743634700775146
0.0625,1.5625,0.6875,0.0925016403198242
0.0625,1.625,0.6875,0.0540013313293457
0.0625,1.6875,0.6875,0.035428524017334
0.0625,1.75,0.6875,0.0241835117340088
0.0625,1.8125,0.6875,0.0379736423492432
0.0625,1.875,0.6875,0.052894115447998
0.0625,1.9375,0.6875,0.0560567378997803
0.0625,0,0.75,0.221352100372314
0.0625,0.0625,0.75,0.176207304000854
0.0625,0.125,0.75,0.18952202796936
0.0625,0.1875,0.75,0.203771829605103
0.0625,0.25,0.75,0.194092512130737
0.0625,0.3125,0.75,0.185548305511475
0.0625,0.375,0.75,0.213407516479492
0.0625,0.4375,0.75,0.203541040420532
0.0625,0.5,0.75,0.0834400653839111
0.0625,0.5625,0.75,0.0892562866210938
0.0625,0.625,0.75,0.226943492889404
0.0625,0.6875,0.75,0.173034191131592
0.0625,0.75,0.75,0.0635499954223633
0.0625,0.8125,0.75,0.0386126041412354
0.0625,0.875,0.75,0.0426430702209473
0.0625,0.9375,0.75,0.0352957248687744
0.0625,1,0.75,0.0134871006011963
0.0625,1.0625,0.75,0.0149686336517334
0.0625,1.125,0.75,0.16092848777771
0.0625,1.1875,0.75,0.170278549194336
0.0625,1.25,0.75,0.12145471572876
0.0625,1.3125,0.75,0.147117137908936
0.0625,1.375,0.75,0.0937182903289795
0.0625,1.4375,0.75,0.0683503150939941
0.0625,1.5,0.75,0.0616700649261475
0.0625,1.5625,0.75,0.0415909290313721
0.0625,1.625,0.75,0.0652134418487549
0.0625,1.6875,0.75,0.0224437713623047
0.0625,1.75,0.75,0.0321574211120605
0.0625,1.8125,0.75,0.0616703033447266
0.0625,1.875,0.75,0.0353250503540039
0.0625,1.9375,0.75,0.0272231101989746
0.0625,0,0.8125,0.0554773807525635
0.0625,0.0625,0.8125,0.0379502773284912
0.0625,0.125,0.8125,0.030104398727417
0.0625,0.1875,0.8125,0.035933256149292
0.0625,0.25,0.8125,0.048954963684082
0.0625,0.3125,0.8125,0.212404727935791
0.0625,0.375,0.8125,0.025625467300415
0.0625,0.4375,0.8125,0.187262058258057
0.0625,0.5,0.8125,0.0931756496429443
0.0625,0.5625,0.8125,0.161036491394043
0.0625,0.625,0.8125,0.161364316940308
0.0625,0.6875,0.8125,0.0426445007324219
0.0625,0.75,0.8125,0.0733833312988281
0.0625,0.8125,0.8125,0.019514799118042
0.0625,0.875,0.8125,0.027090311050415
0.0625,0.9375,0.8125,0.0338485240936279
0.0625,1,0.8125,0.112786293029785
0.0625,1.0625,0.8125,0.115225076675415
0.0625,1.125,0.8125,0.140230894088745
0.0625,1.1875,0.8125,0.0543842315673828
0.0625,1.25,0.8125,0.0382709503173828
0.0625,1.3125,0.8125,0.132063150405884
0.0625,1.375,0.8125,0.111076831817627
0.0625,1.4375,0.8125,0.0829744338989258
0.0625,1.5,0.8125,0.0778379440307617
0.0625,1.5625,0.8125,0.0273654460906982
0.0625,1.625,0.8125,0.0428392887115479
0.0625,1.6875,0.8125,0.0264458656311035
0.0625,1.75,0.8125,0.0512473583221436
0.0625,1.8125,0.8125,0.0560793876647949
0.0625,1.875,0.8125,0.0385770797729492
0.0625,1.9375,0.8125,0.0281188488006592
0.0625,0,0.875,0.218684673309326
0.0625,0.0625,0.875,0.0732595920562744
0.0625,0.125,0.875,0.125563859939575
0.0625,0.1875,0.875,0.11830472946167
0.0625,0.25,0.875,0.0785326957702637
0.0625,0.3125,0.875,0.199518442153931
0.0625,0.375,0.875,0.0259568691253662
0.0625,0.4375,0.875,0.0933291912078857
0.0625,0.5,0.875,0.116558074951172
0.0625,0.5625,0.875,0.120074033737183
0.0625,0.625,0.875,0.0281455516815186
0.0625,0.6875,0.875,0.0496151447296143
0.0625,0.75,0.875,0.0805034637451172
0.0625,0.8125,0.875,0.065779447555542
0.0625,0.875,0.875,0.0740573406219482
0.0625,0.9375,0.875,0.150564193725586
0.0625,1,0.875,0.130096197128296
0.0625,1.0625,0.875,0.0690984725952148
0.0625,1.125,0.875,0.0752034187316895
0.0625,1.1875,0.875,0.0629837512969971
0.0625,1.25,0.875,0.0853021144866943
0.0625,1.3125,0.875,0.125688314437866
0.0625,1.375,0.875,0.0699687004089355
0.0625,1.4375,0.875,0.0519413948059082
0.0625,1.5,0.875,0.0800018310546875
0.0625,1.5625,0.875,0.0444033145904541
0.0625,1.625,0.875,0.0534932613372803
0.0625,1.6875,0.875,0.0311293601989746
0.0625,1.75,0.875,0.0347986221313477
0.0625,1.8125,0.875,0.030566930770874
0.0625,1.875,0.875,0.0388054847717285
0.0625,1.9375,0.875,0.0481653213500977
0.0625,0,0.9375,0.145363569259644
0.0625,0.0625,0.9375,0.190045118331909
0.0625,0.125,0.9375,0.182711601257324
0.0625,0.1875,0.9375,0.194491386413574
0.0625,0.25,0.9375,0.197851657867432
0.0625,0.3125,0.9375,0.161804437637329
0.0625,0.375,0.9375,0.0308291912078857
0.0625,0.4375,0.9375,0.0255889892578125
0.0625,0.5,0.9375,0.0417282581329346
0.0625,0.5625,0.9375,0.0287563800811768
0.0625,0.625,0.9375,0.0511841773986816
0.0625,0.6875,0.9375,0.0297150611877441
0.0625,0.75,0.9375,0.0492641925811768
0.0625,0.8125,0.9375,0.046262264251709
0.0625,0.875,0.9375,0.0426163673400879
0.0625,0.9375,0.9375,0.147242546081543
0.0625,1,0.9375,0.028825044631958
0.0625,1.0625,0.9375,0.0282349586486816
0.0625,1.125,0.9375,0.116491794586182
0.0625,1.1875,0.9375,0.0338809490203857
0.0625,1.25,0.9375,0.0453345775604248
0.0625,1.3125,0.9375,0.0473752021789551
0.0625,1.375,0.9375,0.0566751956939697
0.0625,1.4375,0.9375,0.0306606292724609
0.0625,1.5,0.9375,0.0501208305358887
0.0625,1.5625,0.9375,0.0774161815643311
0.0625,1.625,0.9375,0.0723495483398438
0.0625,1.6875,0.9375,0.0248904228210449
0.0625,1.75,0.9375,0.0375885963439941
0.0625,1.8125,0.9375,0.028231143951416
0.0625,1.875,0.9375,0.029019832611084
0.0625,1.9375,0.9375,0.0450143814086914
0.0625,0,1,0.0570423603057861
0.0625,0.0625,1,0.0706298351287842
0.0625,0.125,1,0.0396809577941895
0.0625,0.1875,1,0.0297226905822754
0.0625,0.25,1,0.036503791809082
0.0625,0.3125,1,0.0364165306091309
0.0625,0.375,1,0.0452444553375244
0.0625,0.4375,1,0.0346536636352539
0.0625,0.5,1,0.0220143795013428
0.0625,0.5625,1,0.0313065052032471
0.0625,0.625,1,0.0453388690948486
0.0625,0.6875,1,0.0478768348693848
0.0625,0.75,1,0.0352241992950439
0.0625,0.8125,1,0.0349984169006348
0.0625,0.875,1,0.0287520885467529
0.0625,0.9375,1,0.112300157546997
0.0625,1,1,0.0477797985076904
0.0625,1.0625,1,0.101085901260376
0.0625,1.125,1,0.117645502090454
0.0625,1.1875,1,0.0300250053405762
0.0625,1.25,1,0.0623805522918701
0.0625,1.3125,1,0.0547595024108887
0.0625,1.375,1,0.0407583713531494
0.0625,1.4375,1,0.0156857967376709
0.0625,1.5,1,0.0718119144439697
0.0625,1.5625,1,0.0735666751861572
0.0625,1.625,1,0.0798599720001221
0.0625,1.6875,1,0.0407576560974121
0.0625,1.75,1,0.0562958717346191
0.0625,1.8125,1,0.0357275009155273
0.0625,1.875,1,0.0481851100921631
0.0625,1.9375,1,0.0903396606445312
0.0625,0,1.0625,0.0349619388580322
0.0625,0.0625,1.0625,0.0560171604156494
0.0625,0.125,1.0625,0.040468692779541
0.0625,0.1875,1.0625,0.0255036354064941
0.0625,0.25,1.0625,0.0349934101104736
0.0625,0.3125,1.0625,0.0406997203826904
0.0625,0.375,1.0625,0.0467946529388428
0.0625,0.4375,1.0625,0.03778076171875
0.0625,0.5,1.0625,0.0255379676818848
0.0625,0.5625,1.0625,0.0425267219543457
0.0625,0.625,1.0625,0.0384690761566162
0.0625,0.6875,1.0625,0.0366933345794678
0.0625,0.75,1.0625,0.0334146022796631
0.0625,0.8125,1.0625,0.0426654815673828
0.0625,0.875,1.0625,0.0380027294158936
0.0625,0.9375,1.0625,0.0898811817169189
0.0625,1,1.0625,0.0508005619049072
0.0625,1.0625,1.0625,0.0997519493103027
0.0625,1.125,1.0625,0.0428535938262939
0.0625,1.1875,1.0625,0.0587213039398193
0.0625,1.25,1.0625,0.0561494827270508
0.0625,1.3125,1.0625,0.0638666152954102
0.0625,1.375,1.0625,0.0472731590270996
0.0625,1.4375,1.0625,0.0532317161560059
0.0625,1.5,1.0625,0.0788922309875488
0.0625,1.5625,1.0625,0.120820760726929
0.0625,1.625,1.0625,0.0976057052612305
0.0625,1.6875,1.0625,0.0527632236480713
0.0625,1.75,1.0625,0.0521559715270996
0.0625,1.8125,1.0625,0.0619974136352539
0.0625,1.875,1.0625,0.0393579006195068
0.0625,1.9375,1.0625,0.100878953933716
0.0625,0,1.125,0.145525455474854
0.0625,0.0625,1.125,0.134520053863525
0.0625,0.125,1.125,0.117204666137695
0.0625,0.1875,1.125,0.0270166397094727
0.0625,0.25,1.125,0.0206687450408936
0.0625,0.3125,1.125,0.019766092300415
0.0625,0.375,1.125,0.0451977252960205
0.0625,0.4375,1.125,0.0291635990142822
0.0625,0.5,1.125,0.0237383842468262
0.0625,0.5625,1.125,0.0346763134002686
0.0625,0.625,1.125,0.0239524841308594
0.0625,0.6875,1.125,0.0263023376464844
0.0625,0.75,1.125,0.0393538475036621
0.0625,0.8125,1.125,0.0506129264831543
0.0625,0.875,1.125,0.0401089191436768
0.0625,0.9375,1.125,0.0965428352355957
0.0625,1,1.125,0.0363988876342773
0.0625,1.0625,1.125,0.0809226036071777
0.0625,1.125,1.125,0.0998308658599854
0.0625,1.1875,1.125,0.0252373218536377
0.0625,1.25,1.125,0.0584769248962402
0.0625,1.3125,1.125,0.0756068229675293
0.0625,1.375,1.125,0.0391530990600586
0.0625,1.4375,1.125,0.0407028198242188
0.0625,1.5,1.125,0.0510382652282715
0.0625,1.5625,1.125,0.0382966995239258
0.0625,1.625,1.125,0.0523509979248047
0.0625,1.6875,1.125,0.0669059753417969
0.0625,1.75,1.125,0.0549185276031494
0.0625,1.8125,1.125,0.036914587020874
0.0625,1.875,1.125,0.0404703617095947
0.0625,1.9375,1.125,0.103298664093018
0.0625,0,1.1875,0.0395348072052002
0.0625,0.0625,1.1875,0.0380024909973145
0.0625,0.125,1.1875,0.112311124801636
0.0625,0.1875,1.1875,0.0438237190246582
0.0625,0.25,1.1875,0.0312473773956299
0.0625,0.3125,1.1875,0.0304567813873291
0.0625,0.375,1.1875,0.0505959987640381
0.0625,0.4375,1.1875,0.0459644794464111
0.0625,0.5,1.1875,0.0270037651062012
0.0625,0.5625,1.1875,0.0366644859313965
0.0625,0.625,1.1875,0.0435969829559326
0.0625,0.6875,1.1875,0.0431129932403564
0.0625,0.75,1.1875,0.0361959934234619
0.0625,0.8125,1.1875,0.0209252834320068
0.0625,0.875,1.1875,0.0367767810821533
0.0625,0.9375,1.1875,0.0628743171691895
0.0625,1,1.1875,0.0935025215148926
0.0625,1.0625,1.1875,0.0400600433349609
0.0625,1.125,1.1875,0.0923819541931152
0.0625,1.1875,1.1875,0.104562520980835
0.0625,1.25,1.1875,0.0663514137268066
0.0625,1.3125,1.1875,0.050908088684082
0.0625,1.375,1.1875,0.0371913909912109
0.0625,1.4375,1.1875,0.0374670028686523
0.0625,1.5,1.1875,0.0413722991943359
0.0625,1.5625,1.1875,0.0882861614227295
0.0625,1.625,1.1875,0.0416486263275146
0.0625,1.6875,1.1875,0.088721752166748
0.0625,1.75,1.1875,0.0711514949798584
0.0625,1.8125,1.1875,0.072117805480957
0.0625,1.875,1.1875,0.0495936870574951
0.0625,1.9375,1.1875,0.0371015071868896
0.0625,0,1.25,0.0909008979797363
0.0625,0.0625,1.25,0.161193132400513
0.0625,0.125,1.25,0.116914510726929
0.0625,0.1875,1.25,0.042027473449707
0.0625,0.25,1.25,0.0559206008911133
0.0625,0.3125,1.25,0.0504140853881836
0.0625,0.375,1.25,0.0406928062438965
0.0625,0.4375,1.25,0.0464067459106445
0.0625,0.5,1.25,0.0698485374450684
0.0625,0.5625,1.25,0.0435960292816162
0.0625,0.625,1.25,0.0430054664611816
0.0625,0.6875,1.25,0.0450675487518311
0.0625,0.75,1.25,0.0252671241760254
0.0625,0.8125,1.25,0.0265440940856934
0.0625,0.875,1.25,0.0235662460327148
0.0625,0.9375,1.25,0.0557646751403809
0.0625,1,1.25,0.0638151168823242
0.0625,1.0625,1.25,0.0164463520050049
0.0625,1.125,1.25,0.0517165660858154
0.0625,1.1875,1.25,0.104346990585327
0.0625,1.25,1.25,0.0387382507324219
0.0625,1.3125,1.25,0.0569639205932617
0.0625,1.375,1.25,0.037571907043457
0.0625,1.4375,1.25,0.045691967010498
0.0625,1.5,1.25,0.0712780952453613
0.0625,1.5625,1.25,0.0636420249938965
0.0625,1.625,1.25,0.0461077690124512
0.0625,1.6875,1.25,0.0815694332122803
0.0625,1.75,1.25,0.0531055927276611
0.0625,1.8125,1.25,0.0796172618865967
0.0625,1.875,1.25,0.0572121143341064
0.0625,1.9375,1.25,0.0274703502655029
0.0625,0,1.3125,0.0729334354400635
0.0625,0.0625,1.3125,0.146736621856689
0.0625,0.125,1.3125,0.147759437561035
0.0625,0.1875,1.3125,0.0516822338104248
0.0625,0.25,1.3125,0.0514914989471436
0.0625,0.3125,1.3125,0.050717830657959
0.0625,0.375,1.3125,0.0665700435638428
0.0625,0.4375,1.3125,0.0755622386932373
0.0625,0.5,1.3125,0.0512878894805908
0.0625,0.5625,1.3125,0.0210633277893066
0.0625,0.625,1.3125,0.0316951274871826
0.0625,0.6875,1.3125,0.0192677974700928
0.0625,0.75,1.3125,0.0237271785736084
0.0625,0.8125,1.3125,0.0213994979858398
0.0625,0.875,1.3125,0.0298423767089844
0.0625,0.9375,1.3125,0.062342643737793
0.0625,1,1.3125,0.0433316230773926
0.0625,1.0625,1.3125,0.0201613903045654
0.0625,1.125,1.3125,0.0460360050201416
0.0625,1.1875,1.3125,0.105191707611084
0.0625,1.25,1.3125,0.049433708190918
0.0625,1.3125,1.3125,0.0413172245025635
0.0625,1.375,1.3125,0.0397293567657471
0.0625,1.4375,1.3125,0.0563788414001465
0.0625,1.5,1.3125,0.0542290210723877
0.0625,1.5625,1.3125,0.0423808097839355
0.0625,1.625,1.3125,0.0299623012542725
0.0625,1.6875,1.3125,0.0775291919708252
0.0625,1.75,1.3125,0.0606720447540283
0.0625,1.8125,1.3125,0.0679659843444824
0.0625,1.875,1.3125,0.0384509563446045
0.0625,1.9375,1.3125,0.0273129940032959
0.0625,0,1.375,0.0548179149627686
0.0625,0.0625,1.375,0.0577101707458496
0.0625,0.125,1.375,0.165539979934692
0.0625,0.1875,1.375,0.0433580875396729
0.0625,0.25,1.375,0.0505778789520264
0.0625,0.3125,1.375,0.0409348011016846
0.0625,0.375,1.375,0.0628266334533691
0.0625,0.4375,1.375,0.055614709854126
0.0625,0.5,1.375,0.0541479587554932
0.0625,0.5625,1.375,0.0403330326080322
0.0625,0.625,1.375,0.0920560359954834
0.0625,0.6875,1.375,0.0893421173095703
0.0625,0.75,1.375,0.0731990337371826
0.0625,0.8125,1.375,0.041440486907959
0.0625,0.875,1.375,0.0470340251922607
0.0625,0.9375,1.375,0.0515067577362061
0.0625,1,1.375,0.0838923454284668
0.0625,1.0625,1.375,0.0598461627960205
0.0625,1.125,1.375,0.0490505695343018
0.0625,1.1875,1.375,0.0432567596435547
0.0625,1.25,1.375,0.057464599609375
0.0625,1.3125,1.375,0.0247585773468018
0.0625,1.375,1.375,0.0264067649841309
0.0625,1.4375,1.375,0.0372049808502197
0.0625,1.5,1.375,0.036827564239502
0.0625,1.5625,1.375,0.0411381721496582
0.0625,1.625,1.375,0.0442221164703369
0.0625,1.6875,1.375,0.0441343784332275
0.0625,1.75,1.375,0.0169956684112549
0.0625,1.8125,1.375,0.0552380084991455
0.0625,1.875,1.375,0.0645194053649902
0.0625,1.9375,1.375,0.0338883399963379
0.0625,0,1.4375,0.0635843276977539
0.0625,0.0625,1.4375,0.142322063446045
0.0625,0.125,1.4375,0.158529996871948
0.0625,0.1875,1.4375,0.0492677688598633
0.0625,0.25,1.4375,0.0458486080169678
0.0625,0.3125,1.4375,0.0311462879180908
0.0625,0.375,1.4375,0.0571637153625488
0.0625,0.4375,1.4375,0.0545945167541504
0.0625,0.5,1.4375,0.0734949111938477
0.0625,0.5625,1.4375,0.0990750789642334
0.0625,0.625,1.4375,0.0850067138671875
0.0625,0.6875,1.4375,0.0702755451202393
0.0625,0.75,1.4375,0.0567235946655273
0.0625,0.8125,1.4375,0.0787353515625
0.0625,0.875,1.4375,0.0631282329559326
0.0625,0.9375,1.4375,0.0413811206817627
0.0625,1,1.4375,0.0608241558074951
0.0625,1.0625,1.4375,0.0828466415405273
0.0625,1.125,1.4375,0.08184814453125
0.0625,1.1875,1.4375,0.0486817359924316
0.0625,1.25,1.4375,0.057811975479126
0.0625,1.3125,1.4375,0.0317680835723877
0.0625,1.375,1.4375,0.045372486114502
0.0625,1.4375,1.4375,0.0317282676696777
0.0625,1.5,1.4375,0.030709981918335
0.0625,1.5625,1.4375,0.0593912601470947
0.0625,1.625,1.4375,0.0451483726501465
0.0625,1.6875,1.4375,0.0482206344604492
0.0625,1.75,1.4375,0.0477139949798584
0.0625,1.8125,1.4375,0.0494039058685303
0.0625,1.875,1.4375,0.037684440612793
0.0625,1.9375,1.4375,0.0201990604400635
0.0625,0,1.5,0.138351917266846
0.0625,0.0625,1.5,0.140473127365112
0.0625,0.125,1.5,0.0292010307312012
0.0625,0.1875,1.5,0.0919339656829834
0.0625,0.25,1.5,0.104471683502197
0.0625,0.3125,1.5,0.0682613849639893
0.0625,0.375,1.5,0.0448307991027832
0.0625,0.4375,1.5,0.0729224681854248
0.0625,0.5,1.5,0.0267000198364258
0.0625,0.5625,1.5,0.095858097076416
0.0625,0.625,1.5,0.0672378540039062
0.0625,0.6875,1.5,0.0463953018188477
0.0625,0.75,1.5,0.0452351570129395
0.0625,0.8125,1.5,0.0589225292205811
0.0625,0.875,1.5,0.0446703433990479
0.0625,0.9375,1.5,0.0716197490692139
0.0625,1,1.5,0.0829901695251465
0.0625,1.0625,1.5,0.0364913940429688
0.0625,1.125,1.5,0.0649967193603516
0.0625,1.1875,1.5,0.0385856628417969
0.0625,1.25,1.5,0.0228047370910645
0.0625,1.3125,1.5,0.0291633605957031
0.0625,1.375,1.5,0.0529744625091553
0.0625,1.4375,1.5,0.0384521484375
0.0625,1.5,1.5,0.0348227024078369
0.0625,1.5625,1.5,0.0281891822814941
0.0625,1.625,1.5,0.0525491237640381
0.0625,1.6875,1.5,0.0466396808624268
0.0625,1.75,1.5,0.0657835006713867
0.0625,1.8125,1.5,0.0452120304107666
0.0625,1.875,1.5,0.044036865234375
0.0625,1.9375,1.5,0.0338692665100098
0.0625,0,1.5625,0.0537066459655762
0.0625,0.0625,1.5625,0.0422890186309814
0.0625,0.125,1.5625,0.0759010314941406
0.0625,0.1875,1.5625,0.0752952098846436
0.0625,0.25,1.5625,0.0637719631195068
0.0625,0.3125,1.5625,0.0784015655517578
0.0625,0.375,1.5625,0.0347495079040527
0.0625,0.4375,1.5625,0.0773084163665771
0.0625,0.5,1.5625,0.0429501533508301
0.0625,0.5625,1.5625,0.0894858837127686
0.0625,0.625,1.5625,0.087756872177124
0.0625,0.6875,1.5625,0.0569148063659668
0.0625,0.75,1.5625,0.0484447479248047
0.0625,0.8125,1.5625,0.0455508232116699
0.0625,0.875,1.5625,0.063894510269165
0.0625,0.9375,1.5625,0.0437953472137451
0.0625,1,1.5625,0.0597620010375977
0.0625,1.0625,1.5625,0.0299336910247803
0.0625,1.125,1.5625,0.0221207141876221
0.0625,1.1875,1.5625,0.024883508682251
0.0625,1.25,1.5625,0.0196163654327393
0.0625,1.3125,1.5625,0.0293195247650146
0.0625,1.375,1.5625,0.038693904876709
0.0625,1.4375,1.5625,0.0284063816070557
0.0625,1.5,1.5625,0.0351288318634033
0.0625,1.5625,1.5625,0.0708658695220947
0.0625,1.625,1.5625,0.0731935501098633
0.0625,1.6875,1.5625,0.0791866779327393
0.0625,1.75,1.5625,0.101851940155029
0.0625,1.8125,1.5625,0.134900093078613
0.0625,1.875,1.5625,0.0489094257354736
0.0625,1.9375,1.5625,0.0511937141418457
0.0625,0,1.625,0.0474622249603271
0.0625,0.0625,1.625,0.0458793640136719
0.0625,0.125,1.625,0.0520410537719727
0.0625,0.1875,1.625,0.066389799118042
0.0625,0.25,1.625,0.050246000289917
0.0625,0.3125,1.625,0.0211687088012695
0.0625,0.375,1.625,0.0255210399627686
0.0625,0.4375,1.625,0.0511226654052734
0.0625,0.5,1.625,0.0601704120635986
0.0625,0.5625,1.625,0.04355788230896
0.0625,0.625,1.625,0.0648398399353027
0.0625,0.6875,1.625,0.0586826801300049
0.0625,0.75,1.625,0.0555832386016846
0.0625,0.8125,1.625,0.0608665943145752
0.0625,0.875,1.625,0.064213752746582
0.0625,0.9375,1.625,0.0439114570617676
0.0625,1,1.625,0.0361917018890381
0.0625,1.0625,1.625,0.0192768573760986
0.0625,1.125,1.625,0.0189797878265381
0.0625,1.1875,1.625,0.0374586582183838
0.0625,1.25,1.625,0.0294137001037598
0.0625,1.3125,1.625,0.0313749313354492
0.0625,1.375,1.625,0.0359301567077637
0.0625,1.4375,1.625,0.0396347045898438
0.0625,1.5,1.625,0.0708892345428467
0.0625,1.5625,1.625,0.0478510856628418
0.0625,1.625,1.625,0.0244333744049072
0.0625,1.6875,1.625,0.0242469310760498
0.0625,1.75,1.625,0.0481517314910889
0.0625,1.8125,1.625,0.0583508014678955
0.0625,1.875,1.625,0.0830488204956055
0.0625,1.9375,1.625,0.0852057933807373
0.0625,0,1.6875,0.0615494251251221
0.0625,0.0625,1.6875,0.0506610870361328
0.0625,0.125,1.6875,0.0539741516113281
0.0625,0.1875,1.6875,0.0593345165252686
0.0625,0.25,1.6875,0.0190553665161133
0.0625,0.3125,1.6875,0.0284187793731689
0.0625,0.375,1.6875,0.0310230255126953
0.0625,0.4375,1.6875,0.0442578792572021
0.0625,0.5,1.6875,0.0276110172271729
0.0625,0.5625,1.6875,0.0385866165161133
0.0625,0.625,1.6875,0.0695595741271973
0.0625,0.6875,1.6875,0.0484042167663574
0.0625,0.75,1.6875,0.0516030788421631
0.0625,0.8125,1.6875,0.0818314552307129
0.0625,0.875,1.6875,0.0569000244140625
0.0625,0.9375,1.6875,0.0420651435852051
0.0625,1,1.6875,0.0608010292053223
0.0625,1.0625,1.6875,0.0542013645172119
0.0625,1.125,1.6875,0.0583369731903076
0.0625,1.1875,1.6875,0.0547900199890137
0.0625,1.25,1.6875,0.0455429553985596
0.0625,1.3125,1.6875,0.0726423263549805
0.0625,1.375,1.6875,0.0263798236846924
0.0625,1.4375,1.6875,0.0714197158813477
0.0625,1.5,1.6875,0.0821635723114014
0.0625,1.5625,1.6875,0.016531229019165
0.0625,1.625,1.6875,0.0366597175598145
0.0625,1.6875,1.6875,0.0354094505310059
0.0625,1.75,1.6875,0.0605618953704834
0.0625,1.8125,1.6875,0.0542633533477783
0.0625,1.875,1.6875,0.0398752689361572
0.0625,1.9375,1.6875,0.0262265205383301
0.0625,0,1.75,0.0668306350708008
0.0625,0.0625,1.75,0.0747182369232178
0.0625,0.125,1.75,0.0172603130340576
0.0625,0.1875,1.75,0.0219130516052246
0.0625,0.25,1.75,0.0220065116882324
0.0625,0.3125,1.75,0.0319478511810303
0.0625,0.375,1.75,0.0201447010040283
0.0625,0.4375,1.75,0.0320181846618652
0.0625,0.5,1.75,0.0412180423736572
0.0625,0.5625,1.75,0.0403449535369873
0.0625,0.625,1.75,0.0382246971130371
0.0625,0.6875,1.75,0.0411794185638428
0.0625,0.75,1.75,0.0173656940460205
0.0625,0.8125,1.75,0.0322692394256592
0.0625,0.875,1.75,0.0496997833251953
0.0625,0.9375,1.75,0.0529329776763916
0.0625,1,1.75,0.0605278015136719
0.0625,1.0625,1.75,0.0359466075897217
0.0625,1.125,1.75,0.0487768650054932
0.0625,1.1875,1.75,0.0301716327667236
0.0625,1.25,1.75,0.0759434700012207
0.0625,1.3125,1.75,0.0676827430725098
0.0625,1.375,1.75,0.0279147624969482
0.0625,1.4375,1.75,0.100956439971924
0.0625,1.5,1.75,0.0490381717681885
0.0625,1.5625,1.75,0.0318670272827148
0.0625,1.625,1.75,0.0363333225250244
0.0625,1.6875,1.75,0.0312569141387939
0.0625,1.75,1.75,0.0350072383880615
0.0625,1.8125,1.75,0.0424442291259766
0.0625,1.875,1.75,0.041506290435791
0.0625,1.9375,1.75,0.0278666019439697
0.0625,0,1.8125,0.0952908992767334
0.0625,0.0625,1.8125,0.0704121589660645
0.0625,0.125,1.8125,0.0430967807769775
0.0625,0.1875,1.8125,0.0475475788116455
0.0625,0.25,1.8125,0.0518276691436768
0.0625,0.3125,1.8125,0.0365214347839355
0.0625,0.375,1.8125,0.0794532299041748
0.0625,0.4375,1.8125,0.0884888172149658
0.0625,0.5,1.8125,0.0405223369598389
0.0625,0.5625,1.8125,0.0615787506103516
0.0625,0.625,1.8125,0.0379288196563721
0.0625,0.6875,1.8125,0.0394749641418457
0.0625,0.75,1.8125,0.0227105617523193
0.0625,0.8125,1.8125,0.0308725833892822
0.0625,0.875,1.8125,0.0594215393066406
