"L0","x","y","H0"
0.0625,0.5625,0.625,0.0824029445648193
0.0625,0.625,0.625,0.0871438980102539
0.0625,0.6875,0.625,0.107804775238037
0.0625,0.75,0.625,0.108871936798096
0.0625,0.8125,0.625,0.136970281600952
0.0625,0.875,0.625,0.133388996124268
0.0625,0.9375,0.625,0.0145583152770996
0.0625,1,0.625,0.0179224014282227
0.0625,1.0625,0.625,0.0412826538085938
0.0625,1.125,0.625,0.0150711536407471
0.0625,1.1875,0.625,0.0411813259124756
0.0625,1.25,0.625,0.09928297996521
0.0625,1.3125,0.625,0.142261743545532
0.0625,1.375,0.625,0.145986080169678
0.0625,1.4375,0.625,0.136345624923706
0.0625,1.5,0.625,0.0365490913391113
0.0625,1.5625,0.625,0.076244592666626
0.0625,1.625,0.625,0.0855252742767334
0.0625,1.6875,0.625,0.0687532424926758
0.0625,1.75,0.625,0.0971057415008545
0.0625,1.8125,0.625,0.0616848468780518
0.0625,1.875,0.625,0.0379638671875
0.0625,1.9375,0.625,0.026832103729248
0.0625,0,0.6875,0.0857021808624268
0.0625,0.0625,0.6875,0.136526107788086
0.0625,0.125,0.6875,0.189876079559326
0.0625,0.1875,0.6875,0.118431091308594
0.0625,0.25,0.6875,0.104967832565308
0.0625,0.3125,0.6875,0.364370107650757
0.0625,0.375,0.6875,0.368355989456177
0.0625,0.4375,0.6875,0.259186506271362
0.0625,0.5,0.6875,0.0328254699707031
0.0625,0.5625,0.6875,0.0607445240020752
0.0625,0.625,0.6875,0.0452022552490234
0.0625,0.6875,0.6875,0.0382773876190186
0.0625,0.75,0.6875,0.0455613136291504
0.0625,0.8125,0.6875,0.145257234573364
0.0625,0.875,0.6875,0.123614072799683
0.0625,0.9375,0.6875,0.0932016372680664
0.0625,1,0.6875,0.0315337181091309
0.0625,1.0625,0.6875,0.0245311260223389
0.0625,1.125,0.6875,0.042640209197998
0.0625,1.1875,0.6875,0.0518219470977783
0.0625,1.25,0.6875,0.0467114448547363
0.0625,1.3125,0.6875,0.0424127578735352
0.0625,1.375,0.6875,0.0438086986541748
0.0625,1.4375,0.6875,0.11982798576355
0.0625,1.5,0.6875,0.0757615566253662
0.0625,1.5625,0.6875,0.0669310092926025
0.0625,1.625,0.6875,0.14197039604187
0.0625,1.6875,0.6875,0.0231273174285889
0.0625,1.75,0.6875,0.106973648071289
0.0625,1.8125,0.6875,0.133209228515625
0.0625,1.875,0.6875,0.0640206336975098
0.0625,1.9375,0.6875,0.066068172454834
0.0625,0,0.75,0.0399479866027832
0.0625,0.0625,0.75,0.0388352870941162
0.0625,0.125,0.75,0.0561020374298096
0.0625,0.1875,0.75,0.0937817096710205
0.0625,0.25,0.75,0.0813677310943604
0.0625,0.3125,0.75,0.0871298313140869
0.0625,0.375,0.75,0.277220487594604
0.0625,0.4375,0.75,0.245386600494385
0.0625,0.5,0.75,0.0550084114074707
0.0625,0.5625,0.75,0.0345795154571533
0.0625,0.625,0.75,0.0652542114257812
0.0625,0.6875,0.75,0.0544197559356689
0.0625,0.75,0.75,0.153833150863647
0.0625,0.8125,0.75,0.131212711334229
0.0625,0.875,0.75,0.144795179367065
0.0625,0.9375,0.75,0.163413524627686
0.0625,1,0.75,0.0452425479888916
0.0625,1.0625,0.75,0.0194971561431885
0.0625,1.125,0.75,0.0424649715423584
0.0625,1.1875,0.75,0.0845332145690918
0.0625,1.25,0.75,0.0808267593383789
0.0625,1.3125,0.75,0.0285336971282959
0.0625,1.375,0.75,0.02933669090271
0.0625,1.4375,0.75,0.116206645965576
0.0625,1.5,0.75,0.0666837692260742
0.0625,1.5625,0.75,0.0577156543731689
0.0625,1.625,0.75,0.151614904403687
0.0625,1.6875,0.75,0.055401086807251
0.0625,1.75,0.75,0.0165572166442871
0.0625,1.8125,0.75,0.141936779022217
0.0625,1.875,0.75,0.112695932388306
0.0625,1.9375,0.75,0.0636229515075684
0.0625,0,0.8125,0.106875658035278
0.0625,0.0625,0.8125,0.112585544586182
0.0625,0.125,0.8125,0.0808210372924805
0.0625,0.1875,0.8125,0.0689387321472168
0.0625,0.25,0.8125,0.0904614925384521
0.0625,0.3125,0.8125,0.0721015930175781
0.0625,0.375,0.8125,0.297366380691528
0.0625,0.4375,0.8125,0.216182947158813
0.0625,0.5,0.8125,0.0489819049835205
0.0625,0.5625,0.8125,0.153813362121582
0.0625,0.625,0.8125,0.112868309020996
0.0625,0.6875,0.8125,0.060697078704834
0.0625,0.75,0.8125,0.133111238479614
0.0625,0.8125,0.8125,0.0145480632781982
0.0625,0.875,0.8125,0.0385501384735107
0.0625,0.9375,0.8125,0.180508136749268
0.0625,1,0.8125,0.108497142791748
0.0625,1.0625,0.8125,0.0467450618743896
0.0625,1.125,0.8125,0.0623183250427246
0.0625,1.1875,0.8125,0.0525786876678467
0.0625,1.25,0.8125,0.0608997344970703
0.0625,1.3125,0.8125,0.209804058074951
0.0625,1.375,0.8125,0.264059066772461
0.0625,1.4375,0.8125,0.31742787361145
0.0625,1.5,0.8125,0.0803883075714111
0.0625,1.5625,0.8125,0.0573666095733643
0.0625,1.625,0.8125,0.0914096832275391
0.0625,1.6875,0.8125,0.145832061767578
0.0625,1.75,0.8125,0.155576705932617
0.0625,1.8125,0.8125,0.135328531265259
0.0625,1.875,0.8125,0.0450413227081299
0.0625,1.9375,0.8125,0.0292749404907227
0.0625,0,0.875,0.095322847366333
0.0625,0.0625,0.875,0.208919525146484
0.0625,0.125,0.875,0.276477336883545
0.0625,0.1875,0.875,0.097487211227417
0.0625,0.25,0.875,0.0947926044464111
0.0625,0.3125,0.875,0.337215423583984
0.0625,0.375,0.875,0.316411256790161
0.0625,0.4375,0.875,0.0583682060241699
0.0625,0.5,0.875,0.0444014072418213
0.0625,0.5625,0.875,0.10240626335144
0.0625,0.625,0.875,0.0850226879119873
0.0625,0.6875,0.875,0.0516586303710938
0.0625,0.75,0.875,0.102752685546875
0.0625,0.8125,0.875,0.0962314605712891
0.0625,0.875,0.875,0.113738775253296
0.0625,0.9375,0.875,0.106725454330444
0.0625,1,0.875,0.186881542205811
0.0625,1.0625,0.875,0.21931529045105
0.0625,1.125,0.875,0.231059074401855
0.0625,1.1875,0.875,0.341836214065552
0.0625,1.25,0.875,0.301992654800415
0.0625,1.3125,0.875,0.269144296646118
0.0625,1.375,0.875,0.1577467918396
0.0625,1.4375,0.875,0.485800743103027
0.0625,1.5,0.875,0.0451383590698242
0.0625,1.5625,0.875,0.0495402812957764
0.0625,1.625,0.875,0.0847184658050537
0.0625,1.6875,0.875,0.108950853347778
0.0625,1.75,0.875,0.0725753307342529
0.0625,1.8125,0.875,0.07767653465271
0.0625,1.875,0.875,0.0389797687530518
0.0625,1.9375,0.875,0.0422313213348389
0.0625,0,0.9375,0.484711647033691
0.0625,0.0625,0.9375,0.498149633407593
0.0625,0.125,0.9375,0.195019960403442
0.0625,0.1875,0.9375,0.181406497955322
0.0625,0.25,0.9375,0.29105019569397
0.0625,0.3125,0.9375,0.606545686721802
0.0625,0.375,0.9375,0.654309511184692
0.0625,0.4375,0.9375,0.567297458648682
0.0625,0.5,0.9375,0.115585565567017
0.0625,0.5625,0.9375,0.0842781066894531
0.0625,0.625,0.9375,0.112933874130249
0.0625,0.6875,0.9375,0.037494421005249
0.0625,0.75,0.9375,0.112857341766357
0.0625,0.8125,0.9375,0.104076862335205
0.0625,0.875,0.9375,0.091217041015625
0.0625,0.9375,0.9375,0.0565860271453857
0.0625,1,0.9375,0.0513415336608887
0.0625,1.0625,0.9375,0.0323472023010254
0.0625,1.125,0.9375,0.290135622024536
0.0625,1.1875,0.9375,0.385354518890381
0.0625,1.25,0.9375,0.0574524402618408
0.0625,1.3125,0.9375,0.0293185710906982
0.0625,1.375,0.9375,0.0436079502105713
0.0625,1.4375,0.9375,0.514322996139526
0.0625,1.5,0.9375,0.222100496292114
0.0625,1.5625,0.9375,0.0903117656707764
0.0625,1.625,0.9375,0.116120100021362
0.0625,1.6875,0.9375,0.0453290939331055
0.0625,1.75,0.9375,0.0825800895690918
0.0625,1.8125,0.9375,0.0819768905639648
0.0625,1.875,0.9375,0.0428018569946289
0.0625,1.9375,0.9375,0.0401334762573242
0.0625,0,1,0.162007570266724
0.0625,0.0625,1,0.129243850708008
0.0625,0.125,1,0.186483860015869
0.0625,0.1875,1,0.153866767883301
0.0625,0.25,1,0.156795740127563
0.0625,0.3125,1,0.104086875915527
0.0625,0.375,1,0.10762619972229
0.0625,0.4375,1,0.630651950836182
0.0625,0.5,1,0.690891981124878
0.0625,0.5625,1,0.0682525634765625
0.0625,0.625,1,0.121444225311279
0.0625,0.6875,1,0.0824153423309326
0.0625,0.75,1,0.155866146087646
0.0625,0.8125,1,0.181562900543213
0.0625,0.875,1,0.0474536418914795
0.0625,0.9375,1,0.116064310073853
0.0625,1,1,0.0670523643493652
0.0625,1.0625,1,0.173490524291992
0.0625,1.125,1,0.203190803527832
0.0625,1.1875,1,0.208123207092285
0.0625,1.25,1,0.0229203701019287
0.0625,1.3125,1,0.0179128646850586
0.0625,1.375,1,0.065758228302002
0.0625,1.4375,1,0.288074016571045
0.0625,1.5,1,0.283718824386597
0.0625,1.5625,1,0.0730445384979248
0.0625,1.625,1,0.0731730461120605
0.0625,1.6875,1,0.797850370407104
0.0625,1.75,1,0.841654062271118
0.0625,1.8125,1,0.869081497192383
0.0625,1.875,1,0.833544731140137
0.0625,1.9375,1,0.0556299686431885
0.0625,0,1.0625,0.083601713180542
0.0625,0.0625,1.0625,0.0849287509918213
0.0625,0.125,1.0625,0.0948493480682373
0.0625,0.1875,1.0625,0.0518393516540527
0.0625,0.25,1.0625,0.0310239791870117
0.0625,0.3125,1.0625,0.0539364814758301
0.0625,0.375,1.0625,0.0671045780181885
0.0625,0.4375,1.0625,0.106627464294434
0.0625,0.5,1.0625,0.738492012023926
0.0625,0.5625,1.0625,0.372011184692383
0.0625,0.625,1.0625,0.300154447555542
0.0625,0.6875,1.0625,0.275518417358398
0.0625,0.75,1.0625,0.180816411972046
0.0625,0.8125,1.0625,0.245111703872681
0.0625,0.875,1.0625,0.308371305465698
0.0625,0.9375,1.0625,0.344509363174438
0.0625,1,1.0625,0.211904287338257
0.0625,1.0625,1.0625,0.108567237854004
0.0625,1.125,1.0625,0.172599315643311
0.0625,1.1875,1.0625,0.261292219161987
0.0625,1.25,1.0625,0.0936484336853027
0.0625,1.3125,1.0625,0.111549377441406
0.0625,1.375,1.0625,0.180191278457642
0.0625,1.4375,1.0625,0.163415431976318
0.0625,1.5,1.0625,0.377824544906616
0.0625,1.5625,1.0625,0.366689682006836
0.0625,1.625,1.0625,0.766904592514038
0.0625,1.6875,1.0625,0.816248178482056
0.0625,1.75,1.0625,0.0717313289642334
0.0625,1.8125,1.0625,0.0808205604553223
0.0625,1.875,1.0625,0.861102819442749
0.0625,1.9375,1.0625,0.827467918395996
0.0625,0,1.125,0.0417675971984863
0.0625,0.0625,1.125,0.0660300254821777
0.0625,0.125,1.125,0.0613589286804199
0.0625,0.1875,1.125,0.0452060699462891
0.0625,0.25,1.125,0.0303709506988525
0.0625,0.3125,1.125,0.0427381992340088
0.0625,0.375,1.125,0.057802677154541
0.0625,0.4375,1.125,0.0804464817047119
0.0625,0.5,1.125,0.506713628768921
0.0625,0.5625,1.125,0.583831787109375
0.0625,0.625,1.125,0.15710711479187
0.0625,0.6875,1.125,0.387596607208252
0.0625,0.75,1.125,0.876226902008057
0.0625,0.8125,1.125,0.926036357879639
0.0625,0.875,1.125,0.0327861309051514
0.0625,0.9375,1.125,0.0852952003479004
0.0625,1,1.125,0.110754728317261
0.0625,1.0625,1.125,0.173916101455688
0.0625,1.125,1.125,0.707916259765625
0.0625,1.1875,1.125,0.635805606842041
0.0625,1.25,1.125,0.170779228210449
0.0625,1.3125,1.125,0.16435170173645
0.0625,1.375,1.125,0.0591499805450439
0.0625,1.4375,1.125,0.0440785884857178
0.0625,1.5,1.125,0.317641019821167
0.0625,1.5625,1.125,0.400177001953125
0.0625,1.625,1.125,0.441776990890503
0.0625,1.6875,1.125,0.0620644092559814
0.0625,1.75,1.125,0.0196752548217773
0.0625,1.8125,1.125,0.0419471263885498
0.0625,1.875,1.125,0.0549836158752441
0.0625,1.9375,1.125,0.104923725128174
0.0625,0,1.1875,0.059959888458252
0.0625,0.0625,1.1875,0.0378890037536621
0.0625,0.125,1.1875,0.0711359977722168
0.0625,0.1875,1.1875,0.0637581348419189
0.0625,0.25,1.1875,0.0263540744781494
0.0625,0.3125,1.1875,0.0456924438476562
0.0625,0.375,1.1875,0.0350453853607178
0.0625,0.4375,1.1875,0.0664129257202148
0.0625,0.5,1.1875,0.24547815322876
0.0625,0.5625,1.1875,0.458962202072144
0.0625,0.625,1.1875,0.458602905273438
0.0625,0.6875,1.1875,0.409780025482178
0.0625,0.75,1.1875,0.122317552566528
0.0625,0.8125,1.1875,0.95843243598938
0.0625,0.875,1.1875,0.961557388305664
0.0625,0.9375,1.1875,0.103867530822754
0.0625,1,1.1875,0.17104434967041
0.0625,1.0625,1.1875,0.338632345199585
0.0625,1.125,1.1875,0.757568597793579
0.0625,1.1875,1.1875,0.65254282951355
0.0625,1.25,1.1875,0.61136794090271
0.0625,1.3125,1.1875,0.259018421173096
0.0625,1.375,1.1875,0.308088302612305
0.0625,1.4375,1.1875,0.318761348724365
0.0625,1.5,1.1875,0.298361778259277
0.0625,1.5625,1.1875,0.0669572353363037
0.0625,1.625,1.1875,0.0948166847229004
0.0625,1.6875,1.1875,0.063523530960083
0.0625,1.75,1.1875,0.0696065425872803
0.0625,1.8125,1.1875,0.0608575344085693
0.0625,1.875,1.1875,0.0886514186859131
0.0625,1.9375,1.1875,0.0598330497741699
0.0625,0,1.25,0.0668485164642334
0.0625,0.0625,1.25,0.0110001564025879
0.0625,0.125,1.25,0.0213232040405273
0.0625,0.1875,1.25,0.052248477935791
0.0625,0.25,1.25,0.0533299446105957
0.0625,0.3125,1.25,0.0324254035949707
0.0625,0.375,1.25,0.019366979598999
0.0625,0.4375,1.25,0.100404977798462
0.0625,0.5,1.25,0.166295528411865
0.0625,0.5625,1.25,0.0796604156494141
0.0625,0.625,1.25,0.0755784511566162
0.0625,0.6875,1.25,0.0316112041473389
0.0625,0.75,1.25,0.0472040176391602
0.0625,0.8125,1.25,0.0615017414093018
0.0625,0.875,1.25,0.712903261184692
0.0625,0.9375,1.25,0.823581695556641
0.0625,1,1.25,0.826724290847778
0.0625,1.0625,1.25,0.810562133789062
0.0625,1.125,1.25,0.578794479370117
0.0625,1.1875,1.25,0.0737547874450684
0.0625,1.25,1.25,0.391637563705444
0.0625,1.3125,1.25,0.404787302017212
0.0625,1.375,1.25,0.168467044830322
0.0625,1.4375,1.25,0.0620360374450684
0.0625,1.5,1.25,0.103365659713745
0.0625,1.5625,1.25,0.0978975296020508
0.0625,1.625,1.25,0.0959715843200684
0.0625,1.6875,1.25,0.146061658859253
0.0625,1.75,1.25,0.151918411254883
0.0625,1.8125,1.25,0.132582426071167
0.0625,1.875,1.25,0.162216186523438
0.0625,1.9375,1.25,0.113667249679565
0.0625,0,1.3125,0.0402438640594482
0.0625,0.0625,1.3125,0.0305225849151611
0.0625,0.125,1.3125,0.0815582275390625
0.0625,0.1875,1.3125,0.0979089736938477
0.0625,0.25,1.3125,0.0182971954345703
0.0625,0.3125,1.3125,0.0390293598175049
0.0625,0.375,1.3125,0.0265789031982422
0.0625,0.4375,1.3125,0.117274522781372
0.0625,0.5,1.3125,0.0688526630401611
0.0625,0.5625,1.3125,0.0311691761016846
0.0625,0.625,1.3125,0.050894021987915
0.0625,0.6875,1.3125,0.0267610549926758
0.0625,0.75,1.3125,0.0276613235473633
0.0625,0.8125,1.3125,0.0542995929718018
0.0625,0.875,1.3125,0.0537469387054443
0.0625,0.9375,1.3125,0.0198795795440674
0.0625,1,1.3125,0.0607001781463623
0.0625,1.0625,1.3125,0.0912735462188721
0.0625,1.125,1.3125,0.0887205600738525
0.0625,1.1875,1.3125,0.106255292892456
0.0625,1.25,1.3125,0.0916879177093506
0.0625,1.3125,1.3125,0.32436203956604
0.0625,1.375,1.3125,0.183179140090942
0.0625,1.4375,1.3125,0.06667160987854
0.0625,1.5,1.3125,0.121427774429321
0.0625,1.5625,1.3125,0.0650515556335449
0.0625,1.625,1.3125,0.0832233428955078
0.0625,1.6875,1.3125,0.0857696533203125
0.0625,1.75,1.3125,0.0435385704040527
0.0625,1.8125,1.3125,0.0620741844177246
0.0625,1.875,1.3125,0.116956233978271
0.0625,1.9375,1.3125,0.218711614608765
0.0625,0,1.375,0.19849681854248
0.0625,0.0625,1.375,0.208396673202515
0.0625,0.125,1.375,0.171988487243652
0.0625,0.1875,1.375,0.183928728103638
0.0625,0.25,1.375,0.0608012676239014
0.0625,0.3125,1.375,0.078747034072876
0.0625,0.375,1.375,0.0633516311645508
0.0625,0.4375,1.375,0.108865261077881
0.0625,0.5,1.375,0.0279226303100586
0.0625,0.5625,1.375,0.0671219825744629
0.0625,0.625,1.375,0.0545608997344971
0.0625,0.6875,1.375,0.0473554134368896
0.0625,0.75,1.375,0.0394821166992188
0.0625,0.8125,1.375,0.19486927986145
0.0625,0.875,1.375,0.208945751190186
0.0625,0.9375,1.375,0.207258701324463
0.0625,1,1.375,0.19320821762085
0.0625,1.0625,1.375,0.024275541305542
0.0625,1.125,1.375,0.0395481586456299
0.0625,1.1875,1.375,0.0245704650878906
0.0625,1.25,1.375,0.0810172557830811
0.0625,1.3125,1.375,0.129018545150757
0.0625,1.375,1.375,0.309774160385132
0.0625,1.4375,1.375,0.16176962852478
0.0625,1.5,1.375,0.124840259552002
0.0625,1.5625,1.375,0.0580055713653564
0.0625,1.625,1.375,0.0795702934265137
0.0625,1.6875,1.375,0.0343606472015381
0.0625,1.75,1.375,0.0301458835601807
0.0625,1.8125,1.375,0.0120489597320557
0.0625,1.875,1.375,0.0345067977905273
0.0625,1.9375,1.375,0.0760352611541748
0.0625,0,1.4375,0.232753753662109
0.0625,0.0625,1.4375,0.0747196674346924
0.0625,0.125,1.4375,0.0693051815032959
0.0625,0.1875,1.4375,0.180295467376709
0.0625,0.25,1.4375,0.177521467208862
0.0625,0.3125,1.4375,0.209480762481689
0.0625,0.375,1.4375,0.265113830566406
0.0625,0.4375,1.4375,0.357943534851074
0.0625,0.5,1.4375,0.135464668273926
0.0625,0.5625,1.4375,0.0933463573455811
0.0625,0.625,1.4375,0.0340356826782227
0.0625,0.6875,1.4375,0.199506759643555
0.0625,0.75,1.4375,0.187283277511597
0.0625,0.8125,1.4375,0.198838710784912
0.0625,0.875,1.4375,0.0227789878845215
0.0625,0.9375,1.4375,0.0252950191497803
0.0625,1,1.4375,0.19257926940918
0.0625,1.0625,1.4375,0.0189754962921143
0.0625,1.125,1.4375,0.0347073078155518
0.0625,1.1875,1.4375,0.0324580669403076
0.0625,1.25,1.4375,0.1052086353302
0.0625,1.3125,1.4375,0.136107206344604
0.0625,1.375,1.4375,0.181774616241455
0.0625,1.4375,1.4375,0.205198287963867
0.0625,1.5,1.4375,0.129454851150513
0.0625,1.5625,1.4375,0.111135244369507
0.0625,1.625,1.4375,0.116744518280029
0.0625,1.6875,1.4375,0.0391116142272949
0.0625,1.75,1.4375,0.0429065227508545
0.0625,1.8125,1.4375,0.0445442199707031
0.0625,1.875,1.4375,0.0404062271118164
0.0625,1.9375,1.4375,0.0420496463775635
0.0625,0,1.5,0.085181713104248
0.0625,0.0625,1.5,0.0765392780303955
0.0625,0.125,1.5,0.064814567565918
0.0625,0.1875,1.5,0.136336803436279
0.0625,0.25,1.5,0.0705385208129883
0.0625,0.3125,1.5,0.0746071338653564
0.0625,0.375,1.5,0.0678975582122803
0.0625,0.4375,1.5,0.272073984146118
0.0625,0.5,1.5,0.043414831161499
0.0625,0.5625,1.5,0.0370323657989502
0.0625,0.625,1.5,0.205523729324341
0.0625,0.6875,1.5,0.204800128936768
0.0625,0.75,1.5,0.0609486103057861
0.0625,0.8125,1.5,0.0665864944458008
0.0625,0.875,1.5,0.0815861225128174
0.0625,0.9375,1.5,0.0233674049377441
0.0625,1,1.5,0.160824060440063
0.0625,1.0625,1.5,0.087583065032959
0.0625,1.125,1.5,0.0377068519592285
0.0625,1.1875,1.5,0.0517880916595459
0.0625,1.25,1.5,0.0482819080352783
0.0625,1.3125,1.5,0.0335016250610352
0.0625,1.375,1.5,0.0269870758056641
0.0625,1.4375,1.5,0.173006772994995
0.0625,1.5,1.5,0.234836101531982
0.0625,1.5625,1.5,0.220299243927002
0.0625,1.625,1.5,0.105743885040283
0.0625,1.6875,1.5,0.0463531017303467
0.0625,1.75,1.5,0.0678980350494385
0.0625,1.8125,1.5,0.0466756820678711
0.0625,1.875,1.5,0.0211927890777588
0.0625,1.9375,1.5,0.0177750587463379
0.0625,0,1.5625,0.124342679977417
0.0625,0.0625,1.5625,0.0845437049865723
0.0625,0.125,1.5625,0.085273265838623
0.0625,0.1875,1.5625,0.168677806854248
0.0625,0.25,1.5625,0.134922504425049
0.0625,0.3125,1.5625,0.11298680305481
0.0625,0.375,1.5625,0.0418558120727539
0.0625,0.4375,1.5625,0.259015560150146
0.0625,0.5,1.5625,0.34026050567627
0.0625,0.5625,1.5625,0.34824538230896
0.0625,0.625,1.5625,0.582893133163452
0.0625,0.6875,1.5625,0.152504682540894
0.0625,0.75,1.5625,0.0457279682159424
0.0625,0.8125,1.5625,0.0444886684417725
0.0625,0.875,1.5625,0.0836210250854492
0.0625,0.9375,1.5625,0.123968362808228
0.0625,1,1.5625,0.156394481658936
0.0625,1.0625,1.5625,0.0751500129699707
0.0625,1.125,1.5625,0.0413713455200195
0.0625,1.1875,1.5625,0.0357630252838135
0.0625,1.25,1.5625,0.0161812305450439
0.0625,1.3125,1.5625,0.0220041275024414
0.0625,1.375,1.5625,0.044849157333374
0.0625,1.4375,1.5625,0.0557849407196045
0.0625,1.5,1.5625,0.052271842956543
0.0625,1.5625,1.5625,0.0751104354858398
0.0625,1.625,1.5625,0.102005958557129
0.0625,1.6875,1.5625,0.0418186187744141
0.0625,1.75,1.5625,0.0451083183288574
0.0625,1.8125,1.5625,0.0717012882232666
0.0625,1.875,1.5625,0.0668489933013916
0.0625,1.9375,1.5625,0.0400652885437012
0.0625,0,1.625,0.301917314529419
0.0625,0.0625,1.625,0.0894973278045654
0.0625,0.125,1.625,0.112159013748169
0.0625,0.1875,1.625,0.117932081222534
0.0625,0.25,1.625,0.178768157958984
0.0625,0.3125,1.625,0.156442642211914
0.0625,0.375,1.625,0.0191664695739746
0.0625,0.4375,1.625,0.0583000183105469
0.0625,0.5,1.625,0.0394608974456787
0.0625,0.5625,1.625,0.0551357269287109
0.0625,0.625,1.625,0.602027654647827
0.0625,0.6875,1.625,0.0469350814819336
0.0625,0.75,1.625,0.053703784942627
0.0625,0.8125,1.625,0.046309232711792
0.0625,0.875,1.625,0.0583474636077881
0.0625,0.9375,1.625,0.0985033512115479
0.0625,1,1.625,0.123551607131958
0.0625,1.0625,1.625,0.0174560546875
0.0625,1.125,1.625,0.019364595413208
0.0625,1.1875,1.625,0.0298352241516113
0.0625,1.25,1.625,0.0254969596862793
0.0625,1.3125,1.625,0.0294349193572998
0.0625,1.375,1.625,0.0504865646362305
0.0625,1.4375,1.625,0.0170159339904785
0.0625,1.5,1.625,0.0715572834014893
0.0625,1.5625,1.625,0.108974456787109
0.0625,1.625,1.625,0.17367696762085
0.0625,1.6875,1.625,0.119153499603271
0.0625,1.75,1.625,0.106341361999512
0.0625,1.8125,1.625,0.0369052886962891
0.0625,1.875,1.625,0.11082649230957
0.0625,1.9375,1.625,0.146737813949585
0.0625,0,1.6875,0.292109727859497
0.0625,0.0625,1.6875,0.203361988067627
0.0625,0.125,1.6875,0.0900793075561523
0.0625,0.1875,1.6875,0.125602960586548
0.0625,0.25,1.6875,0.122379302978516
0.0625,0.3125,1.6875,0.163385629653931
0.0625,0.375,1.6875,0.169203758239746
0.0625,0.4375,1.6875,0.149927139282227
0.0625,0.5,1.6875,0.05647873878479
0.0625,0.5625,1.6875,0.0739848613739014
0.0625,0.625,1.6875,0.545404195785522
0.0625,0.6875,1.6875,0.045459508895874
0.0625,0.75,1.6875,0.0243237018585205
0.0625,0.8125,1.6875,0.0377237796783447
0.0625,0.875,1.6875,0.0358188152313232
0.0625,0.9375,1.6875,0.0701675415039062
0.0625,1,1.6875,0.0733580589294434
0.0625,1.0625,1.6875,0.0294179916381836
0.0625,1.125,1.6875,0.0213725566864014
0.0625,1.1875,1.6875,0.0289292335510254
0.0625,1.25,1.6875,0.0243754386901855
0.0625,1.3125,1.6875,0.0249371528625488
0.0625,1.375,1.6875,0.0649158954620361
0.0625,1.4375,1.6875,0.0916962623596191
0.0625,1.5,1.6875,0.0462002754211426
0.0625,1.5625,1.6875,0.034447193145752
0.0625,1.625,1.6875,0.0666460990905762
0.0625,1.6875,1.6875,0.090479850769043
0.0625,1.75,1.6875,0.227487802505493
0.0625,1.8125,1.6875,0.0476486682891846
0.0625,1.875,1.6875,0.118064165115356
0.0625,1.9375,1.6875,0.139943599700928
0.0625,0,1.75,0.117022037506104
0.0625,0.0625,1.75,0.140429496765137
0.0625,0.125,1.75,0.15430474281311
0.0625,0.1875,1.75,0.110761642456055
0.0625,0.25,1.75,0.0795247554779053
0.0625,0.3125,1.75,0.0491917133331299
0.0625,0.375,1.75,0.0403902530670166
0.0625,0.4375,1.75,0.0567638874053955
0.0625,0.5,1.75,0.0450699329376221
0.0625,0.5625,1.75,0.21539568901062
0.0625,0.625,1.75,0.531383275985718
0.0625,0.6875,1.75,0.463341951370239
0.0625,0.75,1.75,0.0306894779205322
0.0625,0.8125,1.75,0.0284011363983154
0.0625,0.875,1.75,0.0532410144805908
0.0625,0.9375,1.75,0.107065916061401
0.0625,1,1.75,0.149387836456299
0.0625,1.0625,1.75,0.0267858505249023
0.0625,1.125,1.75,0.021359920501709
0.0625,1.1875,1.75,0.0202436447143555
0.0625,1.25,1.75,0.0132029056549072
0.0625,1.3125,1.75,0.0261688232421875
0.0625,1.375,1.75,0.0223174095153809
0.0625,1.4375,1.75,0.0675022602081299
0.0625,1.5,1.75,0.0529160499572754
0.0625,1.5625,1.75,0.080183744430542
0.0625,1.625,1.75,0.0567851066589355
0.0625,1.6875,1.75,0.0234484672546387
0.0625,1.75,1.75,0.196323156356812
0.0625,1.8125,1.75,0.317747831344604
0.0625,1.875,1.75,0.161477327346802
0.0625,1.9375,1.75,0.110498428344727
0.0625,0,1.8125,0.115285634994507
0.0625,0.0625,1.8125,0.0857541561126709
0.0625,0.125,1.8125,0.0817339420318604
0.0625,0.1875,1.8125,0.112431764602661
0.0625,0.25,1.8125,0.065197229385376
0.0625,0.3125,1.8125,0.0717437267303467
0.0625,0.375,1.8125,0.0690617561340332
0.0625,0.4375,1.8125,0.0648636817932129
0.0625,0.5,1.8125,0.0626115798950195
0.0625,0.5625,1.8125,0.16522479057312
0.0625,0.625,1.8125,0.285696983337402
0.0625,0.6875,1.8125,0.458345174789429
0.0625,0.75,1.8125,0.414275407791138
0.0625,0.8125,1.8125,0.0482614040374756
0.0625,0.875,1.8125,0.0290374755859375
0.0625,0.9375,1.8125,0.0209090709686279
0.0625,1,1.8125,0.152801036834717
0.0625,1.0625,1.8125,0.0168044567108154
0.0625,1.125,1.8125,0.0338099002838135
0.0625,1.1875,1.8125,0.0448966026306152
0.0625,1.25,1.8125,0.0363078117370605
0.0625,1.3125,1.8125,0.0240364074707031
0.0625,1.375,1.8125,0.02630615234375
0.0625,1.4375,1.8125,0.0232915878295898
0.0625,1.5,1.8125,0.0252470970153809
0.0625,1.5625,1.8125,0.0711822509765625
0.0625,1.625,1.8125,0.065166711807251
0.0625,1.6875,1.8125,0.034747838973999
0.0625,1.75,1.8125,0.0892653465270996
