"L0","x","y","H0"
0.0625,0.5,0.625,0.0516746044158936
0.0625,0.5625,0.625,0.0243732929229736
0.0625,0.625,0.625,0.140065670013428
0.0625,0.6875,0.625,0.0817208290100098
0.0625,0.75,0.625,0.0345170497894287
0.0625,0.8125,0.625,0.0306217670440674
0.0625,0.875,0.625,0.0448582172393799
0.0625,0.9375,0.625,0.063230037689209
0.0625,1,0.625,0.0691027641296387
0.0625,1.0625,0.625,0.0689558982849121
0.0625,1.125,0.625,0.0415384769439697
0.0625,1.1875,0.625,0.061124324798584
0.0625,1.25,0.625,0.0485382080078125
0.0625,1.3125,0.625,0.0779163837432861
0.0625,1.375,0.625,0.128641128540039
0.0625,1.4375,0.625,0.036628246307373
0.0625,1.5,0.625,0.0384542942047119
0.0625,1.5625,0.625,0.0491578578948975
0.0625,1.625,0.625,0.0354740619659424
0.0625,1.6875,0.625,0.0816898345947266
0.0625,1.75,0.625,0.0800073146820068
0.0625,1.8125,0.625,0.0724194049835205
0.0625,1.875,0.625,0.201788187026978
0.0625,1.9375,0.625,0.029536247253418
0.0625,0,0.6875,0.288296937942505
0.0625,0.0625,0.6875,0.0480823516845703
0.0625,0.125,0.6875,0.0924880504608154
0.0625,0.1875,0.6875,0.133910179138184
0.0625,0.25,0.6875,0.0348427295684814
0.0625,0.3125,0.6875,0.0621635913848877
0.0625,0.375,0.6875,0.1478111743927
0.0625,0.4375,0.6875,0.0565934181213379
0.0625,0.5,0.6875,0.102422952651978
0.0625,0.5625,0.6875,0.0831809043884277
0.0625,0.625,0.6875,0.141054391860962
0.0625,0.6875,0.6875,0.0469458103179932
0.0625,0.75,0.6875,0.0518481731414795
0.0625,0.8125,0.6875,0.0625927448272705
0.0625,0.875,0.6875,0.0732834339141846
0.0625,0.9375,0.6875,0.0545496940612793
0.0625,1,0.6875,0.0842440128326416
0.0625,1.0625,0.6875,0.0406680107116699
0.0625,1.125,0.6875,0.0302996635437012
0.0625,1.1875,0.6875,0.0455169677734375
0.0625,1.25,0.6875,0.0447525978088379
0.0625,1.3125,0.6875,0.0922694206237793
0.0625,1.375,0.6875,0.114248514175415
0.0625,1.4375,0.6875,0.0608029365539551
0.0625,1.5,0.6875,0.0296788215637207
0.0625,1.5625,0.6875,0.0496482849121094
0.0625,1.625,0.6875,0.0335400104522705
0.0625,1.6875,0.6875,0.0227816104888916
0.0625,1.75,0.6875,0.0710046291351318
0.0625,1.8125,0.6875,0.145973443984985
0.0625,1.875,0.6875,0.137665033340454
0.0625,1.9375,0.6875,0.171441555023193
0.0625,0,0.75,0.290140628814697
0.0625,0.0625,0.75,0.0439774990081787
0.0625,0.125,0.75,0.157098531723022
0.0625,0.1875,0.75,0.0804924964904785
0.0625,0.25,0.75,0.0294759273529053
0.0625,0.3125,0.75,0.0401027202606201
0.0625,0.375,0.75,0.150534629821777
0.0625,0.4375,0.75,0.0990486145019531
0.0625,0.5,0.75,0.154325246810913
0.0625,0.5625,0.75,0.10639500617981
0.0625,0.625,0.75,0.128405332565308
0.0625,0.6875,0.75,0.111908674240112
0.0625,0.75,0.75,0.0891594886779785
0.0625,0.8125,0.75,0.0785841941833496
0.0625,0.875,0.75,0.0556631088256836
0.0625,0.9375,0.75,0.0990931987762451
0.0625,1,0.75,0.129902839660645
0.0625,1.0625,0.75,0.131373405456543
0.0625,1.125,0.75,0.106311559677124
0.0625,1.1875,0.75,0.0461752414703369
0.0625,1.25,0.75,0.0562143325805664
0.0625,1.3125,0.75,0.0871729850769043
0.0625,1.375,0.75,0.0887644290924072
0.0625,1.4375,0.75,0.0620129108428955
0.0625,1.5,0.75,0.0629596710205078
0.0625,1.5625,0.75,0.0459527969360352
0.0625,1.625,0.75,0.0496616363525391
0.0625,1.6875,0.75,0.0458526611328125
0.0625,1.75,0.75,0.0764973163604736
0.0625,1.8125,0.75,0.121624946594238
0.0625,1.875,0.75,0.0799446105957031
0.0625,1.9375,0.75,0.0427007675170898
0.0625,0,0.8125,0.11188268661499
0.0625,0.0625,0.8125,0.120304584503174
0.0625,0.125,0.8125,0.132484197616577
0.0625,0.1875,0.8125,0.0370264053344727
0.0625,0.25,0.8125,0.0376946926116943
0.0625,0.3125,0.8125,0.0799291133880615
0.0625,0.375,0.8125,0.11486029624939
0.0625,0.4375,0.8125,0.0777792930603027
0.0625,0.5,0.8125,0.105835199356079
0.0625,0.5625,0.8125,0.0723130702972412
0.0625,0.625,0.8125,0.100042581558228
0.0625,0.6875,0.8125,0.151118755340576
0.0625,0.75,0.8125,0.13352632522583
0.0625,0.8125,0.8125,0.0762965679168701
0.0625,0.875,0.8125,0.0652737617492676
0.0625,0.9375,0.8125,0.0810363292694092
0.0625,1,0.8125,0.0681462287902832
0.0625,1.0625,0.8125,0.0667879581451416
0.0625,1.125,0.8125,0.13788914680481
0.0625,1.1875,0.8125,0.100016355514526
0.0625,1.25,0.8125,0.0176410675048828
0.0625,1.3125,0.8125,0.0475091934204102
0.0625,1.375,0.8125,0.103801250457764
0.0625,1.4375,0.8125,0.103625297546387
0.0625,1.5,0.8125,0.155046939849854
0.0625,1.5625,0.8125,0.159263372421265
0.0625,1.625,0.8125,0.020348072052002
0.0625,1.6875,0.8125,0.140345096588135
0.0625,1.75,0.8125,0.116413354873657
0.0625,1.8125,0.8125,0.100410461425781
0.0625,1.875,0.8125,0.17240309715271
0.0625,1.9375,0.8125,0.150789976119995
0.0625,0,0.875,0.1605384349823
0.0625,0.0625,0.875,0.0438592433929443
0.0625,0.125,0.875,0.0386183261871338
0.0625,0.1875,0.875,0.0932235717773438
0.0625,0.25,0.875,0.112251758575439
0.0625,0.3125,0.875,0.135438919067383
0.0625,0.375,0.875,0.114840984344482
0.0625,0.4375,0.875,0.0550661087036133
0.0625,0.5,0.875,0.0783991813659668
0.0625,0.5625,0.875,0.122649192810059
0.0625,0.625,0.875,0.113621473312378
0.0625,0.6875,0.875,0.0768425464630127
0.0625,0.75,0.875,0.134443044662476
0.0625,0.8125,0.875,0.033236026763916
0.0625,0.875,0.875,0.0567946434020996
0.0625,0.9375,0.875,0.0385184288024902
0.0625,1,0.875,0.0135571956634521
0.0625,1.0625,0.875,0.065326452255249
0.0625,1.125,0.875,0.10116171836853
0.0625,1.1875,0.875,0.147752285003662
0.0625,1.25,0.875,0.146694660186768
0.0625,1.3125,0.875,0.127694845199585
0.0625,1.375,0.875,0.169501304626465
0.0625,1.4375,0.875,0.170803785324097
0.0625,1.5,0.875,0.0415580272674561
0.0625,1.5625,0.875,0.199604272842407
0.0625,1.625,0.875,0.214179992675781
0.0625,1.6875,0.875,0.200938701629639
0.0625,1.75,0.875,0.111536502838135
0.0625,1.8125,0.875,0.127673864364624
0.0625,1.875,0.875,0.062901496887207
0.0625,1.9375,0.875,0.116303443908691
0.0625,0,0.9375,0.076204776763916
0.0625,0.0625,0.9375,0.11463475227356
0.0625,0.125,0.9375,0.0590202808380127
0.0625,0.1875,0.9375,0.114349842071533
0.0625,0.25,0.9375,0.055124044418335
0.0625,0.3125,0.9375,0.0735266208648682
0.0625,0.375,0.9375,0.0634658336639404
0.0625,0.4375,0.9375,0.0765361785888672
0.0625,0.5,0.9375,0.0146484375
0.0625,0.5625,0.9375,0.134304761886597
0.0625,0.625,0.9375,0.0530784130096436
0.0625,0.6875,0.9375,0.0518481731414795
0.0625,0.75,0.9375,0.134630918502808
0.0625,0.8125,0.9375,0.1302330493927
0.0625,0.875,0.9375,0.117411851882935
0.0625,0.9375,0.9375,0.101297378540039
0.0625,1,0.9375,0.0584497451782227
0.0625,1.0625,0.9375,0.036104679107666
0.0625,1.125,0.9375,0.113872766494751
0.0625,1.1875,0.9375,0.0478322505950928
0.0625,1.25,0.9375,0.0517830848693848
0.0625,1.3125,0.9375,0.0444450378417969
0.0625,1.375,0.9375,0.0199673175811768
0.0625,1.4375,0.9375,0.189700841903687
0.0625,1.5,0.9375,0.168801784515381
0.0625,1.5625,0.9375,0.0334146022796631
0.0625,1.625,0.9375,0.0459487438201904
0.0625,1.6875,0.9375,0.0544595718383789
0.0625,1.75,0.9375,0.0294420719146729
0.0625,1.8125,0.9375,0.0414087772369385
0.0625,1.875,0.9375,0.0574500560760498
0.0625,1.9375,0.9375,0.0547764301300049
0.0625,0,1,0.0876338481903076
0.0625,0.0625,1,0.0622627735137939
0.0625,0.125,1,0.0905451774597168
0.0625,0.1875,1,0.0732228755950928
0.0625,0.25,1,0.0391619205474854
0.0625,0.3125,1,0.0455045700073242
0.0625,0.375,1,0.0364890098571777
0.0625,0.4375,1,0.0965220928192139
0.0625,0.5,1,0.0777974128723145
0.0625,0.5625,1,0.126883983612061
0.0625,0.625,1,0.129129886627197
0.0625,0.6875,1,0.073498010635376
0.0625,0.75,1,0.0829513072967529
0.0625,0.8125,1,0.0521969795227051
0.0625,0.875,1,0.0999488830566406
0.0625,0.9375,1,0.0531435012817383
0.0625,1,1,0.0652694702148438
0.0625,1.0625,1,0.111949682235718
0.0625,1.125,1,0.161911964416504
0.0625,1.1875,1,0.0752766132354736
0.0625,1.25,1,0.0263938903808594
0.0625,1.3125,1,0.0381104946136475
0.0625,1.375,1,0.0461874008178711
0.0625,1.4375,1,0.0399327278137207
0.0625,1.5,1,0.204190731048584
0.0625,1.5625,1,0.0438663959503174
0.0625,1.625,1,0.0564703941345215
0.0625,1.6875,1,0.0524368286132812
0.0625,1.75,1,0.0410287380218506
0.0625,1.8125,1,0.0702230930328369
0.0625,1.875,1,0.0809650421142578
0.0625,1.9375,1,0.0428292751312256
0.0625,0,1.0625,0.0692794322967529
0.0625,0.0625,1.0625,0.0913403034210205
0.0625,0.125,1.0625,0.080430269241333
0.0625,0.1875,1.0625,0.0358707904815674
0.0625,0.25,1.0625,0.0494287014007568
0.0625,0.3125,1.0625,0.0300784111022949
0.0625,0.375,1.0625,0.0383925437927246
0.0625,0.4375,1.0625,0.0464496612548828
0.0625,0.5,1.0625,0.0362286567687988
0.0625,0.5625,1.0625,0.0446043014526367
0.0625,0.625,1.0625,0.118006229400635
0.0625,0.6875,1.0625,0.120704412460327
0.0625,0.75,1.0625,0.0953755378723145
0.0625,0.8125,1.0625,0.0857205390930176
0.0625,0.875,1.0625,0.0547745227813721
0.0625,0.9375,1.0625,0.0428667068481445
0.0625,1,1.0625,0.0461549758911133
0.0625,1.0625,1.0625,0.0888111591339111
0.0625,1.125,1.0625,0.0907721519470215
0.0625,1.1875,1.0625,0.0173137187957764
0.0625,1.25,1.0625,0.00907778739929199
0.0625,1.3125,1.0625,0.0134682655334473
0.0625,1.375,1.0625,0.0698871612548828
0.0625,1.4375,1.0625,0.0179901123046875
0.0625,1.5,1.0625,0.252503156661987
0.0625,1.5625,1.0625,0.0666108131408691
0.0625,1.625,1.0625,0.0546672344207764
0.0625,1.6875,1.0625,0.0677108764648438
0.0625,1.75,1.0625,0.0282196998596191
0.0625,1.8125,1.0625,0.0463826656341553
0.0625,1.875,1.0625,0.0672657489776611
0.0625,1.9375,1.0625,0.0270187854766846
0.0625,0,1.125,0.0402264595031738
0.0625,0.0625,1.125,0.0528137683868408
0.0625,0.125,1.125,0.0659410953521729
0.0625,0.1875,1.125,0.0599899291992188
0.0625,0.25,1.125,0.0233354568481445
0.0625,0.3125,1.125,0.0278773307800293
0.0625,0.375,1.125,0.0680887699127197
0.0625,0.4375,1.125,0.0558273792266846
0.0625,0.5,1.125,0.0428481101989746
0.0625,0.5625,1.125,0.0727982521057129
0.0625,0.625,1.125,0.0692403316497803
0.0625,0.6875,1.125,0.112239599227905
0.0625,0.75,1.125,0.117462873458862
0.0625,0.8125,1.125,0.0361239910125732
0.0625,0.875,1.125,0.0207676887512207
0.0625,0.9375,1.125,0.028357982635498
0.0625,1,1.125,0.0364646911621094
0.0625,1.0625,1.125,0.0551986694335938
0.0625,1.125,1.125,0.0493991374969482
0.0625,1.1875,1.125,0.0334804058074951
0.0625,1.25,1.125,0.0377397537231445
0.0625,1.3125,1.125,0.0252351760864258
0.0625,1.375,1.125,0.063169002532959
0.0625,1.4375,1.125,0.0741312503814697
0.0625,1.5,1.125,0.271866083145142
0.0625,1.5625,1.125,0.0577383041381836
0.0625,1.625,1.125,0.0639395713806152
0.0625,1.6875,1.125,0.0477566719055176
0.0625,1.75,1.125,0.0597622394561768
0.0625,1.8125,1.125,0.0782263278961182
0.0625,1.875,1.125,0.0378494262695312
0.0625,1.9375,1.125,0.0539631843566895
0.0625,0,1.1875,0.0554454326629639
0.0625,0.0625,1.1875,0.0865600109100342
0.0625,0.125,1.1875,0.0545358657836914
0.0625,0.1875,1.1875,0.0407891273498535
0.0625,0.25,1.1875,0.0427534580230713
0.0625,0.3125,1.1875,0.0555293560028076
0.0625,0.375,1.1875,0.0721206665039062
0.0625,0.4375,1.1875,0.0710873603820801
0.0625,0.5,1.1875,0.0402276515960693
0.0625,0.5625,1.1875,0.100298643112183
0.0625,0.625,1.1875,0.0463964939117432
0.0625,0.6875,1.1875,0.143538236618042
0.0625,0.75,1.1875,0.159044742584229
0.0625,0.8125,1.1875,0.138875484466553
0.0625,0.875,1.1875,0.115877866744995
0.0625,0.9375,1.1875,0.0419039726257324
0.0625,1,1.1875,0.0262808799743652
0.0625,1.0625,1.1875,0.10856556892395
0.0625,1.125,1.1875,0.111888647079468
0.0625,1.1875,1.1875,0.0406074523925781
0.0625,1.25,1.1875,0.0403022766113281
0.0625,1.3125,1.1875,0.0343351364135742
0.0625,1.375,1.1875,0.0158777236938477
0.0625,1.4375,1.1875,0.239883422851562
0.0625,1.5,1.1875,0.240947246551514
0.0625,1.5625,1.1875,0.0284457206726074
0.0625,1.625,1.1875,0.0440011024475098
0.0625,1.6875,1.1875,0.0409960746765137
0.0625,1.75,1.1875,0.0992786884307861
0.0625,1.8125,1.1875,0.0982086658477783
0.0625,1.875,1.1875,0.039048433303833
0.0625,1.9375,1.1875,0.049027681350708
0.0625,0,1.25,0.0541338920593262
0.0625,0.0625,1.25,0.0528433322906494
0.0625,0.125,1.25,0.0807840824127197
0.0625,0.1875,1.25,0.0483112335205078
0.0625,0.25,1.25,0.0513503551483154
0.0625,0.3125,1.25,0.0558369159698486
0.0625,0.375,1.25,0.0972700119018555
0.0625,0.4375,1.25,0.103698492050171
0.0625,0.5,1.25,0.0659635066986084
0.0625,0.5625,1.25,0.0573494434356689
0.0625,0.625,1.25,0.0587680339813232
0.0625,0.6875,1.25,0.143330574035645
0.0625,0.75,1.25,0.137998819351196
0.0625,0.8125,1.25,0.0570769309997559
0.0625,0.875,1.25,0.0926492214202881
0.0625,0.9375,1.25,0.0180447101593018
0.0625,1,1.25,0.0352354049682617
0.0625,1.0625,1.25,0.117841243743896
0.0625,1.125,1.25,0.0937027931213379
0.0625,1.1875,1.25,0.0486271381378174
0.0625,1.25,1.25,0.0228416919708252
0.0625,1.3125,1.25,0.0680975914001465
0.0625,1.375,1.25,0.158938646316528
0.0625,1.4375,1.25,0.191335439682007
0.0625,1.5,1.25,0.0558669567108154
0.0625,1.5625,1.25,0.0572521686553955
0.0625,1.625,1.25,0.0669376850128174
0.0625,1.6875,1.25,0.0239086151123047
0.0625,1.75,1.25,0.0673315525054932
0.0625,1.8125,1.25,0.0506966114044189
0.0625,1.875,1.25,0.0473077297210693
0.0625,1.9375,1.25,0.0511634349822998
0.0625,0,1.3125,0.0410027503967285
0.0625,0.0625,1.3125,0.0588004589080811
0.0625,0.125,1.3125,0.0386857986450195
0.0625,0.1875,1.3125,0.0346450805664062
0.0625,0.25,1.3125,0.0952327251434326
0.0625,0.3125,1.3125,0.082150936126709
0.0625,0.375,1.3125,0.0714981555938721
0.0625,0.4375,1.3125,0.038001537322998
0.0625,0.5,1.3125,0.0236659049987793
0.0625,0.5625,1.3125,0.0566811561584473
0.0625,0.625,1.3125,0.0920281410217285
0.0625,0.6875,1.3125,0.155007600784302
0.0625,0.75,1.3125,0.0798578262329102
0.0625,0.8125,1.3125,0.0398175716400146
0.0625,0.875,1.3125,0.0887932777404785
0.0625,0.9375,1.3125,0.0266516208648682
0.0625,1,1.3125,0.0238914489746094
0.0625,1.0625,1.3125,0.0250816345214844
0.0625,1.125,1.3125,0.142974376678467
0.0625,1.1875,1.3125,0.111635208129883
0.0625,1.25,1.3125,0.127127170562744
0.0625,1.3125,1.3125,0.192538261413574
0.0625,1.375,1.3125,0.186693668365479
0.0625,1.4375,1.3125,0.0753920078277588
0.0625,1.5,1.3125,0.0768871307373047
0.0625,1.5625,1.3125,0.0422370433807373
0.0625,1.625,1.3125,0.0512945652008057
0.0625,1.6875,1.3125,0.0238711833953857
0.0625,1.75,1.3125,0.0679101943969727
0.0625,1.8125,1.3125,0.0437302589416504
0.0625,1.875,1.3125,0.0512285232543945
0.0625,1.9375,1.3125,0.0189502239227295
0.0625,0,1.375,0.0662696361541748
0.0625,0.0625,1.375,0.0581901073455811
0.0625,0.125,1.375,0.0353860855102539
0.0625,0.1875,1.375,0.0580916404724121
0.0625,0.25,1.375,0.119791984558105
0.0625,0.3125,1.375,0.0406506061553955
0.0625,0.375,1.375,0.0619349479675293
0.0625,0.4375,1.375,0.0460522174835205
0.0625,0.5,1.375,0.0753302574157715
0.0625,0.5625,1.375,0.122085094451904
0.0625,0.625,1.375,0.0579757690429688
0.0625,0.6875,1.375,0.133305788040161
0.0625,0.75,1.375,0.0606203079223633
0.0625,0.8125,1.375,0.0418038368225098
0.0625,0.875,1.375,0.0942926406860352
0.0625,0.9375,1.375,0.0250246524810791
0.0625,1,1.375,0.0247457027435303
0.0625,1.0625,1.375,0.0627710819244385
0.0625,1.125,1.375,0.159934282302856
0.0625,1.1875,1.375,0.0358889102935791
0.0625,1.25,1.375,0.0534508228302002
0.0625,1.3125,1.375,0.0545587539672852
0.0625,1.375,1.375,0.099252462387085
0.0625,1.4375,1.375,0.0517892837524414
0.0625,1.5,1.375,0.0570917129516602
0.0625,1.5625,1.375,0.0567777156829834
0.0625,1.625,1.375,0.0715641975402832
0.0625,1.6875,1.375,0.0717165470123291
0.0625,1.75,1.375,0.0898559093475342
0.0625,1.8125,1.375,0.0418965816497803
0.0625,1.875,1.375,0.0576272010803223
0.0625,1.9375,1.375,0.0584487915039062
0.0625,0,1.4375,0.0586798191070557
0.0625,0.0625,1.4375,0.0490775108337402
0.0625,0.125,1.4375,0.0418052673339844
0.0625,0.1875,1.4375,0.0743134021759033
0.0625,0.25,1.4375,0.0483922958374023
0.0625,0.3125,1.4375,0.0749478340148926
0.0625,0.375,1.4375,0.10545825958252
0.0625,0.4375,1.4375,0.0838866233825684
0.0625,0.5,1.4375,0.0573101043701172
0.0625,0.5625,1.4375,0.0956435203552246
0.0625,0.625,1.4375,0.0710113048553467
0.0625,0.6875,1.4375,0.0835740566253662
0.0625,0.75,1.4375,0.0310137271881104
0.0625,0.8125,1.4375,0.0374395847320557
0.0625,0.875,1.4375,0.120543241500854
0.0625,0.9375,1.4375,0.0845630168914795
0.0625,1,1.4375,0.0767009258270264
0.0625,1.0625,1.4375,0.090935230255127
0.0625,1.125,1.4375,0.140804290771484
0.0625,1.1875,1.4375,0.0411713123321533
0.0625,1.25,1.4375,0.0495526790618896
0.0625,1.3125,1.4375,0.049217700958252
0.0625,1.375,1.4375,0.0638113021850586
0.0625,1.4375,1.4375,0.0625605583190918
0.0625,1.5,1.4375,0.0515365600585938
0.0625,1.5625,1.4375,0.0461397171020508
0.0625,1.625,1.4375,0.0442745685577393
0.0625,1.6875,1.4375,0.0390737056732178
0.0625,1.75,1.4375,0.0446028709411621
0.0625,1.8125,1.4375,0.065584659576416
0.0625,1.875,1.4375,0.0474872589111328
0.0625,1.9375,1.4375,0.0910594463348389
0.0625,0,1.5,0.0550234317779541
0.0625,0.0625,1.5,0.0775558948516846
0.0625,0.125,1.5,0.0431442260742188
0.0625,0.1875,1.5,0.0683267116546631
0.0625,0.25,1.5,0.0476524829864502
0.0625,0.3125,1.5,0.0912034511566162
0.0625,0.375,1.5,0.10010814666748
0.0625,0.4375,1.5,0.0896973609924316
0.0625,0.5,1.5,0.0548279285430908
0.0625,0.5625,1.5,0.117269039154053
0.0625,0.625,1.5,0.112079381942749
0.0625,0.6875,1.5,0.046830415725708
0.0625,0.75,1.5,0.0579509735107422
0.0625,0.8125,1.5,0.0575363636016846
0.0625,0.875,1.5,0.121478796005249
0.0625,0.9375,1.5,0.0311214923858643
0.0625,1,1.5,0.0429065227508545
0.0625,1.0625,1.5,0.0381472110748291
0.0625,1.125,1.5,0.034895658493042
0.0625,1.1875,1.5,0.0474638938903809
0.0625,1.25,1.5,0.0372588634490967
0.0625,1.3125,1.5,0.0420064926147461
0.0625,1.375,1.5,0.0683529376983643
0.0625,1.4375,1.5,0.0727958679199219
0.0625,1.5,1.5,0.0707604885101318
0.0625,1.5625,1.5,0.102445125579834
0.0625,1.625,1.5,0.0607333183288574
0.0625,1.6875,1.5,0.0325703620910645
0.0625,1.75,1.5,0.0511848926544189
0.0625,1.8125,1.5,0.0823571681976318
0.0625,1.875,1.5,0.059802770614624
0.0625,1.9375,1.5,0.121114492416382
0.0625,0,1.5625,0.126758575439453
0.0625,0.0625,1.5625,0.0988481044769287
0.0625,0.125,1.5625,0.0389335155487061
0.0625,0.1875,1.5625,0.0523171424865723
0.0625,0.25,1.5625,0.0520126819610596
0.0625,0.3125,1.5625,0.0378043651580811
0.0625,0.375,1.5625,0.0852189064025879
0.0625,0.4375,1.5625,0.10039758682251
0.0625,0.5,1.5625,0.0373077392578125
0.0625,0.5625,1.5625,0.0668675899505615
0.0625,0.625,1.5625,0.0446004867553711
0.0625,0.6875,1.5625,0.0428562164306641
0.0625,0.75,1.5625,0.0682163238525391
0.0625,0.8125,1.5625,0.0951681137084961
0.0625,0.875,1.5625,0.10347056388855
0.0625,0.9375,1.5625,0.177492380142212
0.0625,1,1.5625,0.187291860580444
0.0625,1.0625,1.5625,0.207588911056519
0.0625,1.125,1.5625,0.0723581314086914
0.0625,1.1875,1.5625,0.068817138671875
0.0625,1.25,1.5625,0.0367038249969482
0.0625,1.3125,1.5625,0.0326881408691406
0.0625,1.375,1.5625,0.0407233238220215
0.0625,1.4375,1.5625,0.0280003547668457
0.0625,1.5,1.5625,0.0501563549041748
0.0625,1.5625,1.5625,0.0397567749023438
0.0625,1.625,1.5625,0.0586776733398438
0.0625,1.6875,1.5625,0.0645649433135986
0.0625,1.75,1.5625,0.0725984573364258
0.0625,1.8125,1.5625,0.0349218845367432
0.0625,1.875,1.5625,0.115665912628174
0.0625,1.9375,1.5625,0.126151084899902
0.0625,0,1.625,0.0741982460021973
0.0625,0.0625,1.625,0.0913753509521484
0.0625,0.125,1.625,0.0291306972503662
0.0625,0.1875,1.625,0.0275804996490479
0.0625,0.25,1.625,0.0242090225219727
0.0625,0.3125,1.625,0.0621860027313232
0.0625,0.375,1.625,0.0879979133605957
0.0625,0.4375,1.625,0.0635981559753418
0.0625,0.5,1.625,0.0375494956970215
0.0625,0.5625,1.625,0.0522680282592773
0.0625,0.625,1.625,0.0747842788696289
0.0625,0.6875,1.625,0.0324270725250244
0.0625,0.75,1.625,0.0775091648101807
0.0625,0.8125,1.625,0.069627046585083
0.0625,0.875,1.625,0.213196039199829
0.0625,0.9375,1.625,0.206949710845947
0.0625,1,1.625,0.0345022678375244
0.0625,1.0625,1.625,0.16544246673584
0.0625,1.125,1.625,0.119901657104492
0.0625,1.1875,1.625,0.0805950164794922
0.0625,1.25,1.625,0.0405666828155518
0.0625,1.3125,1.625,0.0302004814147949
0.0625,1.375,1.625,0.0285496711730957
0.0625,1.4375,1.625,0.0431394577026367
0.0625,1.5,1.625,0.0744321346282959
0.0625,1.5625,1.625,0.066490650177002
0.0625,1.625,1.625,0.0468649864196777
0.0625,1.6875,1.625,0.0642008781433105
0.0625,1.75,1.625,0.0827183723449707
0.0625,1.8125,1.625,0.120287656784058
0.0625,1.875,1.625,0.0670239925384521
0.0625,1.9375,1.625,0.0610029697418213
0.0625,0,1.6875,0.0647118091583252
0.0625,0.0625,1.6875,0.0797085762023926
0.0625,0.125,1.6875,0.0624933242797852
0.0625,0.1875,1.6875,0.0435483455657959
0.0625,0.25,1.6875,0.0187103748321533
0.0625,0.3125,1.6875,0.073960542678833
0.0625,0.375,1.6875,0.085707426071167
0.0625,0.4375,1.6875,0.0536191463470459
0.0625,0.5,1.6875,0.0306382179260254
0.0625,0.5625,1.6875,0.0449154376983643
0.0625,0.625,1.6875,0.0340948104858398
0.0625,0.6875,1.6875,0.0425446033477783
0.0625,0.75,1.6875,0.0575211048126221
0.0625,0.8125,1.6875,0.183331727981567
0.0625,0.875,1.6875,0.198028564453125
0.0625,0.9375,1.6875,0.093895435333252
0.0625,1,1.6875,0.0848417282104492
0.0625,1.0625,1.6875,0.0254659652709961
0.0625,1.125,1.6875,0.114713907241821
0.0625,1.1875,1.6875,0.0692844390869141
0.0625,1.25,1.6875,0.017341136932373
0.0625,1.3125,1.6875,0.0214543342590332
0.0625,1.375,1.6875,0.0323467254638672
0.0625,1.4375,1.6875,0.0435097217559814
0.0625,1.5,1.6875,0.0326278209686279
0.0625,1.5625,1.6875,0.0445647239685059
0.0625,1.625,1.6875,0.116648435592651
0.0625,1.6875,1.6875,0.152929306030273
0.0625,1.75,1.6875,0.105529546737671
0.0625,1.8125,1.6875,0.12899112701416
0.0625,1.875,1.6875,0.0339908599853516
0.0625,1.9375,1.6875,0.035632848739624
0.0625,0,1.75,0.0764055252075195
0.0625,0.0625,1.75,0.0672571659088135
0.0625,0.125,1.75,0.0740914344787598
0.0625,0.1875,1.75,0.0391919612884521
0.0625,0.25,1.75,0.0458712577819824
0.0625,0.3125,1.75,0.0493178367614746
0.0625,0.375,1.75,0.0903284549713135
0.0625,0.4375,1.75,0.102372646331787
0.0625,0.5,1.75,0.0622379779815674
0.0625,0.5625,1.75,0.0549538135528564
0.0625,0.625,1.75,0.0425262451171875
0.0625,0.6875,1.75,0.06777024269104
0.0625,0.75,1.75,0.19074273109436
0.0625,0.8125,1.75,0.17344331741333
0.0625,0.875,1.75,0.0439836978912354
0.0625,0.9375,1.75,0.0643570423126221
0.0625,1,1.75,0.0508038997650146
0.0625,1.0625,1.75,0.0172750949859619
0.0625,1.125,1.75,0.167064905166626
0.0625,1.1875,1.75,0.0768883228302002
0.0625,1.25,1.75,0.0314512252807617
0.0625,1.3125,1.75,0.0315029621124268
0.0625,1.375,1.75,0.0542316436767578
0.0625,1.4375,1.75,0.0278549194335938
0.0625,1.5,1.75,0.0307457447052002
0.0625,1.5625,1.75,0.0578925609588623
0.0625,1.625,1.75,0.0535888671875
0.0625,1.6875,1.75,0.124581813812256
0.0625,1.75,1.75,0.113362550735474
0.0625,1.8125,1.75,0.0528824329376221
0.0625,1.875,1.75,0.0529060363769531
0.0625,1.9375,1.75,0.0747973918914795
0.0625,0,1.8125,0.0387873649597168
0.0625,0.0625,1.8125,0.062877893447876
0.0625,0.125,1.8125,0.06856369972229
0.0625,0.1875,1.8125,0.12073540687561
0.0625,0.25,1.8125,0.139588594436646
0.0625,0.3125,1.8125,0.0976061820983887
0.0625,0.375,1.8125,0.0773708820343018
0.0625,0.4375,1.8125,0.0896434783935547
0.0625,0.5,1.8125,0.0305495262145996
0.0625,0.5625,1.8125,0.0624167919158936
0.0625,0.625,1.8125,0.0202653408050537
0.0625,0.6875,1.8125,0.0579724311828613
0.0625,0.75,1.8125,0.170240640640259
0.0625,0.8125,1.8125,0.172298908233643
0.0625,0.875,1.8125,0.0190527439117432
0.0625,0.9375,1.8125,0.0265777111053467
0.0625,1,1.8125,0.0199344158172607
0.0625,1.0625,1.8125,0.0270626544952393
0.0625,1.125,1.8125,0.237623929977417
0.0625,1.1875,1.8125,0.115068674087524
0.0625,1.25,1.8125,0.120915174484253
0.0625,1.3125,1.8125,0.0666549205780029
