"L0","x","y","H0"
0.0625,0.0625,1.875,0.0929453372955322
0.0625,0.125,1.875,0.102642297744751
0.0625,0.1875,1.875,0.0897359848022461
0.0625,0.25,1.875,0.0696067810058594
0.0625,0.3125,1.875,0.105127334594727
0.0625,0.375,1.875,0.0910882949829102
0.0625,0.4375,1.875,0.114816904067993
0.0625,0.5,1.875,0.170744895935059
0.0625,0.5625,1.875,0.32194185256958
0.0625,0.625,1.875,0.267125368118286
0.0625,0.6875,1.875,0.0221118927001953
0.0625,0.75,1.875,0.0841617584228516
0.0625,0.8125,1.875,0.191793203353882
0.0625,0.875,1.875,0.209214687347412
0.0625,0.9375,1.875,0.173292875289917
0.0625,1,1.875,0.103833675384521
0.0625,1.0625,1.875,0.329527378082275
0.0625,1.125,1.875,0.378759860992432
0.0625,1.1875,1.875,0.0446102619171143
0.0625,1.25,1.875,0.0733861923217773
0.0625,1.3125,1.875,0.227476596832275
0.0625,1.375,1.875,0.0734617710113525
0.0625,1.4375,1.875,0.0445489883422852
0.0625,1.5,1.875,0.0408656597137451
0.0625,1.5625,1.875,0.025728702545166
0.0625,1.625,1.875,0.0671970844268799
0.0625,1.6875,1.875,0.388612270355225
0.0625,1.75,1.875,0.504311800003052
0.0625,1.8125,1.875,0.497488737106323
0.0625,1.875,1.875,0.322326898574829
0.0625,1.9375,1.875,0.0503427982330322
0.0625,0,1.9375,0.0404140949249268
0.0625,0.0625,1.9375,0.111075878143311
0.0625,0.125,1.9375,0.0945613384246826
0.0625,0.1875,1.9375,0.0912590026855469
0.0625,0.25,1.9375,0.0501852035522461
0.0625,0.3125,1.9375,0.0872254371643066
0.0625,0.375,1.9375,0.0617976188659668
0.0625,0.4375,1.9375,0.132540464401245
0.0625,0.5,1.9375,0.124879360198975
0.0625,0.5625,1.9375,0.119941234588623
0.0625,0.625,1.9375,0.0656685829162598
0.0625,0.6875,1.9375,0.0384721755981445
0.0625,0.75,1.9375,0.0364646911621094
0.0625,0.8125,1.9375,0.0252408981323242
0.0625,0.875,1.9375,0.0340054035186768
0.0625,0.9375,1.9375,0.0445184707641602
0.0625,1,1.9375,0.172717809677124
0.0625,1.0625,1.9375,0.204695224761963
0.0625,1.125,1.9375,0.375722885131836
0.0625,1.1875,1.9375,0.393243074417114
0.0625,1.25,1.9375,0.381731271743774
0.0625,1.3125,1.9375,0.241093873977661
0.0625,1.375,1.9375,0.0601761341094971
0.0625,1.4375,1.9375,0.0510642528533936
0.0625,1.5,1.9375,0.0536384582519531
0.0625,1.5625,1.9375,0.0523111820220947
0.0625,1.625,1.9375,0.0806992053985596
0.0625,1.6875,1.9375,0.369900465011597
0.0625,1.75,1.9375,0.346890926361084
0.0625,1.8125,1.9375,0.454187393188477
0.0625,1.875,1.9375,0.0931417942047119
0.0625,1.9375,1.9375,0.0495741367340088
