"L0","x","y","H0"
0.0625,0.8125,0.625,0.120953559875488
0.0625,0.875,0.625,0.238517284393311
0.0625,0.9375,0.625,0.218063592910767
0.0625,1,0.625,0.131905794143677
0.0625,1.0625,0.625,0.0465068817138672
0.0625,1.125,0.625,0.0265920162200928
0.0625,1.1875,0.625,0.0320892333984375
0.0625,1.25,0.625,0.0584912300109863
0.0625,1.3125,0.625,0.0837657451629639
0.0625,1.375,0.625,0.27509617805481
0.0625,1.4375,0.625,0.19368052482605
0.0625,1.5,0.625,0.0403356552124023
0.0625,1.5625,0.625,0.0445728302001953
0.0625,1.625,0.625,0.0667164325714111
0.0625,1.6875,0.625,0.0693004131317139
0.0625,1.75,0.625,0.121515035629272
0.0625,1.8125,0.625,0.141644239425659
0.0625,1.875,0.625,0.0885181427001953
0.0625,1.9375,0.625,0.0890309810638428
0.0625,0,0.6875,0.0307579040527344
0.0625,0.0625,0.6875,0.0286319255828857
0.0625,0.125,0.6875,0.0316808223724365
0.0625,0.1875,0.6875,0.060502290725708
0.0625,0.25,0.6875,0.0586163997650146
0.0625,0.3125,0.6875,0.0596134662628174
0.0625,0.375,0.6875,0.0336155891418457
0.0625,0.4375,0.6875,0.409914255142212
0.0625,0.5,0.6875,0.0938258171081543
0.0625,0.5625,0.6875,0.0714890956878662
0.0625,0.625,0.6875,0.141293287277222
0.0625,0.6875,0.6875,0.299222946166992
0.0625,0.75,0.6875,0.352802515029907
0.0625,0.8125,0.6875,0.380879878997803
0.0625,0.875,0.6875,0.282236576080322
0.0625,0.9375,0.6875,0.150793313980103
0.0625,1,0.6875,0.0725855827331543
0.0625,1.0625,0.6875,0.0530798435211182
0.0625,1.125,0.6875,0.0457916259765625
0.0625,1.1875,0.6875,0.0527539253234863
0.0625,1.25,0.6875,0.058588981628418
0.0625,1.3125,0.6875,0.296849012374878
0.0625,1.375,0.6875,0.342927694320679
0.0625,1.4375,0.6875,0.184142827987671
0.0625,1.5,0.6875,0.126111030578613
0.0625,1.5625,0.6875,0.143532276153564
0.0625,1.625,0.6875,0.137055158615112
0.0625,1.6875,0.6875,0.164076328277588
0.0625,1.75,0.6875,0.261414527893066
0.0625,1.8125,0.6875,0.0443768501281738
0.0625,1.875,0.6875,0.0464069843292236
0.0625,1.9375,0.6875,0.0583395957946777
0.0625,0,0.75,0.0338213443756104
0.0625,0.0625,0.75,0.0346708297729492
0.0625,0.125,0.75,0.035400390625
0.0625,0.1875,0.75,0.0361368656158447
0.0625,0.25,0.75,0.0257663726806641
0.0625,0.3125,0.75,0.0516443252563477
0.0625,0.375,0.75,0.0314373970031738
0.0625,0.4375,0.75,0.305220603942871
0.0625,0.5,0.75,0.437366962432861
0.0625,0.5625,0.75,0.0883793830871582
0.0625,0.625,0.75,0.128143548965454
0.0625,0.6875,0.75,0.228315353393555
0.0625,0.75,0.75,0.139651298522949
0.0625,0.8125,0.75,0.522246599197388
0.0625,0.875,0.75,0.538481950759888
0.0625,0.9375,0.75,0.521378755569458
0.0625,1,0.75,0.235908269882202
0.0625,1.0625,0.75,0.0690681934356689
0.0625,1.125,0.75,0.0823979377746582
0.0625,1.1875,0.75,0.0791251659393311
0.0625,1.25,0.75,0.293989181518555
0.0625,1.3125,0.75,0.158492565155029
0.0625,1.375,0.75,0.129518270492554
0.0625,1.4375,0.75,0.111251592636108
0.0625,1.5,0.75,0.0430281162261963
0.0625,1.5625,0.75,0.0443480014801025
0.0625,1.625,0.75,0.0485532283782959
0.0625,1.6875,0.75,0.0681352615356445
0.0625,1.75,0.75,0.287309169769287
0.0625,1.8125,0.75,0.0871589183807373
0.0625,1.875,0.75,0.0362610816955566
0.0625,1.9375,0.75,0.0390095710754395
0.0625,0,0.8125,0.064138650894165
0.0625,0.0625,0.8125,0.0252876281738281
0.0625,0.125,0.8125,0.0233287811279297
0.0625,0.1875,0.8125,0.0318183898925781
0.0625,0.25,0.8125,0.0349807739257812
0.0625,0.3125,0.8125,0.0330665111541748
0.0625,0.375,0.8125,0.0523726940155029
0.0625,0.4375,0.8125,0.621018409729004
0.0625,0.5,0.8125,0.433266401290894
0.0625,0.5625,0.8125,0.254179000854492
0.0625,0.625,0.8125,0.39583158493042
0.0625,0.6875,0.8125,0.444565534591675
0.0625,0.75,0.8125,0.497276544570923
0.0625,0.8125,0.8125,0.503644466400146
0.0625,0.875,0.8125,0.0526647567749023
0.0625,0.9375,0.8125,0.541864395141602
0.0625,1,0.8125,0.56608247756958
0.0625,1.0625,0.8125,0.43561053276062
0.0625,1.125,0.8125,0.042248010635376
0.0625,1.1875,0.8125,0.0551018714904785
0.0625,1.25,0.8125,0.342690467834473
0.0625,1.3125,0.8125,0.102768898010254
0.0625,1.375,0.8125,0.165393352508545
0.0625,1.4375,0.8125,0.0888769626617432
0.0625,1.5,0.8125,0.0402705669403076
0.0625,1.5625,0.8125,0.026857852935791
0.0625,1.625,0.8125,0.0588226318359375
0.0625,1.6875,0.8125,0.0702333450317383
0.0625,1.75,0.8125,0.193903684616089
0.0625,1.8125,0.8125,0.0792074203491211
0.0625,1.875,0.8125,0.0587542057037354
0.0625,1.9375,0.8125,0.0959498882293701
0.0625,0,0.875,0.0717439651489258
0.0625,0.0625,0.875,0.0298633575439453
0.0625,0.125,0.875,0.0402204990386963
0.0625,0.1875,0.875,0.0563592910766602
0.0625,0.25,0.875,0.0656991004943848
0.0625,0.3125,0.875,0.693631410598755
0.0625,0.375,0.875,0.726392269134521
0.0625,0.4375,0.875,0.582854509353638
0.0625,0.5,0.875,0.64505672454834
0.0625,0.5625,0.875,0.410619974136353
0.0625,0.625,0.875,0.413719177246094
0.0625,0.6875,0.875,0.175916194915771
0.0625,0.75,0.875,0.153034925460815
0.0625,0.8125,0.875,0.0815362930297852
0.0625,0.875,0.875,0.060772180557251
0.0625,0.9375,0.875,0.131023406982422
0.0625,1,0.875,0.456505060195923
0.0625,1.0625,0.875,0.40135645866394
0.0625,1.125,0.875,0.386456727981567
0.0625,1.1875,0.875,0.0601050853729248
0.0625,1.25,0.875,0.311236143112183
0.0625,1.3125,0.875,0.400095701217651
0.0625,1.375,0.875,0.262028932571411
0.0625,1.4375,0.875,0.0517504215240479
0.0625,1.5,0.875,0.0399496555328369
0.0625,1.5625,0.875,0.0599112510681152
0.0625,1.625,0.875,0.126573324203491
0.0625,1.6875,0.875,0.182726860046387
0.0625,1.75,0.875,0.390633106231689
0.0625,1.8125,0.875,0.0854253768920898
0.0625,1.875,0.875,0.0626599788665771
0.0625,1.9375,0.875,0.0937883853912354
0.0625,0,0.9375,0.366660594940186
0.0625,0.0625,0.9375,0.341530799865723
0.0625,0.125,0.9375,0.375656843185425
0.0625,0.1875,0.9375,0.640806198120117
0.0625,0.25,0.9375,0.734663009643555
0.0625,0.3125,0.9375,0.747398614883423
0.0625,0.375,0.9375,0.0936765670776367
0.0625,0.4375,0.9375,0.737559795379639
0.0625,0.5,0.9375,0.521634578704834
0.0625,0.5625,0.9375,0.335565090179443
0.0625,0.625,0.9375,0.049067497253418
0.0625,0.6875,0.9375,0.12053656578064
0.0625,0.75,0.9375,0.0265989303588867
0.0625,0.8125,0.9375,0.0535104274749756
0.0625,0.875,0.9375,0.062718391418457
0.0625,0.9375,0.9375,0.0409989356994629
0.0625,1,0.9375,0.024695873260498
0.0625,1.0625,0.9375,0.0560650825500488
0.0625,1.125,0.9375,0.233784914016724
0.0625,1.1875,0.9375,0.312580108642578
0.0625,1.25,0.9375,0.273072242736816
0.0625,1.3125,0.9375,0.241935968399048
0.0625,1.375,0.9375,0.092008113861084
0.0625,1.4375,0.9375,0.0549235343933105
0.0625,1.5,0.9375,0.0241930484771729
0.0625,1.5625,0.9375,0.0334780216217041
0.0625,1.625,0.9375,0.0644102096557617
0.0625,1.6875,0.9375,0.36896014213562
0.0625,1.75,0.9375,0.281401872634888
0.0625,1.8125,0.9375,0.0959868431091309
0.0625,1.875,0.9375,0.0316345691680908
0.0625,1.9375,0.9375,0.0437803268432617
0.0625,0,1,0.380173444747925
0.0625,0.0625,1,0.111284971237183
0.0625,0.125,1,0.406102895736694
0.0625,0.1875,1,0.195888042449951
0.0625,0.25,1,0.0739767551422119
0.0625,0.3125,1,0.0758826732635498
0.0625,0.375,1,0.162208795547485
0.0625,0.4375,1,0.0889005661010742
0.0625,0.5,1,0.371099472045898
0.0625,0.5625,1,0.136287212371826
0.0625,0.625,1,0.0393059253692627
0.0625,0.6875,1,0.10936427116394
0.0625,0.75,1,0.0797724723815918
0.0625,0.8125,1,0.0670707225799561
0.0625,0.875,1,0.0175330638885498
0.0625,0.9375,1,0.0470118522644043
0.0625,1,1,0.0239732265472412
0.0625,1.0625,1,0.0638151168823242
0.0625,1.125,1,0.125509977340698
0.0625,1.1875,1,0.106600046157837
0.0625,1.25,1,0.111615180969238
0.0625,1.3125,1,0.176080942153931
0.0625,1.375,1,0.111480474472046
0.0625,1.4375,1,0.0661697387695312
0.0625,1.5,1,0.0383491516113281
0.0625,1.5625,1,0.0759203433990479
0.0625,1.625,1,0.0711941719055176
0.0625,1.6875,1,0.25090765953064
0.0625,1.75,1,0.272713422775269
0.0625,1.8125,1,0.0846648216247559
0.0625,1.875,1,0.0563817024230957
0.0625,1.9375,1,0.026684045791626
0.0625,0,1.0625,0.573355913162231
0.0625,0.0625,1.0625,0.169837474822998
0.0625,0.125,1.0625,0.413969278335571
0.0625,0.1875,1.0625,0.110823631286621
0.0625,0.25,1.0625,0.0457649230957031
0.0625,0.3125,1.0625,0.0816404819488525
0.0625,0.375,1.0625,0.0978200435638428
0.0625,0.4375,1.0625,0.022876501083374
0.0625,0.5,1.0625,0.252651214599609
0.0625,0.5625,1.0625,0.0516273975372314
0.0625,0.625,1.0625,0.0267524719238281
0.0625,0.6875,1.0625,0.0632028579711914
0.0625,0.75,1.0625,0.0542755126953125
0.0625,0.8125,1.0625,0.118038654327393
0.0625,0.875,1.0625,0.130574226379395
0.0625,0.9375,1.0625,0.132568120956421
0.0625,1,1.0625,0.088550329208374
0.0625,1.0625,1.0625,0.178215503692627
0.0625,1.125,1.0625,0.10223650932312
0.0625,1.1875,1.0625,0.14690113067627
0.0625,1.25,1.0625,0.0743043422698975
0.0625,1.3125,1.0625,0.101425886154175
0.0625,1.375,1.0625,0.0729367733001709
0.0625,1.4375,1.0625,0.0390164852142334
0.0625,1.5,1.0625,0.0084536075592041
0.0625,1.5625,1.0625,0.0258374214172363
0.0625,1.625,1.0625,0.212752819061279
0.0625,1.6875,1.0625,0.214139223098755
0.0625,1.75,1.0625,0.0143094062805176
0.0625,1.8125,1.0625,0.0925672054290771
0.0625,1.875,1.0625,0.0575525760650635
0.0625,1.9375,1.0625,0.0277137756347656
0.0625,0,1.125,0.60008692741394
0.0625,0.0625,1.125,0.524668216705322
0.0625,0.125,1.125,0.332679986953735
0.0625,0.1875,1.125,0.156232118606567
0.0625,0.25,1.125,0.211270809173584
0.0625,0.3125,1.125,0.109643936157227
0.0625,0.375,1.125,0.0936472415924072
0.0625,0.4375,1.125,0.0458676815032959
0.0625,0.5,1.125,0.219276905059814
0.0625,0.5625,1.125,0.0752513408660889
0.0625,0.625,1.125,0.0812511444091797
0.0625,0.6875,1.125,0.0918235778808594
0.0625,0.75,1.125,0.0419950485229492
0.0625,0.8125,1.125,0.095524787902832
0.0625,0.875,1.125,0.0308411121368408
0.0625,0.9375,1.125,0.0659279823303223
0.0625,1,1.125,0.0258126258850098
0.0625,1.0625,1.125,0.186879873275757
0.0625,1.125,1.125,0.157788038253784
0.0625,1.1875,1.125,0.154623746871948
0.0625,1.25,1.125,0.0496833324432373
0.0625,1.3125,1.125,0.0897636413574219
0.0625,1.375,1.125,0.0822939872741699
0.0625,1.4375,1.125,0.0379538536071777
0.0625,1.5,1.125,0.0220987796783447
0.0625,1.5625,1.125,0.0915477275848389
0.0625,1.625,1.125,0.204785108566284
0.0625,1.6875,1.125,0.0736894607543945
0.0625,1.75,1.125,0.0404090881347656
0.0625,1.8125,1.125,0.0946524143218994
0.0625,1.875,1.125,0.0894162654876709
0.0625,1.9375,1.125,0.0696823596954346
0.0625,0,1.1875,0.122692346572876
0.0625,0.0625,1.1875,0.488583087921143
0.0625,0.125,1.1875,0.241541624069214
0.0625,0.1875,1.1875,0.0252161026000977
0.0625,0.25,1.1875,0.308174133300781
0.0625,0.3125,1.1875,0.140878915786743
0.0625,0.375,1.1875,0.0508518218994141
0.0625,0.4375,1.1875,0.180588960647583
0.0625,0.5,1.1875,0.156810522079468
0.0625,0.5625,1.1875,0.0633084774017334
0.0625,0.625,1.1875,0.0292060375213623
0.0625,0.6875,1.1875,0.0382051467895508
0.0625,0.75,1.1875,0.0320296287536621
0.0625,0.8125,1.1875,0.08056640625
0.0625,0.875,1.1875,0.0935513973236084
0.0625,0.9375,1.1875,0.0814950466156006
0.0625,1,1.1875,0.0292880535125732
0.0625,1.0625,1.1875,0.0528507232666016
0.0625,1.125,1.1875,0.0597665309906006
0.0625,1.1875,1.1875,0.0554933547973633
0.0625,1.25,1.1875,0.090207576751709
0.0625,1.3125,1.1875,0.0675299167633057
0.0625,1.375,1.1875,0.103303194046021
0.0625,1.4375,1.1875,0.06070876121521
0.0625,1.5,1.1875,0.120848894119263
0.0625,1.5625,1.1875,0.152962446212769
0.0625,1.625,1.1875,0.0707423686981201
0.0625,1.6875,1.1875,0.056769847869873
0.0625,1.75,1.1875,0.100850105285645
0.0625,1.8125,1.1875,0.07657790184021
0.0625,1.875,1.1875,0.0378427505493164
0.0625,1.9375,1.1875,0.0219697952270508
0.0625,0,1.25,0.0620262622833252
0.0625,0.0625,1.25,0.238453149795532
0.0625,0.125,1.25,0.308354139328003
0.0625,0.1875,1.25,0.025874137878418
0.0625,0.25,1.25,0.0766730308532715
0.0625,0.3125,1.25,0.25316309928894
0.0625,0.375,1.25,0.193337202072144
0.0625,0.4375,1.25,0.127067804336548
0.0625,0.5,1.25,0.0518429279327393
0.0625,0.5625,1.25,0.0359070301055908
0.0625,0.625,1.25,0.0349617004394531
0.0625,0.6875,1.25,0.145429372787476
0.0625,0.75,1.25,0.0744113922119141
0.0625,0.8125,1.25,0.055753231048584
0.0625,0.875,1.25,0.0591919422149658
0.0625,0.9375,1.25,0.0438737869262695
0.0625,1,1.25,0.035874605178833
0.0625,1.0625,1.25,0.0506231784820557
0.0625,1.125,1.25,0.0662541389465332
0.0625,1.1875,1.25,0.0699834823608398
0.0625,1.25,1.25,0.114573955535889
0.0625,1.3125,1.25,0.173099040985107
0.0625,1.375,1.25,0.333581209182739
0.0625,1.4375,1.25,0.362716674804688
0.0625,1.5,1.25,0.137970685958862
0.0625,1.5625,1.25,0.0339548587799072
0.0625,1.625,1.25,0.0284302234649658
0.0625,1.6875,1.25,0.0696887969970703
0.0625,1.75,1.25,0.0878622531890869
0.0625,1.8125,1.25,0.039170503616333
0.0625,1.875,1.25,0.0251750946044922
0.0625,1.9375,1.25,0.0440793037414551
0.0625,0,1.3125,0.0308511257171631
0.0625,0.0625,1.3125,0.0521905422210693
0.0625,0.125,1.3125,0.312394142150879
0.0625,0.1875,1.3125,0.0420560836791992
0.0625,0.25,1.3125,0.0761547088623047
0.0625,0.3125,1.3125,0.0731182098388672
0.0625,0.375,1.3125,0.0858516693115234
0.0625,0.4375,1.3125,0.0637810230255127
0.0625,0.5,1.3125,0.0609161853790283
0.0625,0.5625,1.3125,0.063978910446167
0.0625,0.625,1.3125,0.140778541564941
0.0625,0.6875,1.3125,0.214030742645264
0.0625,0.75,1.3125,0.144078254699707
0.0625,0.8125,1.3125,0.138758897781372
0.0625,0.875,1.3125,0.0306744575500488
0.0625,0.9375,1.3125,0.0330445766448975
0.0625,1,1.3125,0.0483362674713135
0.0625,1.0625,1.3125,0.0624823570251465
0.0625,1.125,1.3125,0.051854133605957
0.0625,1.1875,1.3125,0.0400898456573486
0.0625,1.25,1.3125,0.0678114891052246
0.0625,1.3125,1.3125,0.101258754730225
0.0625,1.375,1.3125,0.569684267044067
0.0625,1.4375,1.3125,0.664857149124146
0.0625,1.5,1.3125,0.300830841064453
0.0625,1.5625,1.3125,0.0727591514587402
0.0625,1.625,1.3125,0.131427526473999
0.0625,1.6875,1.3125,0.0999479293823242
0.0625,1.75,1.3125,0.0636439323425293
0.0625,1.8125,1.3125,0.0532009601593018
0.0625,1.875,1.3125,0.036785364151001
0.0625,1.9375,1.3125,0.0494599342346191
0.0625,0,1.375,0.0354068279266357
0.0625,0.0625,1.375,0.072650671005249
0.0625,0.125,1.375,0.303812742233276
0.0625,0.1875,1.375,0.041062593460083
0.0625,0.25,1.375,0.0985279083251953
0.0625,0.3125,1.375,0.0454936027526855
0.0625,0.375,1.375,0.116846323013306
0.0625,0.4375,1.375,0.0693607330322266
0.0625,0.5,1.375,0.0597105026245117
0.0625,0.5625,1.375,0.0693094730377197
0.0625,0.625,1.375,0.108867168426514
0.0625,0.6875,1.375,0.0876500606536865
0.0625,0.75,1.375,0.0304369926452637
0.0625,0.8125,1.375,0.13542103767395
0.0625,0.875,1.375,0.0779993534088135
0.0625,0.9375,1.375,0.0599093437194824
0.0625,1,1.375,0.0745954513549805
0.0625,1.0625,1.375,0.0643141269683838
0.0625,1.125,1.375,0.090501070022583
0.0625,1.1875,1.375,0.114109516143799
0.0625,1.25,1.375,0.147259473800659
0.0625,1.3125,1.375,0.591231822967529
0.0625,1.375,1.375,0.532875537872314
0.0625,1.4375,1.375,0.39298939704895
0.0625,1.5,1.375,0.56580924987793
0.0625,1.5625,1.375,0.565059900283813
0.0625,1.625,1.375,0.525622606277466
0.0625,1.6875,1.375,0.383502721786499
0.0625,1.75,1.375,0.121691465377808
0.0625,1.8125,1.375,0.0749924182891846
0.0625,1.875,1.375,0.10540771484375
0.0625,1.9375,1.375,0.0711684226989746
0.0625,0,1.4375,0.331008911132812
0.0625,0.0625,1.4375,0.23911190032959
0.0625,0.125,1.4375,0.229736089706421
0.0625,0.1875,1.4375,0.0354304313659668
0.0625,0.25,1.4375,0.284492492675781
0.0625,0.3125,1.4375,0.339678525924683
0.0625,0.375,1.4375,0.272384643554688
0.0625,0.4375,1.4375,0.103979587554932
0.0625,0.5,1.4375,0.0416660308837891
0.0625,0.5625,1.4375,0.0943882465362549
0.0625,0.625,1.4375,0.144508838653564
0.0625,0.6875,1.4375,0.0889079570770264
0.0625,0.75,1.4375,0.0548043251037598
0.0625,0.8125,1.4375,0.12738037109375
0.0625,0.875,1.4375,0.193328857421875
0.0625,0.9375,1.4375,0.184267282485962
0.0625,1,1.4375,0.0580132007598877
0.0625,1.0625,1.4375,0.0694780349731445
0.0625,1.125,1.4375,0.0863232612609863
0.0625,1.1875,1.4375,0.65270209312439
0.0625,1.25,1.4375,0.712488412857056
0.0625,1.3125,1.4375,0.428400039672852
0.0625,1.375,1.4375,0.497840166091919
0.0625,1.4375,1.4375,0.516111135482788
0.0625,1.5,1.4375,0.423448801040649
0.0625,1.5625,1.4375,0.0565967559814453
0.0625,1.625,1.4375,0.119414806365967
0.0625,1.6875,1.4375,0.380454778671265
0.0625,1.75,1.4375,0.167690515518188
0.0625,1.8125,1.4375,0.137692213058472
0.0625,1.875,1.4375,0.10706639289856
0.0625,1.9375,1.4375,0.0549857616424561
0.0625,0,1.5,0.348108768463135
0.0625,0.0625,1.5,0.161365509033203
0.0625,0.125,1.5,0.101671457290649
0.0625,0.1875,1.5,0.313711643218994
0.0625,0.25,1.5,0.389675617218018
0.0625,0.3125,1.5,0.082042932510376
0.0625,0.375,1.5,0.0934638977050781
0.0625,0.4375,1.5,0.135932683944702
0.0625,0.5,1.5,0.0554940700531006
0.0625,0.5625,1.5,0.136364221572876
0.0625,0.625,1.5,0.105592966079712
0.0625,0.6875,1.5,0.0514004230499268
0.0625,0.75,1.5,0.0677423477172852
0.0625,0.8125,1.5,0.0316884517669678
0.0625,0.875,1.5,0.160203218460083
0.0625,0.9375,1.5,0.181658029556274
0.0625,1,1.5,0.040539026260376
0.0625,1.0625,1.5,0.058774471282959
0.0625,1.125,1.5,0.118787288665771
0.0625,1.1875,1.5,0.0834996700286865
0.0625,1.25,1.5,0.381382942199707
0.0625,1.3125,1.5,0.421035766601562
0.0625,1.375,1.5,0.138666868209839
0.0625,1.4375,1.5,0.0369858741760254
0.0625,1.5,1.5,0.504628896713257
0.0625,1.5625,1.5,0.30630898475647
0.0625,1.625,1.5,0.0197427272796631
0.0625,1.6875,1.5,0.29058051109314
0.0625,1.75,1.5,0.245018720626831
0.0625,1.8125,1.5,0.0882184505462646
0.0625,1.875,1.5,0.187124013900757
0.0625,1.9375,1.5,0.231707334518433
0.0625,0,1.5625,0.349446535110474
0.0625,0.0625,1.5625,0.206951379776001
0.0625,0.125,1.5625,0.25610876083374
0.0625,0.1875,1.5625,0.280100584030151
0.0625,0.25,1.5625,0.115022420883179
0.0625,0.3125,1.5625,0.0369760990142822
0.0625,0.375,1.5625,0.028939962387085
0.0625,0.4375,1.5625,0.128505706787109
0.0625,0.5,1.5625,0.0940275192260742
0.0625,0.5625,1.5625,0.103217601776123
0.0625,0.625,1.5625,0.0522470474243164
0.0625,0.6875,1.5625,0.0682981014251709
0.0625,0.75,1.5625,0.0663940906524658
0.0625,0.8125,1.5625,0.212177991867065
0.0625,0.875,1.5625,0.212238073348999
0.0625,0.9375,1.5625,0.0833332538604736
0.0625,1,1.5625,0.050478458404541
0.0625,1.0625,1.5625,0.111773014068604
0.0625,1.125,1.5625,0.121036291122437
0.0625,1.1875,1.5625,0.0548853874206543
0.0625,1.25,1.5625,0.194322109222412
0.0625,1.3125,1.5625,0.30319881439209
0.0625,1.375,1.5625,0.310045480728149
0.0625,1.4375,1.5625,0.0743706226348877
0.0625,1.5,1.5625,0.216344594955444
0.0625,1.5625,1.5625,0.387507438659668
0.0625,1.625,1.5625,0.0409104824066162
0.0625,1.6875,1.5625,0.0247800350189209
0.0625,1.75,1.5625,0.287463188171387
0.0625,1.8125,1.5625,0.247536420822144
0.0625,1.875,1.5625,0.194053411483765
0.0625,1.9375,1.5625,0.427740097045898
0.0625,0,1.625,0.188427448272705
0.0625,0.0625,1.625,0.0724437236785889
0.0625,0.125,1.625,0.0399143695831299
0.0625,0.1875,1.625,0.0712928771972656
0.0625,0.25,1.625,0.0739235877990723
0.0625,0.3125,1.625,0.0308125019073486
0.0625,0.375,1.625,0.0213100910186768
0.0625,0.4375,1.625,0.14484691619873
0.0625,0.5,1.625,0.0905985832214355
0.0625,0.5625,1.625,0.0996067523956299
0.0625,0.625,1.625,0.0616157054901123
0.0625,0.6875,1.625,0.16533637046814
0.0625,0.75,1.625,0.226591110229492
0.0625,0.8125,1.625,0.220248460769653
0.0625,0.875,1.625,0.0741715431213379
0.0625,0.9375,1.625,0.294452667236328
0.0625,1,1.625,0.211032867431641
0.0625,1.0625,1.625,0.119188070297241
0.0625,1.125,1.625,0.0967800617218018
0.0625,1.1875,1.625,0.0655550956726074
0.0625,1.25,1.625,0.0284638404846191
0.0625,1.3125,1.625,0.0436382293701172
0.0625,1.375,1.625,0.317329168319702
0.0625,1.4375,1.625,0.113004922866821
0.0625,1.5,1.625,0.0914092063903809
0.0625,1.5625,1.625,0.357293605804443
0.0625,1.625,1.625,0.0547497272491455
0.0625,1.6875,1.625,0.0492467880249023
0.0625,1.75,1.625,0.0495202541351318
0.0625,1.8125,1.625,0.207622766494751
0.0625,1.875,1.625,0.215656518936157
0.0625,1.9375,1.625,0.232841968536377
0.0625,0,1.6875,0.165421724319458
0.0625,0.0625,1.6875,0.0422823429107666
0.0625,0.125,1.6875,0.0183188915252686
0.0625,0.1875,1.6875,0.0542318820953369
0.0625,0.25,1.6875,0.113995313644409
0.0625,0.3125,1.6875,0.052297830581665
0.0625,0.375,1.6875,0.0280799865722656
0.0625,0.4375,1.6875,0.152970552444458
0.0625,0.5,1.6875,0.0253949165344238
0.0625,0.5625,1.6875,0.0822460651397705
0.0625,0.625,1.6875,0.0440671443939209
0.0625,0.6875,1.6875,0.187966585159302
0.0625,0.75,1.6875,0.0588071346282959
0.0625,0.8125,1.6875,0.09098219871521
0.0625,0.875,1.6875,0.253594875335693
0.0625,0.9375,1.6875,0.296278476715088
0.0625,1,1.6875,0.0527844429016113
0.0625,1.0625,1.6875,0.0438234806060791
0.0625,1.125,1.6875,0.0538933277130127
0.0625,1.1875,1.6875,0.0621473789215088
0.0625,1.25,1.6875,0.093386173248291
0.0625,1.3125,1.6875,0.126178026199341
0.0625,1.375,1.6875,0.189414262771606
0.0625,1.4375,1.6875,0.118928909301758
0.0625,1.5,1.6875,0.088608980178833
0.0625,1.5625,1.6875,0.284909725189209
0.0625,1.625,1.6875,0.0747454166412354
0.0625,1.6875,1.6875,0.0509576797485352
0.0625,1.75,1.6875,0.0601167678833008
0.0625,1.8125,1.6875,0.0439629554748535
0.0625,1.875,1.6875,0.0435950756072998
0.0625,1.9375,1.6875,0.032386302947998
0.0625,0,1.75,0.309155225753784
0.0625,0.0625,1.75,0.0815482139587402
0.0625,0.125,1.75,0.0571517944335938
0.0625,0.1875,1.75,0.0303986072540283
0.0625,0.25,1.75,0.0902700424194336
0.0625,0.3125,1.75,0.0785961151123047
0.0625,0.375,1.75,0.0677471160888672
0.0625,0.4375,1.75,0.126683950424194
0.0625,0.5,1.75,0.131081819534302
0.0625,0.5625,1.75,0.127737283706665
0.0625,0.625,1.75,0.0587458610534668
0.0625,0.6875,1.75,0.307580947875977
0.0625,0.75,1.75,0.206994533538818
0.0625,0.8125,1.75,0.235453844070435
0.0625,0.875,1.75,0.296000719070435
0.0625,0.9375,1.75,0.0772781372070312
0.0625,1,1.75,0.0412347316741943
0.0625,1.0625,1.75,0.0267512798309326
0.0625,1.125,1.75,0.0335116386413574
0.0625,1.1875,1.75,0.116335391998291
0.0625,1.25,1.75,0.21834397315979
0.0625,1.3125,1.75,0.167526483535767
0.0625,1.375,1.75,0.0971148014068604
0.0625,1.4375,1.75,0.464726209640503
0.0625,1.5,1.75,0.550262451171875
0.0625,1.5625,1.75,0.638120412826538
0.0625,1.625,1.75,0.710449457168579
0.0625,1.6875,1.75,0.25786566734314
0.0625,1.75,1.75,0.765658617019653
0.0625,1.8125,1.75,0.80060601234436
0.0625,1.875,1.75,0.0780434608459473
0.0625,1.9375,1.75,0.0430512428283691
0.0625,0,1.8125,0.416218042373657
0.0625,0.0625,1.8125,0.316228151321411
0.0625,0.125,1.8125,0.124444484710693
0.0625,0.1875,1.8125,0.0708963871002197
0.0625,0.25,1.8125,0.0720870494842529
0.0625,0.3125,1.8125,0.035841703414917
0.0625,0.375,1.8125,0.0629596710205078
0.0625,0.4375,1.8125,0.0828163623809814
0.0625,0.5,1.8125,0.0733580589294434
0.0625,0.5625,1.8125,0.0361671447753906
0.0625,0.625,1.8125,0.0821797847747803
0.0625,0.6875,1.8125,0.114923238754272
0.0625,0.75,1.8125,0.189977407455444
0.0625,0.8125,1.8125,0.187800407409668
0.0625,0.875,1.8125,0.0900149345397949
0.0625,0.9375,1.8125,0.0290567874908447
0.0625,1,1.8125,0.0254957675933838
0.0625,1.0625,1.8125,0.0543689727783203
0.0625,1.125,1.8125,0.191887617111206
0.0625,1.1875,1.8125,0.364945411682129
0.0625,1.25,1.8125,0.258123636245728
0.0625,1.3125,1.8125,0.418763399124146
0.0625,1.375,1.8125,0.42676568031311
0.0625,1.4375,1.8125,0.278966426849365
0.0625,1.5,1.8125,0.140769958496094
0.0625,1.5625,1.8125,0.151472568511963
0.0625,1.625,1.8125,0.506101131439209
0.0625,1.6875,1.8125,0.564616203308105
0.0625,1.75,1.8125,0.633698463439941
0.0625,1.8125,1.8125,0.607934951782227
0.0625,1.875,1.8125,0.815365552902222
0.0625,1.9375,1.8125,0.320805311203003
0.0625,0,1.875,0.0450780391693115
