"L0","x","y","H0"
0.0625,0.5625,1.8125,0.0293116569519043
0.0625,0.625,1.8125,0.0501012802124023
0.0625,0.6875,1.8125,0.0657792091369629
0.0625,0.75,1.8125,0.05576491355896
0.0625,0.8125,1.8125,0.036543607711792
0.0625,0.875,1.8125,0.0304183959960938
0.0625,0.9375,1.8125,0.0309469699859619
0.0625,1,1.8125,0.0171303749084473
0.0625,1.0625,1.8125,0.0223984718322754
0.0625,1.125,1.8125,0.0210092067718506
0.0625,1.1875,1.8125,0.0352349281311035
0.0625,1.25,1.8125,0.0152499675750732
0.0625,1.3125,1.8125,0.0180671215057373
0.0625,1.375,1.8125,0.0304770469665527
0.0625,1.4375,1.8125,0.0652155876159668
0.0625,1.5,1.8125,0.0699877738952637
0.0625,1.5625,1.8125,0.05379319190979
0.0625,1.625,1.8125,0.044818639755249
0.0625,1.6875,1.8125,0.0264394283294678
0.0625,1.75,1.8125,0.0269534587860107
0.0625,1.8125,1.8125,0.0747940540313721
0.0625,1.875,1.8125,0.112455129623413
0.0625,1.9375,1.8125,0.0996129512786865
0.0625,0,1.875,0.0352897644042969
0.0625,0.0625,1.875,0.0309009552001953
0.0625,0.125,1.875,0.0428786277770996
0.0625,0.1875,1.875,0.021026611328125
0.0625,0.25,1.875,0.0518465042114258
0.0625,0.3125,1.875,0.0578911304473877
0.0625,0.375,1.875,0.0228641033172607
0.0625,0.4375,1.875,0.0761663913726807
0.0625,0.5,1.875,0.0730531215667725
0.0625,0.5625,1.875,0.0802774429321289
0.0625,0.625,1.875,0.074455738067627
0.0625,0.6875,1.875,0.0815577507019043
0.0625,0.75,1.875,0.0621705055236816
0.0625,0.8125,1.875,0.0355498790740967
0.0625,0.875,1.875,0.0418529510498047
0.0625,0.9375,1.875,0.0183229446411133
0.0625,1,1.875,0.0269818305969238
0.0625,1.0625,1.875,0.0459384918212891
0.0625,1.125,1.875,0.0370237827301025
0.0625,1.1875,1.875,0.0380868911743164
0.0625,1.25,1.875,0.0278995037078857
0.0625,1.3125,1.875,0.0205197334289551
0.0625,1.375,1.875,0.0456967353820801
0.0625,1.4375,1.875,0.0611000061035156
0.0625,1.5,1.875,0.0210909843444824
0.0625,1.5625,1.875,0.0287199020385742
0.0625,1.625,1.875,0.0392792224884033
0.0625,1.6875,1.875,0.041548490524292
0.0625,1.75,1.875,0.0777499675750732
0.0625,1.8125,1.875,0.0799605846405029
0.0625,1.875,1.875,0.124674320220947
0.0625,1.9375,1.875,0.0708518028259277
0.0625,0,1.9375,0.0236814022064209
0.0625,0.0625,1.9375,0.0523169040679932
0.0625,0.125,1.9375,0.0302574634552002
0.0625,0.1875,1.9375,0.00856924057006836
0.0625,0.25,1.9375,0.0236482620239258
0.0625,0.3125,1.9375,0.0250463485717773
0.0625,0.375,1.9375,0.0397706031799316
0.0625,0.4375,1.9375,0.0792732238769531
0.0625,0.5,1.9375,0.0537500381469727
0.0625,0.5625,1.9375,0.0513944625854492
0.0625,0.625,1.9375,0.0544803142547607
0.0625,0.6875,1.9375,0.0894060134887695
0.0625,0.75,1.9375,0.0523474216461182
0.0625,0.8125,1.9375,0.0268425941467285
0.0625,0.875,1.9375,0.0307259559631348
0.0625,0.9375,1.9375,0.0304343700408936
0.0625,1,1.9375,0.025489330291748
0.0625,1.0625,1.9375,0.0179705619812012
0.0625,1.125,1.9375,0.0204331874847412
0.0625,1.1875,1.9375,0.0328898429870605
0.0625,1.25,1.9375,0.0405528545379639
0.0625,1.3125,1.9375,0.0820343494415283
0.0625,1.375,1.9375,0.0855686664581299
0.0625,1.4375,1.9375,0.0421485900878906
0.0625,1.5,1.9375,0.0153350830078125
0.0625,1.5625,1.9375,0.0183718204498291
0.0625,1.625,1.9375,0.0257742404937744
0.0625,1.6875,1.9375,0.0430428981781006
0.0625,1.75,1.9375,0.0510687828063965
0.0625,1.8125,1.9375,0.0339462757110596
0.0625,1.875,1.9375,0.136002540588379
0.0625,1.9375,1.9375,0.17016077041626
