"L0","x","y","H0"
0.0625,0.0625,0.625,0.0372152328491211
0.0625,0.125,0.625,0.100366830825806
0.0625,0.1875,0.625,0.0391476154327393
0.0625,0.25,0.625,0.0312020778656006
0.0625,0.3125,0.625,0.0209639072418213
0.0625,0.375,0.625,0.0227515697479248
0.0625,0.4375,0.625,0.0399482250213623
0.0625,0.5,0.625,0.0528898239135742
0.0625,0.5625,0.625,0.0223076343536377
0.0625,0.625,0.625,0.0260868072509766
0.0625,0.6875,0.625,0.044830322265625
0.0625,0.75,0.625,0.0579283237457275
0.0625,0.8125,0.625,0.0463569164276123
0.0625,0.875,0.625,0.0113635063171387
0.0625,0.9375,0.625,0.00879788398742676
0.0625,1,0.625,0.0126762390136719
0.0625,1.0625,0.625,0.0955715179443359
0.0625,1.125,0.625,0.062028169631958
0.0625,1.1875,0.625,0.0477197170257568
0.0625,1.25,0.625,0.0851409435272217
0.0625,1.3125,0.625,0.103205442428589
0.0625,1.375,0.625,0.0318737030029297
0.0625,1.4375,0.625,0.0495908260345459
0.0625,1.5,0.625,0.0566892623901367
0.0625,1.5625,0.625,0.0782732963562012
0.0625,1.625,0.625,0.105469942092896
0.0625,1.6875,0.625,0.0233452320098877
0.0625,1.75,0.625,0.0180230140686035
0.0625,1.8125,0.625,0.0378446578979492
0.0625,1.875,0.625,0.0563061237335205
0.0625,1.9375,0.625,0.0619356632232666
0.0625,0,0.6875,0.100600242614746
0.0625,0.0625,0.6875,0.0874075889587402
0.0625,0.125,0.6875,0.0651330947875977
0.0625,0.1875,0.6875,0.0375583171844482
0.0625,0.25,0.6875,0.0191740989685059
0.0625,0.3125,0.6875,0.0254583358764648
0.0625,0.375,0.6875,0.0316164493560791
0.0625,0.4375,0.6875,0.0305626392364502
0.0625,0.5,0.6875,0.0133914947509766
0.0625,0.5625,0.6875,0.0285933017730713
0.0625,0.625,0.6875,0.0409746170043945
0.0625,0.6875,0.6875,0.05668044090271
0.0625,0.75,0.6875,0.074908971786499
0.0625,0.8125,0.6875,0.0260524749755859
0.0625,0.875,0.6875,0.022005558013916
0.0625,0.9375,0.6875,0.0111236572265625
0.0625,1,0.6875,0.133127450942993
0.0625,1.0625,0.6875,0.124856233596802
0.0625,1.125,0.6875,0.0996448993682861
0.0625,1.1875,0.6875,0.0925242900848389
0.0625,1.25,0.6875,0.0752725601196289
0.0625,1.3125,0.6875,0.0554962158203125
0.0625,1.375,0.6875,0.0436291694641113
0.0625,1.4375,0.6875,0.0460422039031982
0.0625,1.5,0.6875,0.0360722541809082
0.0625,1.5625,0.6875,0.0308904647827148
0.0625,1.625,0.6875,0.106037616729736
0.0625,1.6875,0.6875,0.0190963745117188
0.0625,1.75,0.6875,0.0504000186920166
0.0625,1.8125,0.6875,0.0688979625701904
0.0625,1.875,0.6875,0.0658929347991943
0.0625,1.9375,0.6875,0.0670373439788818
0.0625,0,0.75,0.0351765155792236
0.0625,0.0625,0.75,0.0383727550506592
0.0625,0.125,0.75,0.1181480884552
0.0625,0.1875,0.75,0.122573852539062
0.0625,0.25,0.75,0.0573487281799316
0.0625,0.3125,0.75,0.0147051811218262
0.0625,0.375,0.75,0.0399637222290039
0.0625,0.4375,0.75,0.0416233539581299
0.0625,0.5,0.75,0.0165376663208008
0.0625,0.5625,0.75,0.0241348743438721
0.0625,0.625,0.75,0.0413928031921387
0.0625,0.6875,0.75,0.0584182739257812
0.0625,0.75,0.75,0.0643463134765625
0.0625,0.8125,0.75,0.0142948627471924
0.0625,0.875,0.75,0.0103573799133301
0.0625,0.9375,0.75,0.00728154182434082
0.0625,1,0.75,0.126507520675659
0.0625,1.0625,0.75,0.125118255615234
0.0625,1.125,0.75,0.0612137317657471
0.0625,1.1875,0.75,0.0573337078094482
0.0625,1.25,0.75,0.0550568103790283
0.0625,1.3125,0.75,0.167387962341309
0.0625,1.375,0.75,0.123446941375732
0.0625,1.4375,0.75,0.0539801120758057
0.0625,1.5,0.75,0.0437848567962646
0.0625,1.5625,0.75,0.0330216884613037
0.0625,1.625,0.75,0.0981414318084717
0.0625,1.6875,0.75,0.0657052993774414
0.0625,1.75,0.75,0.125107526779175
0.0625,1.8125,0.75,0.11251425743103
0.0625,1.875,0.75,0.0765297412872314
0.0625,1.9375,0.75,0.115097045898438
0.0625,0,0.8125,0.0314311981201172
0.0625,0.0625,0.8125,0.0445773601531982
0.0625,0.125,0.8125,0.106067419052124
0.0625,0.1875,0.8125,0.107273578643799
0.0625,0.25,0.8125,0.132055282592773
0.0625,0.3125,0.8125,0.103960752487183
0.0625,0.375,0.8125,0.028944730758667
0.0625,0.4375,0.8125,0.0558900833129883
0.0625,0.5,0.8125,0.0436022281646729
0.0625,0.5625,0.8125,0.0305900573730469
0.0625,0.625,0.8125,0.0785672664642334
0.0625,0.6875,0.8125,0.0787844657897949
0.0625,0.75,0.8125,0.0154011249542236
0.0625,0.8125,0.8125,0.0292377471923828
0.0625,0.875,0.8125,0.0428807735443115
0.0625,0.9375,0.8125,0.0143687725067139
0.0625,1,0.8125,0.0165042877197266
0.0625,1.0625,0.8125,0.0861058235168457
0.0625,1.125,0.8125,0.0763444900512695
0.0625,1.1875,0.8125,0.078427791595459
0.0625,1.25,0.8125,0.100789070129395
0.0625,1.3125,0.8125,0.122698545455933
0.0625,1.375,0.8125,0.0871763229370117
0.0625,1.4375,0.8125,0.0673329830169678
0.0625,1.5,0.8125,0.140875577926636
0.0625,1.5625,0.8125,0.0705733299255371
0.0625,1.625,0.8125,0.0641138553619385
0.0625,1.6875,0.8125,0.124492883682251
0.0625,1.75,0.8125,0.107138872146606
0.0625,1.8125,0.8125,0.0528061389923096
0.0625,1.875,0.8125,0.0459730625152588
0.0625,1.9375,0.8125,0.0961947441101074
0.0625,0,0.875,0.0534119606018066
0.0625,0.0625,0.875,0.0482099056243896
0.0625,0.125,0.875,0.128328084945679
0.0625,0.1875,0.875,0.134875059127808
0.0625,0.25,0.875,0.137535810470581
0.0625,0.3125,0.875,0.125093936920166
0.0625,0.375,0.875,0.035114049911499
0.0625,0.4375,0.875,0.0309646129608154
0.0625,0.5,0.875,0.034670352935791
0.0625,0.5625,0.875,0.0304646492004395
0.0625,0.625,0.875,0.100312232971191
0.0625,0.6875,0.875,0.0748717784881592
0.0625,0.75,0.875,0.0435748100280762
0.0625,0.8125,0.875,0.035412073135376
0.0625,0.875,0.875,0.0543367862701416
0.0625,0.9375,0.875,0.032381534576416
0.0625,1,0.875,0.0404200553894043
0.0625,1.0625,0.875,0.050706148147583
0.0625,1.125,0.875,0.0580482482910156
0.0625,1.1875,0.875,0.040496826171875
0.0625,1.25,0.875,0.147873878479004
0.0625,1.3125,0.875,0.0562796592712402
0.0625,1.375,0.875,0.0676114559173584
0.0625,1.4375,0.875,0.0764701366424561
0.0625,1.5,0.875,0.0985367298126221
0.0625,1.5625,0.875,0.107367277145386
0.0625,1.625,0.875,0.0313715934753418
0.0625,1.6875,0.875,0.122580766677856
0.0625,1.75,0.875,0.0458588600158691
0.0625,1.8125,0.875,0.0403118133544922
0.0625,1.875,0.875,0.0533709526062012
0.0625,1.9375,0.875,0.0811629295349121
0.0625,0,0.9375,0.0540931224822998
0.0625,0.0625,0.9375,0.047431468963623
0.0625,0.125,0.9375,0.0236666202545166
0.0625,0.1875,0.9375,0.0210983753204346
0.0625,0.25,0.9375,0.0146136283874512
0.0625,0.3125,0.9375,0.0214827060699463
0.0625,0.375,0.9375,0.0212299823760986
0.0625,0.4375,0.9375,0.0122554302215576
0.0625,0.5,0.9375,0.0331025123596191
0.0625,0.5625,0.9375,0.0227499008178711
0.0625,0.625,0.9375,0.00826907157897949
0.0625,0.6875,0.9375,0.0189559459686279
0.0625,0.75,0.9375,0.0262622833251953
0.0625,0.8125,0.9375,0.0475368499755859
0.0625,0.875,0.9375,0.0347845554351807
0.0625,0.9375,0.9375,0.03578782081604
0.0625,1,0.9375,0.0577192306518555
0.0625,1.0625,0.9375,0.0463581085205078
0.0625,1.125,0.9375,0.0518941879272461
0.0625,1.1875,0.9375,0.0441186428070068
0.0625,1.25,0.9375,0.120085477828979
0.0625,1.3125,0.9375,0.179076194763184
0.0625,1.375,0.9375,0.120315551757812
0.0625,1.4375,0.9375,0.0874249935150146
0.0625,1.5,0.9375,0.0389304161071777
0.0625,1.5625,0.9375,0.100731134414673
0.0625,1.625,0.9375,0.0195262432098389
0.0625,1.6875,0.9375,0.107449293136597
0.0625,1.75,0.9375,0.0921039581298828
0.0625,1.8125,0.9375,0.0336759090423584
0.0625,1.875,0.9375,0.0504448413848877
0.0625,1.9375,0.9375,0.15529990196228
0.0625,0,1,0.0544977188110352
0.0625,0.0625,1,0.0445566177368164
0.0625,0.125,1,0.0200419425964355
0.0625,0.1875,1,0.0227549076080322
0.0625,0.25,1,0.0187280178070068
0.0625,0.3125,1,0.0225152969360352
0.0625,0.375,1,0.0193507671356201
0.0625,0.4375,1,0.0146775245666504
0.0625,0.5,1,0.0288500785827637
0.0625,0.5625,1,0.0384998321533203
0.0625,0.625,1,0.0351834297180176
0.0625,0.6875,1,0.0162868499755859
0.0625,0.75,1,0.0235280990600586
0.0625,0.8125,1,0.0471062660217285
0.0625,0.875,1,0.023714542388916
0.0625,0.9375,1,0.0386533737182617
0.0625,1,1,0.0493381023406982
0.0625,1.0625,1,0.0532157421112061
0.0625,1.125,1,0.0556457042694092
0.0625,1.1875,1,0.0190129280090332
0.0625,1.25,1,0.0218355655670166
0.0625,1.3125,1,0.0563724040985107
0.0625,1.375,1,0.103267431259155
0.0625,1.4375,1,0.12615704536438
0.0625,1.5,1,0.0895464420318604
0.0625,1.5625,1,0.104744434356689
0.0625,1.625,1,0.0303070545196533
0.0625,1.6875,1,0.067579984664917
0.0625,1.75,1,0.138290643692017
0.0625,1.8125,1,0.161250352859497
0.0625,1.875,1,0.058657169342041
0.0625,1.9375,1,0.155441761016846
0.0625,0,1.0625,0.0609931945800781
0.0625,0.0625,1.0625,0.0390598773956299
0.0625,0.125,1.0625,0.0298745632171631
0.0625,0.1875,1.0625,0.0234279632568359
0.0625,0.25,1.0625,0.0363125801086426
0.0625,0.3125,1.0625,0.0231389999389648
0.0625,0.375,1.0625,0.0280163288116455
0.0625,0.4375,1.0625,0.0326263904571533
0.0625,0.5,1.0625,0.0161726474761963
0.0625,0.5625,1.0625,0.0363433361053467
0.0625,0.625,1.0625,0.0283744335174561
0.0625,0.6875,1.0625,0.0150430202484131
0.0625,0.75,1.0625,0.0141031742095947
0.0625,0.8125,1.0625,0.048018217086792
0.0625,0.875,1.0625,0.0417215824127197
0.0625,0.9375,1.0625,0.0386896133422852
0.0625,1,1.0625,0.0606942176818848
0.0625,1.0625,1.0625,0.029428243637085
0.0625,1.125,1.0625,0.0682904720306396
0.0625,1.1875,1.0625,0.0533313751220703
0.0625,1.25,1.0625,0.0299348831176758
0.0625,1.3125,1.0625,0.0537788867950439
0.0625,1.375,1.0625,0.0466711521148682
0.0625,1.4375,1.0625,0.132781028747559
0.0625,1.5,1.0625,0.137198925018311
0.0625,1.5625,1.0625,0.0368897914886475
0.0625,1.625,1.0625,0.0346217155456543
0.0625,1.6875,1.0625,0.024895191192627
0.0625,1.75,1.0625,0.0212719440460205
0.0625,1.8125,1.0625,0.11490535736084
0.0625,1.875,1.0625,0.103206872940063
0.0625,1.9375,1.0625,0.11480450630188
0.0625,0,1.125,0.00997090339660645
0.0625,0.0625,1.125,0.0186083316802979
0.0625,0.125,1.125,0.0295147895812988
0.0625,0.1875,1.125,0.020702600479126
0.0625,0.25,1.125,0.0391697883605957
0.0625,0.3125,1.125,0.0238618850708008
0.0625,0.375,1.125,0.0282998085021973
0.0625,0.4375,1.125,0.0269346237182617
0.0625,0.5,1.125,0.0296785831451416
0.0625,0.5625,1.125,0.0306248664855957
0.0625,0.625,1.125,0.0160772800445557
0.0625,0.6875,1.125,0.0104339122772217
0.0625,0.75,1.125,0.0136044025421143
0.0625,0.8125,1.125,0.0369842052459717
0.0625,0.875,1.125,0.0310394763946533
0.0625,0.9375,1.125,0.0203714370727539
0.0625,1,1.125,0.0317533016204834
0.0625,1.0625,1.125,0.0630514621734619
0.0625,1.125,1.125,0.0516698360443115
0.0625,1.1875,1.125,0.0398285388946533
0.0625,1.25,1.125,0.0521926879882812
0.0625,1.3125,1.125,0.033444881439209
0.0625,1.375,1.125,0.0432384014129639
0.0625,1.4375,1.125,0.0264973640441895
0.0625,1.5,1.125,0.0274670124053955
0.0625,1.5625,1.125,0.0403046607971191
0.0625,1.625,1.125,0.039949893951416
0.0625,1.6875,1.125,0.0274209976196289
0.0625,1.75,1.125,0.0217382907867432
0.0625,1.8125,1.125,0.130176305770874
0.0625,1.875,1.125,0.107854127883911
0.0625,1.9375,1.125,0.078916072845459
0.0625,0,1.1875,0.0351767539978027
0.0625,0.0625,1.1875,0.0284161567687988
0.0625,0.125,1.1875,0.0198800563812256
0.0625,0.1875,1.1875,0.022148609161377
0.0625,0.25,1.1875,0.0181198120117188
0.0625,0.3125,1.1875,0.0307133197784424
0.0625,0.375,1.1875,0.0311851501464844
0.0625,0.4375,1.1875,0.0417520999908447
0.0625,0.5,1.1875,0.0136959552764893
0.0625,0.5625,1.1875,0.115518569946289
0.0625,0.625,1.1875,0.124415159225464
0.0625,0.6875,1.1875,0.122437953948975
0.0625,0.75,1.1875,0.119612455368042
0.0625,0.8125,1.1875,0.0527746677398682
0.0625,0.875,1.1875,0.0129539966583252
0.0625,0.9375,1.1875,0.0200779438018799
0.0625,1,1.1875,0.0197515487670898
0.0625,1.0625,1.1875,0.0166671276092529
0.0625,1.125,1.1875,0.0249676704406738
0.0625,1.1875,1.1875,0.0482714176177979
0.0625,1.25,1.1875,0.0527205467224121
0.0625,1.3125,1.1875,0.0333101749420166
0.0625,1.375,1.1875,0.0250394344329834
0.0625,1.4375,1.1875,0.0332784652709961
0.0625,1.5,1.1875,0.0288283824920654
0.0625,1.5625,1.1875,0.0564985275268555
0.0625,1.625,1.1875,0.0384242534637451
0.0625,1.6875,1.1875,0.0276963710784912
0.0625,1.75,1.1875,0.0298759937286377
0.0625,1.8125,1.1875,0.100637912750244
0.0625,1.875,1.1875,0.058617115020752
0.0625,1.9375,1.1875,0.0794594287872314
0.0625,0,1.25,0.0179553031921387
0.0625,0.0625,1.25,0.0261290073394775
0.0625,0.125,1.25,0.0373249053955078
0.0625,0.1875,1.25,0.031130313873291
0.0625,0.25,1.25,0.030468225479126
0.0625,0.3125,1.25,0.0246422290802002
0.0625,0.375,1.25,0.0114812850952148
0.0625,0.4375,1.25,0.0243406295776367
0.0625,0.5,1.25,0.0958974361419678
0.0625,0.5625,1.25,0.124061107635498
0.0625,0.625,1.25,0.0301430225372314
0.0625,0.6875,1.25,0.044276237487793
0.0625,0.75,1.25,0.112082958221436
0.0625,0.8125,1.25,0.170040607452393
0.0625,0.875,1.25,0.103523969650269
0.0625,0.9375,1.25,0.0884716510772705
0.0625,1,1.25,0.0760188102722168
0.0625,1.0625,1.25,0.0576419830322266
0.0625,1.125,1.25,0.0201389789581299
0.0625,1.1875,1.25,0.0209088325500488
0.0625,1.25,1.25,0.0228958129882812
0.0625,1.3125,1.25,0.0145864486694336
0.0625,1.375,1.25,0.0478363037109375
0.0625,1.4375,1.25,0.0285646915435791
0.0625,1.5,1.25,0.0369093418121338
0.0625,1.5625,1.25,0.0716168880462646
0.0625,1.625,1.25,0.0504231452941895
0.0625,1.6875,1.25,0.0437650680541992
0.0625,1.75,1.25,0.0805919170379639
0.0625,1.8125,1.25,0.0815541744232178
0.0625,1.875,1.25,0.0668790340423584
0.0625,1.9375,1.25,0.076040506362915
0.0625,0,1.3125,0.104936838150024
0.0625,0.0625,1.3125,0.117431879043579
0.0625,0.125,1.3125,0.0191047191619873
0.0625,0.1875,1.3125,0.0387628078460693
0.0625,0.25,1.3125,0.0391914844512939
0.0625,0.3125,1.3125,0.0193455219268799
0.0625,0.375,1.3125,0.0159504413604736
0.0625,0.4375,1.3125,0.0732669830322266
0.0625,0.5,1.3125,0.152508497238159
0.0625,0.5625,1.3125,0.0656495094299316
0.0625,0.625,1.3125,0.0365920066833496
0.0625,0.6875,1.3125,0.0237641334533691
0.0625,0.75,1.3125,0.043088436126709
0.0625,0.8125,1.3125,0.0601856708526611
0.0625,0.875,1.3125,0.0743131637573242
0.0625,0.9375,1.3125,0.0201530456542969
0.0625,1,1.3125,0.0682768821716309
0.0625,1.0625,1.3125,0.0639324188232422
0.0625,1.125,1.3125,0.0240685939788818
0.0625,1.1875,1.3125,0.0275707244873047
0.0625,1.25,1.3125,0.0215249061584473
0.0625,1.3125,1.3125,0.0236959457397461
0.0625,1.375,1.3125,0.0328052043914795
0.0625,1.4375,1.3125,0.0233323574066162
0.0625,1.5,1.3125,0.0566112995147705
0.0625,1.5625,1.3125,0.0360448360443115
0.0625,1.625,1.3125,0.0484600067138672
0.0625,1.6875,1.3125,0.0504870414733887
0.0625,1.75,1.3125,0.0673868656158447
0.0625,1.8125,1.3125,0.0753049850463867
0.0625,1.875,1.3125,0.0502016544342041
0.0625,1.9375,1.3125,0.0514223575592041
0.0625,0,1.375,0.0723450183868408
0.0625,0.0625,1.375,0.150583744049072
0.0625,0.125,1.375,0.0530385971069336
0.0625,0.1875,1.375,0.0560042858123779
0.0625,0.25,1.375,0.04854416847229
0.0625,0.3125,1.375,0.0176517963409424
0.0625,0.375,1.375,0.0458314418792725
0.0625,0.4375,1.375,0.0763866901397705
0.0625,0.5,1.375,0.119317293167114
0.0625,0.5625,1.375,0.0399103164672852
0.0625,0.625,1.375,0.0219743251800537
0.0625,0.6875,1.375,0.027951717376709
0.0625,0.75,1.375,0.143472671508789
0.0625,0.8125,1.375,0.147097110748291
0.0625,0.875,1.375,0.129238605499268
0.0625,0.9375,1.375,0.059666633605957
0.0625,1,1.375,0.0568673610687256
0.0625,1.0625,1.375,0.035489559173584
0.0625,1.125,1.375,0.0170342922210693
0.0625,1.1875,1.375,0.036149263381958
0.0625,1.25,1.375,0.0248823165893555
0.0625,1.3125,1.375,0.0199785232543945
0.0625,1.375,1.375,0.03421950340271
0.0625,1.4375,1.375,0.0524532794952393
0.0625,1.5,1.375,0.0668303966522217
0.0625,1.5625,1.375,0.0389847755432129
0.0625,1.625,1.375,0.0216372013092041
0.0625,1.6875,1.375,0.0242581367492676
0.0625,1.75,1.375,0.0537004470825195
0.0625,1.8125,1.375,0.0462932586669922
0.0625,1.875,1.375,0.0394589900970459
0.0625,1.9375,1.375,0.0209026336669922
0.0625,0,1.4375,0.0642781257629395
0.0625,0.0625,1.4375,0.112383604049683
0.0625,0.125,1.4375,0.021498441696167
0.0625,0.1875,1.4375,0.0348608493804932
0.0625,0.25,1.4375,0.0465514659881592
0.0625,0.3125,1.4375,0.00962448120117188
0.0625,0.375,1.4375,0.0286736488342285
0.0625,0.4375,1.4375,0.0316543579101562
0.0625,0.5,1.4375,0.107221364974976
0.0625,0.5625,1.4375,0.0958287715911865
0.0625,0.625,1.4375,0.0548336505889893
0.0625,0.6875,1.4375,0.138398885726929
0.0625,0.75,1.4375,0.139465570449829
0.0625,0.8125,1.4375,0.0284881591796875
0.0625,0.875,1.4375,0.0263240337371826
0.0625,0.9375,1.4375,0.039717435836792
0.0625,1,1.4375,0.015404224395752
0.0625,1.0625,1.4375,0.032813549041748
0.0625,1.125,1.4375,0.0416061878204346
0.0625,1.1875,1.4375,0.0439648628234863
0.0625,1.25,1.4375,0.0349068641662598
0.0625,1.3125,1.4375,0.0278394222259521
0.0625,1.375,1.4375,0.0276777744293213
0.0625,1.4375,1.4375,0.0664863586425781
0.0625,1.5,1.4375,0.0705928802490234
0.0625,1.5625,1.4375,0.0472567081451416
0.0625,1.625,1.4375,0.0158936977386475
0.0625,1.6875,1.4375,0.0332729816436768
0.0625,1.75,1.4375,0.0262076854705811
0.0625,1.8125,1.4375,0.0299351215362549
0.0625,1.875,1.4375,0.0312569141387939
0.0625,1.9375,1.4375,0.0367226600646973
0.0625,0,1.5,0.0546343326568604
0.0625,0.0625,1.5,0.0408778190612793
0.0625,0.125,1.5,0.0184891223907471
0.0625,0.1875,1.5,0.0277955532073975
0.0625,0.25,1.5,0.043534517288208
0.0625,0.3125,1.5,0.0327014923095703
0.0625,0.375,1.5,0.00945544242858887
0.0625,0.4375,1.5,0.025374174118042
0.0625,0.5,1.5,0.0443475246429443
0.0625,0.5625,1.5,0.0744338035583496
0.0625,0.625,1.5,0.0432038307189941
0.0625,0.6875,1.5,0.125093221664429
0.0625,0.75,1.5,0.111355066299438
0.0625,0.8125,1.5,0.0149941444396973
0.0625,0.875,1.5,0.0172533988952637
0.0625,0.9375,1.5,0.042769193649292
0.0625,1,1.5,0.0803036689758301
0.0625,1.0625,1.5,0.0637180805206299
0.0625,1.125,1.5,0.0496571063995361
0.0625,1.1875,1.5,0.0179944038391113
0.0625,1.25,1.5,0.0401217937469482
0.0625,1.3125,1.5,0.0285987854003906
0.0625,1.375,1.5,0.0261538028717041
0.0625,1.4375,1.5,0.0598335266113281
0.0625,1.5,1.5,0.0810403823852539
0.0625,1.5625,1.5,0.0738959312438965
0.0625,1.625,1.5,0.0297346115112305
0.0625,1.6875,1.5,0.0592162609100342
0.0625,1.75,1.5,0.0274703502655029
0.0625,1.8125,1.5,0.0315055847167969
0.0625,1.875,1.5,0.10291600227356
0.0625,1.9375,1.5,0.0855143070220947
0.0625,0,1.5625,0.0480718612670898
0.0625,0.0625,1.5625,0.0230827331542969
0.0625,0.125,1.5625,0.0202288627624512
0.0625,0.1875,1.5625,0.027604341506958
0.0625,0.25,1.5625,0.0410721302032471
0.0625,0.3125,1.5625,0.0159728527069092
0.0625,0.375,1.5625,0.0128059387207031
0.0625,0.4375,1.5625,0.0241851806640625
0.0625,0.5,1.5625,0.0176606178283691
0.0625,0.5625,1.5625,0.082627534866333
0.0625,0.625,1.5625,0.0683414936065674
0.0625,0.6875,1.5625,0.0792796611785889
0.0625,0.75,1.5625,0.118570804595947
0.0625,0.8125,1.5625,0.109477519989014
0.0625,0.875,1.5625,0.0235955715179443
0.0625,0.9375,1.5625,0.036715030670166
0.0625,1,1.5625,0.0770912170410156
0.0625,1.0625,1.5625,0.069514274597168
0.0625,1.125,1.5625,0.0792696475982666
0.0625,1.1875,1.5625,0.0575716495513916
0.0625,1.25,1.5625,0.0405840873718262
0.0625,1.3125,1.5625,0.0270016193389893
0.0625,1.375,1.5625,0.0356853008270264
0.0625,1.4375,1.5625,0.045140266418457
0.0625,1.5,1.5625,0.0415983200073242
0.0625,1.5625,1.5625,0.0227563381195068
0.0625,1.625,1.5625,0.0203466415405273
0.0625,1.6875,1.5625,0.0459086894989014
0.0625,1.75,1.5625,0.026519775390625
0.0625,1.8125,1.5625,0.0470948219299316
0.0625,1.875,1.5625,0.12812352180481
0.0625,1.9375,1.5625,0.0869872570037842
0.0625,0,1.625,0.0671525001525879
0.0625,0.0625,1.625,0.0414834022521973
0.0625,0.125,1.625,0.0247387886047363
0.0625,0.1875,1.625,0.0261194705963135
0.0625,0.25,1.625,0.0165507793426514
0.0625,0.3125,1.625,0.0197899341583252
0.0625,0.375,1.625,0.0282750129699707
0.0625,0.4375,1.625,0.0530190467834473
0.0625,0.5,1.625,0.0486428737640381
0.0625,0.5625,1.625,0.0421226024627686
0.0625,0.625,1.625,0.0562691688537598
0.0625,0.6875,1.625,0.0939006805419922
0.0625,0.75,1.625,0.0986368656158447
0.0625,0.8125,1.625,0.098677396774292
0.0625,0.875,1.625,0.0353679656982422
0.0625,0.9375,1.625,0.0446412563323975
0.0625,1,1.625,0.0365579128265381
0.0625,1.0625,1.625,0.0490715503692627
0.0625,1.125,1.625,0.0663578510284424
0.0625,1.1875,1.625,0.100406885147095
0.0625,1.25,1.625,0.0845842361450195
0.0625,1.3125,1.625,0.051264762878418
0.0625,1.375,1.625,0.0344393253326416
0.0625,1.4375,1.625,0.0208442211151123
0.0625,1.5,1.625,0.0393333435058594
0.0625,1.5625,1.625,0.0329692363739014
0.0625,1.625,1.625,0.029557466506958
0.0625,1.6875,1.625,0.0331871509552002
0.0625,1.75,1.625,0.0166714191436768
0.0625,1.8125,1.625,0.0423257350921631
0.0625,1.875,1.625,0.0952334403991699
0.0625,1.9375,1.625,0.09554123878479
0.0625,0,1.6875,0.040672779083252
0.0625,0.0625,1.6875,0.0329360961914062
0.0625,0.125,1.6875,0.0277442932128906
0.0625,0.1875,1.6875,0.020164966583252
0.0625,0.25,1.6875,0.0079042911529541
0.0625,0.3125,1.6875,0.015432596206665
0.0625,0.375,1.6875,0.0338046550750732
0.0625,0.4375,1.6875,0.0768105983734131
0.0625,0.5,1.6875,0.145843029022217
0.0625,0.5625,1.6875,0.196890592575073
0.0625,0.625,1.6875,0.190706968307495
0.0625,0.6875,1.6875,0.218250274658203
0.0625,0.75,1.6875,0.214677333831787
0.0625,0.8125,1.6875,0.0637774467468262
0.0625,0.875,1.6875,0.0474159717559814
0.0625,0.9375,1.6875,0.0230987071990967
0.0625,1,1.6875,0.0280630588531494
0.0625,1.0625,1.6875,0.0199549198150635
0.0625,1.125,1.6875,0.0627343654632568
0.0625,1.1875,1.6875,0.119822978973389
0.0625,1.25,1.6875,0.0545675754547119
0.0625,1.3125,1.6875,0.101996421813965
0.0625,1.375,1.6875,0.0255396366119385
0.0625,1.4375,1.6875,0.0182902812957764
0.0625,1.5,1.6875,0.0280547142028809
0.0625,1.5625,1.6875,0.0526485443115234
0.0625,1.625,1.6875,0.0316855907440186
0.0625,1.6875,1.6875,0.0121555328369141
0.0625,1.75,1.6875,0.0139443874359131
0.0625,1.8125,1.6875,0.0146386623382568
0.0625,1.875,1.6875,0.09427809715271
0.0625,1.9375,1.6875,0.0852224826812744
0.0625,0,1.75,0.0460207462310791
0.0625,0.0625,1.75,0.0343477725982666
0.0625,0.125,1.75,0.0217845439910889
0.0625,0.1875,1.75,0.0205404758453369
0.0625,0.25,1.75,0.0141613483428955
0.0625,0.3125,1.75,0.0109941959381104
0.0625,0.375,1.75,0.0367064476013184
0.0625,0.4375,1.75,0.0868995189666748
0.0625,0.5,1.75,0.0600390434265137
0.0625,0.5625,1.75,0.0639874935150146
0.0625,0.625,1.75,0.0378818511962891
0.0625,0.6875,1.75,0.0821676254272461
0.0625,0.75,1.75,0.198030948638916
0.0625,0.8125,1.75,0.0374865531921387
0.0625,0.875,1.75,0.0686931610107422
0.0625,0.9375,1.75,0.022158145904541
0.0625,1,1.75,0.0277595520019531
0.0625,1.0625,1.75,0.0251362323760986
0.0625,1.125,1.75,0.145982980728149
0.0625,1.1875,1.75,0.09364914894104
0.0625,1.25,1.75,0.033344030380249
0.0625,1.3125,1.75,0.0831747055053711
0.0625,1.375,1.75,0.0584149360656738
0.0625,1.4375,1.75,0.0359733104705811
0.0625,1.5,1.75,0.0396652221679688
0.0625,1.5625,1.75,0.0322334766387939
0.0625,1.625,1.75,0.0276422500610352
0.0625,1.6875,1.75,0.0154035091400146
0.0625,1.75,1.75,0.0136828422546387
0.0625,1.8125,1.75,0.0150294303894043
0.0625,1.875,1.75,0.0279531478881836
0.0625,1.9375,1.75,0.0186307430267334
0.0625,0,1.8125,0.0249040126800537
0.0625,0.0625,1.8125,0.0372164249420166
0.0625,0.125,1.8125,0.206193208694458
0.0625,0.1875,1.8125,0.201079845428467
0.0625,0.25,1.8125,0.133702754974365
0.0625,0.3125,1.8125,0.0330662727355957
0.0625,0.375,1.8125,0.0241098403930664
0.0625,0.4375,1.8125,0.0872721672058105
0.0625,0.5,1.8125,0.0875008106231689
0.0625,0.5625,1.8125,0.0951566696166992
0.0625,0.625,1.8125,0.068326473236084
0.0625,0.6875,1.8125,0.0921573638916016
0.0625,0.75,1.8125,0.153915643692017
0.0625,0.8125,1.8125,0.0513458251953125
