"L0","x","y","H0"
0.0625,0.4375,0.625,0.0148663520812988
0.0625,0.5,0.625,0.0109608173370361
0.0625,0.5625,0.625,0.013258695602417
0.0625,0.625,0.625,0.0340352058410645
0.0625,0.6875,0.625,0.0483758449554443
0.0625,0.75,0.625,0.0326497554779053
0.0625,0.8125,0.625,0.0284395217895508
0.0625,0.875,0.625,0.0554559230804443
0.0625,0.9375,0.625,0.101441621780396
0.0625,1,0.625,0.132650375366211
0.0625,1.0625,0.625,0.0571160316467285
0.0625,1.125,0.625,0.0580558776855469
0.0625,1.1875,0.625,0.175760507583618
0.0625,1.25,0.625,0.107966661453247
0.0625,1.3125,0.625,0.0953915119171143
0.0625,1.375,0.625,0.0356512069702148
0.0625,1.4375,0.625,0.0538179874420166
0.0625,1.5,0.625,0.034766674041748
0.0625,1.5625,0.625,0.0332577228546143
0.0625,1.625,0.625,0.0362257957458496
0.0625,1.6875,0.625,0.0890603065490723
0.0625,1.75,0.625,0.0181281566619873
0.0625,1.8125,0.625,0.085007905960083
0.0625,1.875,0.625,0.177086114883423
0.0625,1.9375,0.625,0.0656921863555908
0.0625,0,0.6875,0.0261929035186768
0.0625,0.0625,0.6875,0.0381062030792236
0.0625,0.125,0.6875,0.0628809928894043
0.0625,0.1875,0.6875,0.0959568023681641
0.0625,0.25,0.6875,0.100731611251831
0.0625,0.3125,0.6875,0.048835277557373
0.0625,0.375,0.6875,0.0499112606048584
0.0625,0.4375,0.6875,0.0522944927215576
0.0625,0.5,0.6875,0.0517194271087646
0.0625,0.5625,0.6875,0.0591223239898682
0.0625,0.625,0.6875,0.0647296905517578
0.0625,0.6875,0.6875,0.101491451263428
0.0625,0.75,0.6875,0.139009475708008
0.0625,0.8125,0.6875,0.0483531951904297
0.0625,0.875,0.6875,0.0879807472229004
0.0625,0.9375,0.6875,0.103678941726685
0.0625,1,0.6875,0.0460174083709717
0.0625,1.0625,0.6875,0.0444743633270264
0.0625,1.125,0.6875,0.0207197666168213
0.0625,1.1875,0.6875,0.034907341003418
0.0625,1.25,0.6875,0.110313653945923
0.0625,1.3125,0.6875,0.0585436820983887
0.0625,1.375,0.6875,0.0188510417938232
0.0625,1.4375,0.6875,0.0380041599273682
0.0625,1.5,0.6875,0.0452542304992676
0.0625,1.5625,0.6875,0.0329065322875977
0.0625,1.625,0.6875,0.0195813179016113
0.0625,1.6875,0.6875,0.0715770721435547
0.0625,1.75,0.6875,0.0528368949890137
0.0625,1.8125,0.6875,0.0959172248840332
0.0625,1.875,0.6875,0.0617074966430664
0.0625,1.9375,0.6875,0.231604814529419
0.0625,0,0.75,0.0390646457672119
0.0625,0.0625,0.75,0.0313363075256348
0.0625,0.125,0.75,0.0362699031829834
0.0625,0.1875,0.75,0.0648915767669678
0.0625,0.25,0.75,0.105245113372803
0.0625,0.3125,0.75,0.103282451629639
0.0625,0.375,0.75,0.049069881439209
0.0625,0.4375,0.75,0.0480518341064453
0.0625,0.5,0.75,0.0222408771514893
0.0625,0.5625,0.75,0.0333056449890137
0.0625,0.625,0.75,0.0306177139282227
0.0625,0.6875,0.75,0.120567083358765
0.0625,0.75,0.75,0.113068103790283
0.0625,0.8125,0.75,0.133938550949097
0.0625,0.875,0.75,0.158369302749634
0.0625,0.9375,0.75,0.147347450256348
0.0625,1,0.75,0.0355088710784912
0.0625,1.0625,0.75,0.0272550582885742
0.0625,1.125,0.75,0.0547683238983154
0.0625,1.1875,0.75,0.0529980659484863
0.0625,1.25,0.75,0.121984481811523
0.0625,1.3125,0.75,0.130390405654907
0.0625,1.375,0.75,0.114937782287598
0.0625,1.4375,0.75,0.0979723930358887
0.0625,1.5,0.75,0.0422067642211914
0.0625,1.5625,0.75,0.0176992416381836
0.0625,1.625,0.75,0.0555691719055176
0.0625,1.6875,0.75,0.072533130645752
0.0625,1.75,0.75,0.167543888092041
0.0625,1.8125,0.75,0.151643753051758
0.0625,1.875,0.75,0.135892868041992
0.0625,1.9375,0.75,0.323505163192749
0.0625,0,0.8125,0.0396888256072998
0.0625,0.0625,0.8125,0.0315005779266357
0.0625,0.125,0.8125,0.0345602035522461
0.0625,0.1875,0.8125,0.0771040916442871
0.0625,0.25,0.8125,0.0800471305847168
0.0625,0.3125,0.8125,0.0879507064819336
0.0625,0.375,0.8125,0.087111234664917
0.0625,0.4375,0.8125,0.0525026321411133
0.0625,0.5,0.8125,0.0216670036315918
0.0625,0.5625,0.8125,0.036456823348999
0.0625,0.625,0.8125,0.0488057136535645
0.0625,0.6875,0.8125,0.1085364818573
0.0625,0.75,0.8125,0.0695450305938721
0.0625,0.8125,0.8125,0.0602653026580811
0.0625,0.875,0.8125,0.062084436416626
0.0625,0.9375,0.8125,0.10210657119751
0.0625,1,0.8125,0.0564773082733154
0.0625,1.0625,0.8125,0.0306282043457031
0.0625,1.125,0.8125,0.0450344085693359
0.0625,1.1875,0.8125,0.0719122886657715
0.0625,1.25,0.8125,0.0618853569030762
0.0625,1.3125,0.8125,0.0287995338439941
0.0625,1.375,0.8125,0.0557379722595215
0.0625,1.4375,0.8125,0.107030391693115
0.0625,1.5,0.8125,0.0154702663421631
0.0625,1.5625,0.8125,0.0260510444641113
0.0625,1.625,0.8125,0.0538005828857422
0.0625,1.6875,0.8125,0.200627088546753
0.0625,1.75,0.8125,0.131229877471924
0.0625,1.8125,0.8125,0.0779125690460205
0.0625,1.875,0.8125,0.0412781238555908
0.0625,1.9375,0.8125,0.350899219512939
0.0625,0,0.875,0.0517473220825195
0.0625,0.0625,0.875,0.0360033512115479
0.0625,0.125,0.875,0.0624592304229736
0.0625,0.1875,0.875,0.0844495296478271
0.0625,0.25,0.875,0.067363977432251
0.0625,0.3125,0.875,0.0249392986297607
0.0625,0.375,0.875,0.0432496070861816
0.0625,0.4375,0.875,0.0694675445556641
0.0625,0.5,0.875,0.0288429260253906
0.0625,0.5625,0.875,0.0322291851043701
0.0625,0.625,0.875,0.0488870143890381
0.0625,0.6875,0.875,0.105021238327026
0.0625,0.75,0.875,0.0983679294586182
0.0625,0.8125,0.875,0.0688376426696777
0.0625,0.875,0.875,0.0311069488525391
0.0625,0.9375,0.875,0.0777566432952881
0.0625,1,0.875,0.14622950553894
0.0625,1.0625,0.875,0.0926744937896729
0.0625,1.125,0.875,0.0839447975158691
0.0625,1.1875,0.875,0.0583455562591553
0.0625,1.25,0.875,0.0108897686004639
0.0625,1.3125,0.875,0.0106310844421387
0.0625,1.375,0.875,0.0260531902313232
0.0625,1.4375,0.875,0.119632720947266
0.0625,1.5,0.875,0.0448400974273682
0.0625,1.5625,0.875,0.0359141826629639
0.0625,1.625,0.875,0.0348138809204102
0.0625,1.6875,0.875,0.203426599502563
0.0625,1.75,0.875,0.157177448272705
0.0625,1.8125,0.875,0.262788534164429
0.0625,1.875,0.875,0.305260896682739
0.0625,1.9375,0.875,0.339474439620972
0.0625,0,0.9375,0.0420522689819336
0.0625,0.0625,0.9375,0.0178396701812744
0.0625,0.125,0.9375,0.0373821258544922
0.0625,0.1875,0.9375,0.0667920112609863
0.0625,0.25,0.9375,0.0369911193847656
0.0625,0.3125,0.9375,0.0742008686065674
0.0625,0.375,0.9375,0.0471773147583008
0.0625,0.4375,0.9375,0.0572917461395264
0.0625,0.5,0.9375,0.0347316265106201
0.0625,0.5625,0.9375,0.0637383460998535
0.0625,0.625,0.9375,0.0571146011352539
0.0625,0.6875,0.9375,0.0883786678314209
0.0625,0.75,0.9375,0.0654408931732178
0.0625,0.8125,0.9375,0.0415318012237549
0.0625,0.875,0.9375,0.0356686115264893
0.0625,0.9375,0.9375,0.0333406925201416
0.0625,1,0.9375,0.0514256954193115
0.0625,1.0625,0.9375,0.0670771598815918
0.0625,1.125,0.9375,0.0207126140594482
0.0625,1.1875,0.9375,0.0241389274597168
0.0625,1.25,0.9375,0.0162038803100586
0.0625,1.3125,0.9375,0.0404727458953857
0.0625,1.375,0.9375,0.0469999313354492
0.0625,1.4375,0.9375,0.0636670589447021
0.0625,1.5,0.9375,0.101351261138916
0.0625,1.5625,0.9375,0.0483567714691162
0.0625,1.625,0.9375,0.0480775833129883
0.0625,1.6875,0.9375,0.0541701316833496
0.0625,1.75,0.9375,0.191490411758423
0.0625,1.8125,0.9375,0.207868099212646
0.0625,1.875,0.9375,0.0825343132019043
0.0625,1.9375,0.9375,0.0652201175689697
0.0625,0,1,0.0669951438903809
0.0625,0.0625,1,0.0471701622009277
0.0625,0.125,1,0.0211765766143799
0.0625,0.1875,1,0.0973789691925049
0.0625,0.25,1,0.100929737091064
0.0625,0.3125,1,0.0598187446594238
0.0625,0.375,1,0.125962734222412
0.0625,0.4375,1,0.0417244434356689
0.0625,0.5,1,0.0536119937896729
0.0625,0.5625,1,0.0928363800048828
0.0625,0.625,1,0.0658068656921387
0.0625,0.6875,1,0.0803112983703613
0.0625,0.75,1,0.0586998462677002
0.0625,0.8125,1,0.0417370796203613
0.0625,0.875,1,0.0587832927703857
0.0625,0.9375,1,0.0429697036743164
0.0625,1,1,0.0242922306060791
0.0625,1.0625,1,0.12409520149231
0.0625,1.125,1,0.0957236289978027
0.0625,1.1875,1,0.0868759155273438
0.0625,1.25,1,0.0512008666992188
0.0625,1.3125,1,0.0637297630310059
0.0625,1.375,1,0.0395870208740234
0.0625,1.4375,1,0.160489082336426
0.0625,1.5,1,0.136839389801025
0.0625,1.5625,1,0.0498025417327881
0.0625,1.625,1,0.0279974937438965
0.0625,1.6875,1,0.0337772369384766
0.0625,1.75,1,0.12835168838501
0.0625,1.8125,1,0.0371050834655762
0.0625,1.875,1,0.0831012725830078
0.0625,1.9375,1,0.0570363998413086
0.0625,0,1.0625,0.138919353485107
0.0625,0.0625,1.0625,0.120274782180786
0.0625,0.125,1.0625,0.134609699249268
0.0625,0.1875,1.0625,0.0513560771942139
0.0625,0.25,1.0625,0.0763890743255615
0.0625,0.3125,1.0625,0.0887241363525391
0.0625,0.375,1.0625,0.126088619232178
0.0625,0.4375,1.0625,0.0356278419494629
0.0625,0.5,1.0625,0.048475980758667
0.0625,0.5625,1.0625,0.137880086898804
0.0625,0.625,1.0625,0.0943191051483154
0.0625,0.6875,1.0625,0.0705897808074951
0.0625,0.75,1.0625,0.0654594898223877
0.0625,0.8125,1.0625,0.0903780460357666
0.0625,0.875,1.0625,0.0936849117279053
0.0625,0.9375,1.0625,0.0724561214447021
0.0625,1,1.0625,0.0300784111022949
0.0625,1.0625,1.0625,0.127108573913574
0.0625,1.125,1.0625,0.104386568069458
0.0625,1.1875,1.0625,0.0820841789245605
0.0625,1.25,1.0625,0.0263280868530273
0.0625,1.3125,1.0625,0.0363132953643799
0.0625,1.375,1.0625,0.0368862152099609
0.0625,1.4375,1.0625,0.158996820449829
0.0625,1.5,1.0625,0.166700839996338
0.0625,1.5625,1.0625,0.053966760635376
0.0625,1.625,1.0625,0.0714349746704102
0.0625,1.6875,1.0625,0.05411696434021
0.0625,1.75,1.0625,0.145476341247559
0.0625,1.8125,1.0625,0.283443450927734
0.0625,1.875,1.0625,0.11505913734436
0.0625,1.9375,1.0625,0.229676961898804
0.0625,0,1.125,0.0539138317108154
0.0625,0.0625,1.125,0.0233259201049805
0.0625,0.125,1.125,0.0538139343261719
0.0625,0.1875,1.125,0.0795502662658691
0.0625,0.25,1.125,0.0872774124145508
0.0625,0.3125,1.125,0.0655391216278076
0.0625,0.375,1.125,0.0909256935119629
0.0625,0.4375,1.125,0.104984998703003
0.0625,0.5,1.125,0.139549016952515
0.0625,0.5625,1.125,0.146872997283936
0.0625,0.625,1.125,0.0908818244934082
0.0625,0.6875,1.125,0.0452558994293213
0.0625,0.75,1.125,0.0849261283874512
0.0625,0.8125,1.125,0.0946869850158691
0.0625,0.875,1.125,0.099872350692749
0.0625,0.9375,1.125,0.0423271656036377
0.0625,1,1.125,0.0170867443084717
0.0625,1.0625,1.125,0.034536600112915
0.0625,1.125,1.125,0.073784351348877
0.0625,1.1875,1.125,0.0472371578216553
0.0625,1.25,1.125,0.036961555480957
0.0625,1.3125,1.125,0.0187530517578125
0.0625,1.375,1.125,0.0275735855102539
0.0625,1.4375,1.125,0.0284974575042725
0.0625,1.5,1.125,0.0946698188781738
0.0625,1.5625,1.125,0.0969183444976807
0.0625,1.625,1.125,0.108926057815552
0.0625,1.6875,1.125,0.0525720119476318
0.0625,1.75,1.125,0.192976713180542
0.0625,1.8125,1.125,0.232823610305786
0.0625,1.875,1.125,0.192312479019165
0.0625,1.9375,1.125,0.201330900192261
0.0625,0,1.1875,0.0676126480102539
0.0625,0.0625,1.1875,0.0575270652770996
0.0625,0.125,1.1875,0.0474648475646973
0.0625,0.1875,1.1875,0.040428638458252
0.0625,0.25,1.1875,0.118261575698853
0.0625,0.3125,1.1875,0.0486745834350586
0.0625,0.375,1.1875,0.0328724384307861
0.0625,0.4375,1.1875,0.0928888320922852
0.0625,0.5,1.1875,0.0862038135528564
0.0625,0.5625,1.1875,0.0634391307830811
0.0625,0.625,1.1875,0.155204772949219
0.0625,0.6875,1.1875,0.111875534057617
0.0625,0.75,1.1875,0.0892643928527832
0.0625,0.8125,1.1875,0.0926833152770996
0.0625,0.875,1.1875,0.0316720008850098
0.0625,0.9375,1.1875,0.0275425910949707
0.0625,1,1.1875,0.013521671295166
0.0625,1.0625,1.1875,0.0501129627227783
0.0625,1.125,1.1875,0.0708277225494385
0.0625,1.1875,1.1875,0.0418751239776611
0.0625,1.25,1.1875,0.0855104923248291
0.0625,1.3125,1.1875,0.0774178504943848
0.0625,1.375,1.1875,0.0862796306610107
0.0625,1.4375,1.1875,0.105381965637207
0.0625,1.5,1.1875,0.103076457977295
0.0625,1.5625,1.1875,0.0523653030395508
0.0625,1.625,1.1875,0.00961828231811523
0.0625,1.6875,1.1875,0.0911593437194824
0.0625,1.75,1.1875,0.122998714447021
0.0625,1.8125,1.1875,0.0601232051849365
0.0625,1.875,1.1875,0.0436501502990723
0.0625,1.9375,1.1875,0.0562946796417236
0.0625,0,1.25,0.0253469944000244
0.0625,0.0625,1.25,0.0269050598144531
0.0625,0.125,1.25,0.054236888885498
0.0625,0.1875,1.25,0.160129547119141
0.0625,0.25,1.25,0.191942930221558
0.0625,0.3125,1.25,0.060835599899292
0.0625,0.375,1.25,0.0393276214599609
0.0625,0.4375,1.25,0.0327725410461426
0.0625,0.5,1.25,0.0741391181945801
0.0625,0.5625,1.25,0.0710926055908203
0.0625,0.625,1.25,0.165554761886597
0.0625,0.6875,1.25,0.109572410583496
0.0625,0.75,1.25,0.0536608695983887
0.0625,0.8125,1.25,0.0169405937194824
0.0625,0.875,1.25,0.0188751220703125
0.0625,0.9375,1.25,0.0322988033294678
0.0625,1,1.25,0.0303590297698975
0.0625,1.0625,1.25,0.0570132732391357
0.0625,1.125,1.25,0.14286994934082
0.0625,1.1875,1.25,0.0643181800842285
0.0625,1.25,1.25,0.0790567398071289
0.0625,1.3125,1.25,0.0380001068115234
0.0625,1.375,1.25,0.0326905250549316
0.0625,1.4375,1.25,0.081261157989502
0.0625,1.5,1.25,0.106816530227661
0.0625,1.5625,1.25,0.153273582458496
0.0625,1.625,1.25,0.108059406280518
0.0625,1.6875,1.25,0.131973028182983
0.0625,1.75,1.25,0.0740747451782227
0.0625,1.8125,1.25,0.0509498119354248
0.0625,1.875,1.25,0.0304954051971436
0.0625,1.9375,1.25,0.123078346252441
0.0625,0,1.3125,0.0828514099121094
0.0625,0.0625,1.3125,0.166850328445435
0.0625,0.125,1.3125,0.187156915664673
0.0625,0.1875,1.3125,0.137164831161499
0.0625,0.25,1.3125,0.0511405467987061
0.0625,0.3125,1.3125,0.0987598896026611
0.0625,0.375,1.3125,0.0430347919464111
0.0625,0.4375,1.3125,0.0462527275085449
0.0625,0.5,1.3125,0.0387887954711914
0.0625,0.5625,1.3125,0.166286468505859
0.0625,0.625,1.3125,0.177994251251221
0.0625,0.6875,1.3125,0.054861307144165
0.0625,0.75,1.3125,0.066718578338623
0.0625,0.8125,1.3125,0.0403983592987061
0.0625,0.875,1.3125,0.0576241016387939
0.0625,0.9375,1.3125,0.0393269062042236
0.0625,1,1.3125,0.0153038501739502
0.0625,1.0625,1.3125,0.0937423706054688
0.0625,1.125,1.3125,0.101611137390137
0.0625,1.1875,1.3125,0.0718913078308105
0.0625,1.25,1.3125,0.0500812530517578
0.0625,1.3125,1.3125,0.153616905212402
0.0625,1.375,1.3125,0.0754573345184326
0.0625,1.4375,1.3125,0.0554952621459961
0.0625,1.5,1.3125,0.233314037322998
0.0625,1.5625,1.3125,0.150251626968384
0.0625,1.625,1.3125,0.0379502773284912
0.0625,1.6875,1.3125,0.0379343032836914
0.0625,1.75,1.3125,0.0191781520843506
0.0625,1.8125,1.3125,0.0181610584259033
0.0625,1.875,1.3125,0.0851874351501465
0.0625,1.9375,1.3125,0.151663780212402
0.0625,0,1.375,0.0629990100860596
0.0625,0.0625,1.375,0.102557420730591
0.0625,0.125,1.375,0.153801202774048
0.0625,0.1875,1.375,0.157188177108765
0.0625,0.25,1.375,0.0398857593536377
0.0625,0.3125,1.375,0.0754365921020508
0.0625,0.375,1.375,0.0813970565795898
0.0625,0.4375,1.375,0.0387637615203857
0.0625,0.5,1.375,0.0891427993774414
0.0625,0.5625,1.375,0.138019800186157
0.0625,0.625,1.375,0.0706088542938232
0.0625,0.6875,1.375,0.0869414806365967
0.0625,0.75,1.375,0.175539255142212
0.0625,0.8125,1.375,0.172122716903687
0.0625,0.875,1.375,0.120590448379517
0.0625,0.9375,1.375,0.11655068397522
0.0625,1,1.375,0.084000825881958
0.0625,1.0625,1.375,0.0776140689849854
0.0625,1.125,1.375,0.0428106784820557
0.0625,1.1875,1.375,0.0657949447631836
0.0625,1.25,1.375,0.0533876419067383
0.0625,1.3125,1.375,0.172700881958008
0.0625,1.375,1.375,0.156053304672241
0.0625,1.4375,1.375,0.0832281112670898
0.0625,1.5,1.375,0.171737670898438
0.0625,1.5625,1.375,0.13861083984375
0.0625,1.625,1.375,0.110543012619019
0.0625,1.6875,1.375,0.0341432094573975
0.0625,1.75,1.375,0.0242886543273926
0.0625,1.8125,1.375,0.0211200714111328
0.0625,1.875,1.375,0.091890811920166
0.0625,1.9375,1.375,0.0722789764404297
0.0625,0,1.4375,0.0901148319244385
0.0625,0.0625,1.4375,0.0831680297851562
0.0625,0.125,1.4375,0.102473974227905
0.0625,0.1875,1.4375,0.111939668655396
0.0625,0.25,1.4375,0.1033775806427
0.0625,0.3125,1.4375,0.140987157821655
0.0625,0.375,1.4375,0.0990445613861084
0.0625,0.4375,1.4375,0.0394527912139893
0.0625,0.5,1.4375,0.0636529922485352
0.0625,0.5625,1.4375,0.0404987335205078
0.0625,0.625,1.4375,0.102816343307495
0.0625,0.6875,1.4375,0.133350372314453
0.0625,0.75,1.4375,0.163856506347656
0.0625,0.8125,1.4375,0.114123106002808
0.0625,0.875,1.4375,0.0730049610137939
0.0625,0.9375,1.4375,0.139591217041016
0.0625,1,1.4375,0.12251877784729
0.0625,1.0625,1.4375,0.110811710357666
0.0625,1.125,1.4375,0.0621335506439209
0.0625,1.1875,1.4375,0.0385787487030029
0.0625,1.25,1.4375,0.109058618545532
0.0625,1.3125,1.4375,0.125284433364868
0.0625,1.375,1.4375,0.110089540481567
0.0625,1.4375,1.4375,0.056560754776001
0.0625,1.5,1.4375,0.0213127136230469
0.0625,1.5625,1.4375,0.054696798324585
0.0625,1.625,1.4375,0.159329175949097
0.0625,1.6875,1.4375,0.141227245330811
0.0625,1.75,1.4375,0.0335800647735596
0.0625,1.8125,1.4375,0.0556535720825195
0.0625,1.875,1.4375,0.122457504272461
0.0625,1.9375,1.4375,0.0575783252716064
0.0625,0,1.5,0.0761852264404297
0.0625,0.0625,1.5,0.0965640544891357
0.0625,0.125,1.5,0.18107271194458
0.0625,0.1875,1.5,0.146737813949585
0.0625,0.25,1.5,0.13554835319519
0.0625,0.3125,1.5,0.11735725402832
0.0625,0.375,1.5,0.0425875186920166
0.0625,0.4375,1.5,0.104894399642944
0.0625,0.5,1.5,0.0799975395202637
0.0625,0.5625,1.5,0.0305967330932617
0.0625,0.625,1.5,0.0402021408081055
0.0625,0.6875,1.5,0.043060302734375
0.0625,0.75,1.5,0.130612134933472
0.0625,0.8125,1.5,0.164392709732056
0.0625,0.875,1.5,0.154610872268677
0.0625,0.9375,1.5,0.0946974754333496
0.0625,1,1.5,0.0401959419250488
0.0625,1.0625,1.5,0.129795074462891
0.0625,1.125,1.5,0.0275678634643555
0.0625,1.1875,1.5,0.0101127624511719
0.0625,1.25,1.5,0.0662119388580322
0.0625,1.3125,1.5,0.0643117427825928
0.0625,1.375,1.5,0.0936291217803955
0.0625,1.4375,1.5,0.0973861217498779
0.0625,1.5,1.5,0.0508499145507812
0.0625,1.5625,1.5,0.0331487655639648
0.0625,1.625,1.5,0.0264847278594971
0.0625,1.6875,1.5,0.151946067810059
0.0625,1.75,1.5,0.0684545040130615
0.0625,1.8125,1.5,0.0922472476959229
0.0625,1.875,1.5,0.205136060714722
0.0625,1.9375,1.5,0.029550313949585
0.0625,0,1.5625,0.0181987285614014
0.0625,0.0625,1.5625,0.0296072959899902
0.0625,0.125,1.5625,0.0525555610656738
0.0625,0.1875,1.5625,0.0732483863830566
0.0625,0.25,1.5625,0.065871000289917
0.0625,0.3125,1.5625,0.061309814453125
0.0625,0.375,1.5625,0.0867240428924561
0.0625,0.4375,1.5625,0.156375646591187
0.0625,0.5,1.5625,0.0684592723846436
0.0625,0.5625,1.5625,0.0627341270446777
0.0625,0.625,1.5625,0.0622212886810303
0.0625,0.6875,1.5625,0.0542333126068115
0.0625,0.75,1.5625,0.0198540687561035
0.0625,0.8125,1.5625,0.0533750057220459
0.0625,0.875,1.5625,0.102834939956665
0.0625,0.9375,1.5625,0.167390584945679
0.0625,1,1.5625,0.0962338447570801
0.0625,1.0625,1.5625,0.100341796875
0.0625,1.125,1.5625,0.017317533493042
0.0625,1.1875,1.5625,0.056380033493042
0.0625,1.25,1.5625,0.0744919776916504
0.0625,1.3125,1.5625,0.0770642757415771
0.0625,1.375,1.5625,0.0969195365905762
0.0625,1.4375,1.5625,0.0282871723175049
0.0625,1.5,1.5625,0.0233769416809082
0.0625,1.5625,1.5625,0.0200145244598389
0.0625,1.625,1.5625,0.0554940700531006
0.0625,1.6875,1.5625,0.11739182472229
0.0625,1.75,1.5625,0.0697143077850342
0.0625,1.8125,1.5625,0.175089836120605
0.0625,1.875,1.5625,0.183771133422852
0.0625,1.9375,1.5625,0.0339007377624512
0.0625,0,1.625,0.0287430286407471
0.0625,0.0625,1.625,0.031512975692749
0.0625,0.125,1.625,0.0398612022399902
0.0625,0.1875,1.625,0.0378522872924805
0.0625,0.25,1.625,0.0604393482208252
0.0625,0.3125,1.625,0.0613079071044922
0.0625,0.375,1.625,0.077617883682251
0.0625,0.4375,1.625,0.0592772960662842
0.0625,0.5,1.625,0.0625340938568115
0.0625,0.5625,1.625,0.102612733840942
0.0625,0.625,1.625,0.0472939014434814
0.0625,0.6875,1.625,0.0322105884552002
0.0625,0.75,1.625,0.0324437618255615
0.0625,0.8125,1.625,0.0582411289215088
0.0625,0.875,1.625,0.166435241699219
0.0625,0.9375,1.625,0.120078325271606
0.0625,1,1.625,0.0240073204040527
0.0625,1.0625,1.625,0.0245475769042969
0.0625,1.125,1.625,0.0361034870147705
0.0625,1.1875,1.625,0.0766854286193848
0.0625,1.25,1.625,0.0168356895446777
0.0625,1.3125,1.625,0.110032558441162
0.0625,1.375,1.625,0.0380017757415771
0.0625,1.4375,1.625,0.0201153755187988
0.0625,1.5,1.625,0.0262820720672607
0.0625,1.5625,1.625,0.0134115219116211
0.0625,1.625,1.625,0.0486447811126709
0.0625,1.6875,1.625,0.0363152027130127
0.0625,1.75,1.625,0.0420372486114502
0.0625,1.8125,1.625,0.0665621757507324
0.0625,1.875,1.625,0.0470616817474365
0.0625,1.9375,1.625,0.0267353057861328
0.0625,0,1.6875,0.0875699520111084
0.0625,0.0625,1.6875,0.0318610668182373
0.0625,0.125,1.6875,0.0536139011383057
0.0625,0.1875,1.6875,0.083104133605957
0.0625,0.25,1.6875,0.0811278820037842
0.0625,0.3125,1.6875,0.0646309852600098
0.0625,0.375,1.6875,0.0560324192047119
0.0625,0.4375,1.6875,0.0290701389312744
0.0625,0.5,1.6875,0.0691752433776855
0.0625,0.5625,1.6875,0.0657856464385986
0.0625,0.625,1.6875,0.089160680770874
0.0625,0.6875,1.6875,0.0509450435638428
0.0625,0.75,1.6875,0.129707813262939
0.0625,0.8125,1.6875,0.142784118652344
0.0625,0.875,1.6875,0.122793436050415
0.0625,0.9375,1.6875,0.0222291946411133
0.0625,1,1.6875,0.0192956924438477
0.0625,1.0625,1.6875,0.0295817852020264
0.0625,1.125,1.6875,0.0833358764648438
0.0625,1.1875,1.6875,0.124990940093994
0.0625,1.25,1.6875,0.0866663455963135
0.0625,1.3125,1.6875,0.0982937812805176
0.0625,1.375,1.6875,0.0221221446990967
0.0625,1.4375,1.6875,0.0173671245574951
0.0625,1.5,1.6875,0.0264747142791748
0.0625,1.5625,1.6875,0.0136008262634277
0.0625,1.625,1.6875,0.0486745834350586
0.0625,1.6875,1.6875,0.0487990379333496
0.0625,1.75,1.6875,0.0317807197570801
0.0625,1.8125,1.6875,0.0225536823272705
0.0625,1.875,1.6875,0.0387792587280273
0.0625,1.9375,1.6875,0.0383431911468506
0.0625,0,1.75,0.151470899581909
0.0625,0.0625,1.75,0.041546106338501
0.0625,0.125,1.75,0.0461397171020508
0.0625,0.1875,1.75,0.0388669967651367
0.0625,0.25,1.75,0.0579311847686768
0.0625,0.3125,1.75,0.0317263603210449
0.0625,0.375,1.75,0.0293278694152832
0.0625,0.4375,1.75,0.0289995670318604
0.0625,0.5,1.75,0.0764169692993164
0.0625,0.5625,1.75,0.0617516040802002
0.0625,0.625,1.75,0.179426908493042
0.0625,0.6875,1.75,0.110309600830078
0.0625,0.75,1.75,0.105070829391479
0.0625,0.8125,1.75,0.0362036228179932
0.0625,0.875,1.75,0.0252940654754639
0.0625,0.9375,1.75,0.0169422626495361
0.0625,1,1.75,0.0249478816986084
0.0625,1.0625,1.75,0.0563936233520508
0.0625,1.125,1.75,0.0370280742645264
0.0625,1.1875,1.75,0.0999224185943604
0.0625,1.25,1.75,0.0926144123077393
0.0625,1.3125,1.75,0.019780158996582
0.0625,1.375,1.75,0.0132899284362793
0.0625,1.4375,1.75,0.0172553062438965
0.0625,1.5,1.75,0.0189430713653564
0.0625,1.5625,1.75,0.0118932723999023
0.0625,1.625,1.75,0.0435216426849365
0.0625,1.6875,1.75,0.0443682670593262
0.0625,1.75,1.75,0.0422797203063965
0.0625,1.8125,1.75,0.0555753707885742
0.0625,1.875,1.75,0.0710508823394775
0.0625,1.9375,1.75,0.0773260593414307
0.0625,0,1.8125,0.140605449676514
0.0625,0.0625,1.8125,0.0610485076904297
0.0625,0.125,1.8125,0.0643091201782227
0.0625,0.1875,1.8125,0.112592220306396
0.0625,0.25,1.8125,0.0953464508056641
0.0625,0.3125,1.8125,0.0354671478271484
0.0625,0.375,1.8125,0.130164861679077
0.0625,0.4375,1.8125,0.0782549381256104
0.0625,0.5,1.8125,0.0492584705352783
0.0625,0.5625,1.8125,0.0780823230743408
0.0625,0.625,1.8125,0.152446031570435
0.0625,0.6875,1.8125,0.122826814651489
0.0625,0.75,1.8125,0.0252006053924561
0.0625,0.8125,1.8125,0.0659942626953125
0.0625,0.875,1.8125,0.179080963134766
0.0625,0.9375,1.8125,0.0660331249237061
0.0625,1,1.8125,0.0384938716888428
0.0625,1.0625,1.8125,0.0679173469543457
0.0625,1.125,1.8125,0.031623363494873
0.0625,1.1875,1.8125,0.00770068168640137
0.0625,1.25,1.8125,0.01590895652771
0.0625,1.3125,1.8125,0.0134456157684326
