"L0","x","y","H0"
0.0625,0.6875,0.625,0.104265689849854
0.0625,0.75,0.625,0.137512922286987
0.0625,0.8125,0.625,0.134928226470947
0.0625,0.875,0.625,0.108794689178467
0.0625,0.9375,0.625,0.0264875888824463
0.0625,1,0.625,0.0322017669677734
0.0625,1.0625,0.625,0.0226912498474121
0.0625,1.125,0.625,0.0282435417175293
0.0625,1.1875,0.625,0.124454021453857
0.0625,1.25,0.625,0.111941576004028
0.0625,1.3125,0.625,0.105682373046875
0.0625,1.375,0.625,0.1928391456604
0.0625,1.4375,0.625,0.178287267684937
0.0625,1.5,0.625,0.131869077682495
0.0625,1.5625,0.625,0.128743171691895
0.0625,1.625,0.625,0.0603899955749512
0.0625,1.6875,0.625,0.0424239635467529
0.0625,1.75,0.625,0.047149658203125
0.0625,1.8125,0.625,0.0781171321868896
0.0625,1.875,0.625,0.138477325439453
0.0625,1.9375,0.625,0.144054174423218
0.0625,0,0.6875,0.0360593795776367
0.0625,0.0625,0.6875,0.064298152923584
0.0625,0.125,0.6875,0.0257415771484375
0.0625,0.1875,0.6875,0.316725969314575
0.0625,0.25,0.6875,0.163506269454956
0.0625,0.3125,0.6875,0.0493993759155273
0.0625,0.375,0.6875,0.0313436985015869
0.0625,0.4375,0.6875,0.0247204303741455
0.0625,0.5,0.6875,0.0311951637268066
0.0625,0.5625,0.6875,0.0626726150512695
0.0625,0.625,0.6875,0.0639760494232178
0.0625,0.6875,0.6875,0.120809555053711
0.0625,0.75,0.6875,0.132103204727173
0.0625,0.8125,0.6875,0.122027397155762
0.0625,0.875,0.6875,0.112764358520508
0.0625,0.9375,0.6875,0.0186426639556885
0.0625,1,0.6875,0.027824878692627
0.0625,1.0625,0.6875,0.0260193347930908
0.0625,1.125,0.6875,0.0444116592407227
0.0625,1.1875,0.6875,0.0996696949005127
0.0625,1.25,0.6875,0.122483730316162
0.0625,1.3125,0.6875,0.0789763927459717
0.0625,1.375,0.6875,0.171402454376221
0.0625,1.4375,0.6875,0.0835976600646973
0.0625,1.5,0.6875,0.0572772026062012
0.0625,1.5625,0.6875,0.0948703289031982
0.0625,1.625,0.6875,0.128834962844849
0.0625,1.6875,0.6875,0.226438760757446
0.0625,1.75,0.6875,0.174669504165649
0.0625,1.8125,0.6875,0.14289665222168
0.0625,1.875,0.6875,0.0626325607299805
0.0625,1.9375,0.6875,0.190628290176392
0.0625,0,0.75,0.184319496154785
0.0625,0.0625,0.75,0.0950937271118164
0.0625,0.125,0.75,0.0636253356933594
0.0625,0.1875,0.75,0.34594202041626
0.0625,0.25,0.75,0.185997009277344
0.0625,0.3125,0.75,0.0943977832794189
0.0625,0.375,0.75,0.0341074466705322
0.0625,0.4375,0.75,0.0244402885437012
0.0625,0.5,0.75,0.0388274192810059
0.0625,0.5625,0.75,0.0577037334442139
0.0625,0.625,0.75,0.113960981369019
0.0625,0.6875,0.75,0.126261234283447
0.0625,0.75,0.75,0.116852521896362
0.0625,0.8125,0.75,0.135299921035767
0.0625,0.875,0.75,0.134742736816406
0.0625,0.9375,0.75,0.013502836227417
0.0625,1,0.75,0.0119166374206543
0.0625,1.0625,0.75,0.0306200981140137
0.0625,1.125,0.75,0.0585365295410156
0.0625,1.1875,0.75,0.0693778991699219
0.0625,1.25,0.75,0.103681325912476
0.0625,1.3125,0.75,0.0913181304931641
0.0625,1.375,0.75,0.191611289978027
0.0625,1.4375,0.75,0.0885467529296875
0.0625,1.5,0.75,0.0330178737640381
0.0625,1.5625,0.75,0.0795435905456543
0.0625,1.625,0.75,0.101311922073364
0.0625,1.6875,0.75,0.161493539810181
0.0625,1.75,0.75,0.130630493164062
0.0625,1.8125,0.75,0.110712051391602
0.0625,1.875,0.75,0.149814367294312
0.0625,1.9375,0.75,0.165835618972778
0.0625,0,0.8125,0.165344476699829
0.0625,0.0625,0.8125,0.208887338638306
0.0625,0.125,0.8125,0.104950428009033
0.0625,0.1875,0.8125,0.247209310531616
0.0625,0.25,0.8125,0.349407196044922
0.0625,0.3125,0.8125,0.435749769210815
0.0625,0.375,0.8125,0.0911970138549805
0.0625,0.4375,0.8125,0.0415012836456299
0.0625,0.5,0.8125,0.0851883888244629
0.0625,0.5625,0.8125,0.0621960163116455
0.0625,0.625,0.8125,0.177911281585693
0.0625,0.6875,0.8125,0.0760438442230225
0.0625,0.75,0.8125,0.096433162689209
0.0625,0.8125,0.8125,0.197108268737793
0.0625,0.875,0.8125,0.138848304748535
0.0625,0.9375,0.8125,0.0210678577423096
0.0625,1,0.8125,0.0155191421508789
0.0625,1.0625,0.8125,0.0518672466278076
0.0625,1.125,0.8125,0.0572009086608887
0.0625,1.1875,0.8125,0.0743579864501953
0.0625,1.25,0.8125,0.120050668716431
0.0625,1.3125,0.8125,0.15456223487854
0.0625,1.375,0.8125,0.209076642990112
0.0625,1.4375,0.8125,0.102178335189819
0.0625,1.5,0.8125,0.100315809249878
0.0625,1.5625,0.8125,0.11829686164856
0.0625,1.625,0.8125,0.148013591766357
0.0625,1.6875,0.8125,0.162065982818604
0.0625,1.75,0.8125,0.0960891246795654
0.0625,1.8125,0.8125,0.0709517002105713
0.0625,1.875,0.8125,0.0760014057159424
0.0625,1.9375,0.8125,0.111932992935181
0.0625,0,0.875,0.0490343570709229
0.0625,0.0625,0.875,0.16580867767334
0.0625,0.125,0.875,0.126180410385132
0.0625,0.1875,0.875,0.0993988513946533
0.0625,0.25,0.875,0.37939190864563
0.0625,0.3125,0.875,0.350161552429199
0.0625,0.375,0.875,0.100372552871704
0.0625,0.4375,0.875,0.0625391006469727
0.0625,0.5,0.875,0.130817413330078
0.0625,0.5625,0.875,0.226373195648193
0.0625,0.625,0.875,0.209710121154785
0.0625,0.6875,0.875,0.0560576915740967
0.0625,0.75,0.875,0.147850275039673
0.0625,0.8125,0.875,0.213810443878174
0.0625,0.875,0.875,0.0616137981414795
0.0625,0.9375,0.875,0.0240960121154785
0.0625,1,0.875,0.0278537273406982
0.0625,1.0625,0.875,0.0715420246124268
0.0625,1.125,0.875,0.087597131729126
0.0625,1.1875,0.875,0.111094951629639
0.0625,1.25,0.875,0.0938289165496826
0.0625,1.3125,0.875,0.230571746826172
0.0625,1.375,0.875,0.270126581192017
0.0625,1.4375,0.875,0.249589681625366
0.0625,1.5,0.875,0.214062213897705
0.0625,1.5625,0.875,0.165209293365479
0.0625,1.625,0.875,0.195659637451172
0.0625,1.6875,0.875,0.105522394180298
0.0625,1.75,0.875,0.0842928886413574
0.0625,1.8125,0.875,0.0414960384368896
0.0625,1.875,0.875,0.0335760116577148
0.0625,1.9375,0.875,0.0335736274719238
0.0625,0,0.9375,0.0717899799346924
0.0625,0.0625,0.9375,0.10878586769104
0.0625,0.125,0.9375,0.140287637710571
0.0625,0.1875,0.9375,0.0829005241394043
0.0625,0.25,0.9375,0.294692993164062
0.0625,0.3125,0.9375,0.404725313186646
0.0625,0.375,0.9375,0.495280742645264
0.0625,0.4375,0.9375,0.500467777252197
0.0625,0.5,0.9375,0.469858646392822
0.0625,0.5625,0.9375,0.271049499511719
0.0625,0.625,0.9375,0.370445966720581
0.0625,0.6875,0.9375,0.316442489624023
0.0625,0.75,0.9375,0.290721654891968
0.0625,0.8125,0.9375,0.172411203384399
0.0625,0.875,0.9375,0.019120454788208
0.0625,0.9375,0.9375,0.0116829872131348
0.0625,1,0.9375,0.0162675380706787
0.0625,1.0625,0.9375,0.0565810203552246
0.0625,1.125,0.9375,0.0493831634521484
0.0625,1.1875,0.9375,0.0167336463928223
0.0625,1.25,0.9375,0.0170886516571045
0.0625,1.3125,0.9375,0.126492023468018
0.0625,1.375,0.9375,0.166500568389893
0.0625,1.4375,0.9375,0.182024717330933
0.0625,1.5,0.9375,0.236901998519897
0.0625,1.5625,0.9375,0.0833613872528076
0.0625,1.625,0.9375,0.115890026092529
0.0625,1.6875,0.9375,0.0578441619873047
0.0625,1.75,0.9375,0.0264637470245361
0.0625,1.8125,0.9375,0.0315098762512207
0.0625,1.875,0.9375,0.0637223720550537
0.0625,1.9375,0.9375,0.0604262351989746
0.0625,0,1,0.0851666927337646
0.0625,0.0625,1,0.0841498374938965
0.0625,0.125,1,0.122816324234009
0.0625,0.1875,1,0.161896944046021
0.0625,0.25,1,0.334764003753662
0.0625,0.3125,1,0.301191568374634
0.0625,0.375,1,0.0414121150970459
0.0625,0.4375,1,0.0316872596740723
0.0625,0.5,1,0.139916181564331
0.0625,0.5625,1,0.195424556732178
0.0625,0.625,1,0.19024920463562
0.0625,0.6875,1,0.0144965648651123
0.0625,0.75,1,0.0267806053161621
0.0625,0.8125,1,0.0255222320556641
0.0625,0.875,1,0.0263512134552002
0.0625,0.9375,1,0.0216352939605713
0.0625,1,1,0.0336461067199707
0.0625,1.0625,1,0.0304169654846191
0.0625,1.125,1,0.020371675491333
0.0625,1.1875,1,0.0394256114959717
0.0625,1.25,1,0.0482277870178223
0.0625,1.3125,1,0.03407883644104
0.0625,1.375,1,0.0206699371337891
0.0625,1.4375,1,0.0214025974273682
0.0625,1.5,1,0.207970142364502
0.0625,1.5625,1,0.197311401367188
0.0625,1.625,1,0.0868024826049805
0.0625,1.6875,1,0.0343456268310547
0.0625,1.75,1,0.0129604339599609
0.0625,1.8125,1,0.021395206451416
0.0625,1.875,1,0.0384647846221924
0.0625,1.9375,1,0.0410802364349365
0.0625,0,1.0625,0.109837770462036
0.0625,0.0625,1.0625,0.0185849666595459
0.0625,0.125,1.0625,0.00957989692687988
0.0625,0.1875,1.0625,0.11817479133606
0.0625,0.25,1.0625,0.140237808227539
0.0625,0.3125,1.0625,0.0547068119049072
0.0625,0.375,1.0625,0.0159454345703125
0.0625,0.4375,1.0625,0.0305514335632324
0.0625,0.5,1.0625,0.0321440696716309
0.0625,0.5625,1.0625,0.0250566005706787
0.0625,0.625,1.0625,0.0155963897705078
0.0625,0.6875,1.0625,0.0136432647705078
0.0625,0.75,1.0625,0.0272748470306396
0.0625,0.8125,1.0625,0.0201256275177002
0.0625,0.875,1.0625,0.0185401439666748
0.0625,0.9375,1.0625,0.0315136909484863
0.0625,1,1.0625,0.0266196727752686
0.0625,1.0625,1.0625,0.0247142314910889
0.0625,1.125,1.0625,0.0105540752410889
0.0625,1.1875,1.0625,0.0334453582763672
0.0625,1.25,1.0625,0.0630722045898438
0.0625,1.3125,1.0625,0.028681755065918
0.0625,1.375,1.0625,0.0127601623535156
0.0625,1.4375,1.0625,0.0141165256500244
0.0625,1.5,1.0625,0.0398316383361816
0.0625,1.5625,1.0625,0.0937285423278809
0.0625,1.625,1.0625,0.0315859317779541
0.0625,1.6875,1.0625,0.0363645553588867
0.0625,1.75,1.0625,0.0367946624755859
0.0625,1.8125,1.0625,0.0431790351867676
0.0625,1.875,1.0625,0.0280544757843018
0.0625,1.9375,1.0625,0.0283169746398926
0.0625,0,1.125,0.0958468914031982
0.0625,0.0625,1.125,0.0105323791503906
0.0625,0.125,1.125,0.0447015762329102
0.0625,0.1875,1.125,0.0642716884613037
0.0625,0.25,1.125,0.0864748954772949
0.0625,0.3125,1.125,0.0256209373474121
0.0625,0.375,1.125,0.0104949474334717
0.0625,0.4375,1.125,0.0152757167816162
0.0625,0.5,1.125,0.0120971202850342
0.0625,0.5625,1.125,0.0182647705078125
0.0625,0.625,1.125,0.0308773517608643
0.0625,0.6875,1.125,0.0280928611755371
0.0625,0.75,1.125,0.0338656902313232
0.0625,0.8125,1.125,0.0214591026306152
0.0625,0.875,1.125,0.0191524028778076
0.0625,0.9375,1.125,0.0317175388336182
0.0625,1,1.125,0.0143365859985352
0.0625,1.0625,1.125,0.0139844417572021
0.0625,1.125,1.125,0.0373125076293945
0.0625,1.1875,1.125,0.0530459880828857
0.0625,1.25,1.125,0.0548727512359619
0.0625,1.3125,1.125,0.0240998268127441
0.0625,1.375,1.125,0.0154635906219482
0.0625,1.4375,1.125,0.0206842422485352
0.0625,1.5,1.125,0.0508711338043213
0.0625,1.5625,1.125,0.0942869186401367
0.0625,1.625,1.125,0.0381443500518799
0.0625,1.6875,1.125,0.0321106910705566
0.0625,1.75,1.125,0.0339224338531494
0.0625,1.8125,1.125,0.030322790145874
0.0625,1.875,1.125,0.0370731353759766
0.0625,1.9375,1.125,0.0596375465393066
0.0625,0,1.1875,0.0822265148162842
0.0625,0.0625,1.1875,0.0253171920776367
0.0625,0.125,1.1875,0.131570339202881
0.0625,0.1875,1.1875,0.0985915660858154
0.0625,0.25,1.1875,0.0422492027282715
0.0625,0.3125,1.1875,0.0134575366973877
0.0625,0.375,1.1875,0.0178394317626953
0.0625,0.4375,1.1875,0.0199077129364014
0.0625,0.5,1.1875,0.0172333717346191
0.0625,0.5625,1.1875,0.0251257419586182
0.0625,0.625,1.1875,0.0346777439117432
0.0625,0.6875,1.1875,0.0271379947662354
0.0625,0.75,1.1875,0.036928653717041
0.0625,0.8125,1.1875,0.0468180179595947
0.0625,0.875,1.1875,0.0313565731048584
0.0625,0.9375,1.1875,0.03359055519104
0.0625,1,1.1875,0.0161492824554443
0.0625,1.0625,1.1875,0.0230362415313721
0.0625,1.125,1.1875,0.0432283878326416
0.0625,1.1875,1.1875,0.0328752994537354
0.0625,1.25,1.1875,0.0197393894195557
0.0625,1.3125,1.1875,0.00811505317687988
0.0625,1.375,1.1875,0.00877475738525391
0.0625,1.4375,1.1875,0.0136024951934814
0.0625,1.5,1.1875,0.0371034145355225
0.0625,1.5625,1.1875,0.0964252948760986
0.0625,1.625,1.1875,0.0596449375152588
0.0625,1.6875,1.1875,0.0398459434509277
0.0625,1.75,1.1875,0.0247836112976074
0.0625,1.8125,1.1875,0.0195963382720947
0.0625,1.875,1.1875,0.0442788600921631
0.0625,1.9375,1.1875,0.0379230976104736
0.0625,0,1.25,0.0445585250854492
0.0625,0.0625,1.25,0.0765578746795654
0.0625,0.125,1.25,0.112818241119385
0.0625,0.1875,1.25,0.015484094619751
0.0625,0.25,1.25,0.00692629814147949
0.0625,0.3125,1.25,0.0140891075134277
0.0625,0.375,1.25,0.0187890529632568
0.0625,0.4375,1.25,0.0272698402404785
0.0625,0.5,1.25,0.0174522399902344
0.0625,0.5625,1.25,0.0240530967712402
0.0625,0.625,1.25,0.00918054580688477
0.0625,0.6875,1.25,0.00816607475280762
0.0625,0.75,1.25,0.0234808921813965
0.0625,0.8125,1.25,0.016451358795166
0.0625,0.875,1.25,0.0213794708251953
0.0625,0.9375,1.25,0.0305032730102539
0.0625,1,1.25,0.0303797721862793
0.0625,1.0625,1.25,0.0249655246734619
0.0625,1.125,1.25,0.0356919765472412
0.0625,1.1875,1.25,0.021047830581665
0.0625,1.25,1.25,0.00677371025085449
0.0625,1.3125,1.25,0.0180850028991699
0.0625,1.375,1.25,0.0146448612213135
0.0625,1.4375,1.25,0.00863361358642578
0.0625,1.5,1.25,0.028775691986084
0.0625,1.5625,1.25,0.0930366516113281
0.0625,1.625,1.25,0.112561941146851
0.0625,1.6875,1.25,0.0658338069915771
0.0625,1.75,1.25,0.0515289306640625
0.0625,1.8125,1.25,0.0538322925567627
0.0625,1.875,1.25,0.0380110740661621
0.0625,1.9375,1.25,0.0416865348815918
0.0625,0,1.3125,0.0304031372070312
0.0625,0.0625,1.3125,0.0857622623443604
0.0625,0.125,1.3125,0.0495941638946533
0.0625,0.1875,1.3125,0.0148651599884033
0.0625,0.25,1.3125,0.0175342559814453
0.0625,0.3125,1.3125,0.0206413269042969
0.0625,0.375,1.3125,0.0365235805511475
0.0625,0.4375,1.3125,0.02774977684021
0.0625,0.5,1.3125,0.0139975547790527
0.0625,0.5625,1.3125,0.02972412109375
0.0625,0.625,1.3125,0.0164711475372314
0.0625,0.6875,1.3125,0.0365514755249023
0.0625,0.75,1.3125,0.0617527961730957
0.0625,0.8125,1.3125,0.0200283527374268
0.0625,0.875,1.3125,0.0231227874755859
0.0625,0.9375,1.3125,0.0285396575927734
0.0625,1,1.3125,0.0228023529052734
0.0625,1.0625,1.3125,0.023439884185791
0.0625,1.125,1.3125,0.0173270702362061
0.0625,1.1875,1.3125,0.01875901222229
0.0625,1.25,1.3125,0.0160658359527588
0.0625,1.3125,1.3125,0.023669958114624
0.0625,1.375,1.3125,0.00940299034118652
0.0625,1.4375,1.3125,0.0141608715057373
0.0625,1.5,1.3125,0.0279958248138428
0.0625,1.5625,1.3125,0.028911828994751
0.0625,1.625,1.3125,0.106493711471558
0.0625,1.6875,1.3125,0.0603492259979248
0.0625,1.75,1.3125,0.0542087554931641
0.0625,1.8125,1.3125,0.0795340538024902
0.0625,1.875,1.3125,0.0908136367797852
0.0625,1.9375,1.3125,0.0918867588043213
0.0625,0,1.375,0.0389835834503174
0.0625,0.0625,1.375,0.0839776992797852
0.0625,0.125,1.375,0.0509064197540283
0.0625,0.1875,1.375,0.0213093757629395
0.0625,0.25,1.375,0.0124862194061279
0.0625,0.3125,1.375,0.0337307453155518
0.0625,0.375,1.375,0.0401487350463867
0.0625,0.4375,1.375,0.0419106483459473
0.0625,0.5,1.375,0.0555312633514404
0.0625,0.5625,1.375,0.0839712619781494
0.0625,0.625,1.375,0.0469379425048828
0.0625,0.6875,1.375,0.0709996223449707
0.0625,0.75,1.375,0.0829458236694336
0.0625,0.8125,1.375,0.0181732177734375
0.0625,0.875,1.375,0.0133743286132812
0.0625,0.9375,1.375,0.0327253341674805
0.0625,1,1.375,0.0525236129760742
0.0625,1.0625,1.375,0.0404634475708008
0.0625,1.125,1.375,0.0251820087432861
0.0625,1.1875,1.375,0.0190012454986572
0.0625,1.25,1.375,0.0167310237884521
0.0625,1.3125,1.375,0.0168430805206299
0.0625,1.375,1.375,0.0130972862243652
0.0625,1.4375,1.375,0.00937104225158691
0.0625,1.5,1.375,0.0164158344268799
0.0625,1.5625,1.375,0.0165431499481201
0.0625,1.625,1.375,0.0695328712463379
0.0625,1.6875,1.375,0.0468482971191406
0.0625,1.75,1.375,0.0368704795837402
0.0625,1.8125,1.375,0.0613906383514404
0.0625,1.875,1.375,0.0730798244476318
0.0625,1.9375,1.375,0.0711050033569336
0.0625,0,1.4375,0.0250153541564941
0.0625,0.0625,1.4375,0.0623226165771484
0.0625,0.125,1.4375,0.109351396560669
0.0625,0.1875,1.4375,0.0159595012664795
0.0625,0.25,1.4375,0.0244817733764648
0.0625,0.3125,1.4375,0.0314035415649414
0.0625,0.375,1.4375,0.0630409717559814
0.0625,0.4375,1.4375,0.0683605670928955
0.0625,0.5,1.4375,0.0676660537719727
0.0625,0.5625,1.4375,0.0798110961914062
0.0625,0.625,1.4375,0.0471441745758057
0.0625,0.6875,1.4375,0.0603113174438477
0.0625,0.75,1.4375,0.0271234512329102
0.0625,0.8125,1.4375,0.0222771167755127
0.0625,0.875,1.4375,0.0209248065948486
0.0625,0.9375,1.4375,0.018707275390625
0.0625,1,1.4375,0.0288581848144531
0.0625,1.0625,1.4375,0.0135085582733154
0.0625,1.125,1.4375,0.0197312831878662
0.0625,1.1875,1.4375,0.0187749862670898
0.0625,1.25,1.4375,0.0150356292724609
0.0625,1.3125,1.4375,0.0107676982879639
0.0625,1.375,1.4375,0.0124948024749756
0.0625,1.4375,1.4375,0.0099027156829834
0.0625,1.5,1.4375,0.0153763294219971
0.0625,1.5625,1.4375,0.0218501091003418
0.0625,1.625,1.4375,0.0287351608276367
0.0625,1.6875,1.4375,0.0185849666595459
0.0625,1.75,1.4375,0.0308756828308105
0.0625,1.8125,1.4375,0.0392272472381592
0.0625,1.875,1.4375,0.0663135051727295
0.0625,1.9375,1.4375,0.0654737949371338
0.0625,0,1.5,0.0302116870880127
0.0625,0.0625,1.5,0.0107405185699463
0.0625,0.125,1.5,0.103433132171631
0.0625,0.1875,1.5,0.0332858562469482
0.0625,0.25,1.5,0.0758287906646729
0.0625,0.3125,1.5,0.0786285400390625
0.0625,0.375,1.5,0.0723950862884521
0.0625,0.4375,1.5,0.0643539428710938
0.0625,0.5,1.5,0.0964715480804443
0.0625,0.5625,1.5,0.0933065414428711
0.0625,0.625,1.5,0.238850593566895
0.0625,0.6875,1.5,0.261244297027588
0.0625,0.75,1.5,0.104734897613525
0.0625,0.8125,1.5,0.0501017570495605
0.0625,0.875,1.5,0.0620396137237549
0.0625,0.9375,1.5,0.0230190753936768
0.0625,1,1.5,0.0345041751861572
0.0625,1.0625,1.5,0.0208375453948975
0.0625,1.125,1.5,0.0313615798950195
0.0625,1.1875,1.5,0.0242531299591064
0.0625,1.25,1.5,0.0148611068725586
0.0625,1.3125,1.5,0.01715087890625
0.0625,1.375,1.5,0.0469832420349121
0.0625,1.4375,1.5,0.04998779296875
0.0625,1.5,1.5,0.0462779998779297
0.0625,1.5625,1.5,0.0397086143493652
0.0625,1.625,1.5,0.0209155082702637
0.0625,1.6875,1.5,0.0238962173461914
0.0625,1.75,1.5,0.0446577072143555
0.0625,1.8125,1.5,0.0572218894958496
0.0625,1.875,1.5,0.031883716583252
0.0625,1.9375,1.5,0.034635066986084
0.0625,0,1.5625,0.0710601806640625
0.0625,0.0625,1.5625,0.0188186168670654
0.0625,0.125,1.5625,0.0961072444915771
0.0625,0.1875,1.5625,0.104294776916504
0.0625,0.25,1.5625,0.11913013458252
0.0625,0.3125,1.5625,0.0797834396362305
0.0625,0.375,1.5625,0.0776317119598389
0.0625,0.4375,1.5625,0.0711395740509033
0.0625,0.5,1.5625,0.096670389175415
0.0625,0.5625,1.5625,0.15177059173584
0.0625,0.625,1.5625,0.170239448547363
0.0625,0.6875,1.5625,0.17656421661377
0.0625,0.75,1.5625,0.143915414810181
0.0625,0.8125,1.5625,0.142328262329102
0.0625,0.875,1.5625,0.0840959548950195
0.0625,0.9375,1.5625,0.0815482139587402
0.0625,1,1.5625,0.0584716796875
0.0625,1.0625,1.5625,0.0614755153656006
0.0625,1.125,1.5625,0.049189567565918
0.0625,1.1875,1.5625,0.0182297229766846
0.0625,1.25,1.5625,0.0535063743591309
0.0625,1.3125,1.5625,0.0862283706665039
0.0625,1.375,1.5625,0.122054815292358
0.0625,1.4375,1.5625,0.10654091835022
0.0625,1.5,1.5625,0.124495506286621
0.0625,1.5625,1.5625,0.13452935218811
0.0625,1.625,1.5625,0.134243249893188
0.0625,1.6875,1.5625,0.103896141052246
0.0625,1.75,1.5625,0.0852017402648926
0.0625,1.8125,1.5625,0.0870084762573242
0.0625,1.875,1.5625,0.0268023014068604
0.0625,1.9375,1.5625,0.044898509979248
0.0625,0,1.625,0.0576555728912354
0.0625,0.0625,1.625,0.0711848735809326
0.0625,0.125,1.625,0.165023326873779
0.0625,0.1875,1.625,0.183847904205322
0.0625,0.25,1.625,0.086949348449707
0.0625,0.3125,1.625,0.0813887119293213
0.0625,0.375,1.625,0.0765247344970703
0.0625,0.4375,1.625,0.0747420787811279
0.0625,0.5,1.625,0.081226110458374
0.0625,0.5625,1.625,0.0789499282836914
0.0625,0.625,1.625,0.0697150230407715
0.0625,0.6875,1.625,0.0698049068450928
0.0625,0.75,1.625,0.0501472949981689
0.0625,0.8125,1.625,0.146674633026123
0.0625,0.875,1.625,0.08695387840271
0.0625,0.9375,1.625,0.0754287242889404
0.0625,1,1.625,0.0692644119262695
0.0625,1.0625,1.625,0.0380182266235352
0.0625,1.125,1.625,0.0644183158874512
0.0625,1.1875,1.625,0.0409789085388184
0.0625,1.25,1.625,0.0965301990509033
0.0625,1.3125,1.625,0.0752601623535156
0.0625,1.375,1.625,0.0636215209960938
0.0625,1.4375,1.625,0.0439510345458984
0.0625,1.5,1.625,0.0619330406188965
0.0625,1.5625,1.625,0.0715475082397461
0.0625,1.625,1.625,0.0814144611358643
0.0625,1.6875,1.625,0.108307361602783
0.0625,1.75,1.625,0.113749980926514
0.0625,1.8125,1.625,0.134931564331055
0.0625,1.875,1.625,0.0614814758300781
0.0625,1.9375,1.625,0.173352956771851
0.0625,0,1.6875,0.0765385627746582
0.0625,0.0625,1.6875,0.0691919326782227
0.0625,0.125,1.6875,0.137912034988403
0.0625,0.1875,1.6875,0.17241358757019
0.0625,0.25,1.6875,0.0713796615600586
0.0625,0.3125,1.6875,0.0835285186767578
0.0625,0.375,1.6875,0.0566625595092773
0.0625,0.4375,1.6875,0.0570855140686035
0.0625,0.5,1.6875,0.0596292018890381
0.0625,0.5625,1.6875,0.0520002841949463
0.0625,0.625,1.6875,0.0441434383392334
0.0625,0.6875,1.6875,0.0418617725372314
0.0625,0.75,1.6875,0.0249190330505371
0.0625,0.8125,1.6875,0.0655806064605713
0.0625,0.875,1.6875,0.067460298538208
0.0625,0.9375,1.6875,0.0524733066558838
0.0625,1,1.6875,0.0347223281860352
0.0625,1.0625,1.6875,0.0315878391265869
0.0625,1.125,1.6875,0.0458929538726807
0.0625,1.1875,1.6875,0.0571911334991455
0.0625,1.25,1.6875,0.0861473083496094
0.0625,1.3125,1.6875,0.0403244495391846
0.0625,1.375,1.6875,0.0415365695953369
0.0625,1.4375,1.6875,0.0871055126190186
0.0625,1.5,1.6875,0.0685441493988037
0.0625,1.5625,1.6875,0.060643196105957
0.0625,1.625,1.6875,0.057269811630249
0.0625,1.6875,1.6875,0.0640130043029785
0.0625,1.75,1.6875,0.0928523540496826
0.0625,1.8125,1.6875,0.128534555435181
0.0625,1.875,1.6875,0.123437881469727
0.0625,1.9375,1.6875,0.155598640441895
0.0625,0,1.75,0.0606343746185303
0.0625,0.0625,1.75,0.192932367324829
0.0625,0.125,1.75,0.222471952438354
0.0625,0.1875,1.75,0.215725898742676
0.0625,0.25,1.75,0.08123779296875
0.0625,0.3125,1.75,0.0296800136566162
0.0625,0.375,1.75,0.027681827545166
0.0625,0.4375,1.75,0.0371980667114258
0.0625,0.5,1.75,0.0369069576263428
0.0625,0.5625,1.75,0.0448751449584961
0.0625,0.625,1.75,0.0392873287200928
0.0625,0.6875,1.75,0.0376443862915039
0.0625,0.75,1.75,0.0544693470001221
0.0625,0.8125,1.75,0.0580756664276123
0.0625,0.875,1.75,0.0622777938842773
0.0625,0.9375,1.75,0.0694012641906738
0.0625,1,1.75,0.064530611038208
0.0625,1.0625,1.75,0.0643899440765381
0.0625,1.125,1.75,0.0536892414093018
0.0625,1.1875,1.75,0.0598006248474121
0.0625,1.25,1.75,0.0524637699127197
0.0625,1.3125,1.75,0.0446107387542725
0.0625,1.375,1.75,0.0739443302154541
0.0625,1.4375,1.75,0.0952441692352295
0.0625,1.5,1.75,0.0577487945556641
0.0625,1.5625,1.75,0.0403778553009033
0.0625,1.625,1.75,0.0377542972564697
0.0625,1.6875,1.75,0.0406036376953125
0.0625,1.75,1.75,0.0766174793243408
0.0625,1.8125,1.75,0.0829980373382568
0.0625,1.875,1.75,0.0911052227020264
0.0625,1.9375,1.75,0.05411696434021
0.0625,0,1.8125,0.274333477020264
0.0625,0.0625,1.8125,0.292129993438721
0.0625,0.125,1.8125,0.0825333595275879
0.0625,0.1875,1.8125,0.0598564147949219
0.0625,0.25,1.8125,0.0422303676605225
0.0625,0.3125,1.8125,0.0276825428009033
0.0625,0.375,1.8125,0.0841267108917236
0.0625,0.4375,1.8125,0.0568521022796631
0.0625,0.5,1.8125,0.037667989730835
0.0625,0.5625,1.8125,0.0430819988250732
0.0625,0.625,1.8125,0.0589268207550049
0.0625,0.6875,1.8125,0.0436604022979736
0.0625,0.75,1.8125,0.0670771598815918
0.0625,0.8125,1.8125,0.0220792293548584
0.0625,0.875,1.8125,0.0442547798156738
0.0625,0.9375,1.8125,0.0623073577880859
0.0625,1,1.8125,0.0557138919830322
0.0625,1.0625,1.8125,0.0406763553619385
0.0625,1.125,1.8125,0.0542190074920654
0.0625,1.1875,1.8125,0.0570902824401855
0.0625,1.25,1.8125,0.0565533638000488
0.0625,1.3125,1.8125,0.0978720188140869
0.0625,1.375,1.8125,0.0840756893157959
0.0625,1.4375,1.8125,0.0441663265228271
0.0625,1.5,1.8125,0.0584125518798828
